Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-01-25 02:41:00,44.7,41.4,30.24,South,182,0.5,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-25 10:41:00,
2016-01-25 02:46:00,44.6,41.3,30.24,ESE,117,0.5,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-25 10:46:00,
2016-01-25 02:51:00,44.4,41.2,30.24,WSW,249,0.6,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-25 10:51:00,
2016-01-25 02:56:00,44.4,41.2,30.24,SSW,210,0.8,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-25 10:56:00,
2016-01-25 03:01:00,44.2,41.0,30.24,South,169,0.3,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-25 11:01:00,
2016-01-25 03:06:00,44.2,41.1,30.24,SE,130,0.3,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-25 11:06:00,
2016-01-25 03:11:00,44.0,40.9,30.24,SW,228,0.3,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-25 11:11:00,
2016-01-25 03:16:00,43.8,40.7,30.23,NW,313,0.6,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-25 11:16:00,
2016-01-25 03:21:00,43.8,40.8,30.23,ENE,57,0.7,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-25 11:21:00,
2016-01-25 03:26:00,43.8,40.9,30.23,West,268,0.9,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-25 11:26:00,
2016-01-25 03:31:00,43.8,40.9,30.23,WNW,296,0.5,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-25 11:31:00,
2016-01-25 03:36:00,43.7,40.8,30.23,SSE,162,0.2,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-25 11:36:00,
2016-01-25 03:41:00,43.7,40.8,30.23,SW,215,0.4,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-25 11:41:00,
2016-01-25 03:46:00,43.5,40.6,30.23,NW,319,0.3,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-25 11:46:00,
2016-01-25 03:51:00,43.7,40.9,30.23,West,261,0.6,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-25 11:51:00,
2016-01-25 04:01:00,43.7,40.9,30.23,SSW,207,0.3,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-25 12:01:00,
2016-01-25 04:06:00,43.8,41.0,30.23,SE,137,0.4,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-25 12:06:00,
2016-01-25 04:11:00,43.8,41.0,30.24,North,7,0.3,0.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-25 12:11:00,
2016-01-25 04:16:00,44.0,41.2,30.24,SSW,208,0.4,0.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-25 12:16:00,
2016-01-25 04:21:00,44.4,41.6,30.24,SW,231,0.7,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-25 12:21:00,
2016-01-25 04:26:00,44.4,41.6,30.24,SSW,210,0.6,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-25 12:26:00,
2016-01-25 04:31:00,44.6,41.8,30.23,SW,218,1.0,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-25 12:31:00,
2016-01-25 04:36:00,44.7,41.9,30.23,NW,323,0.6,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-25 12:36:00,
2016-01-25 04:41:00,44.9,42.1,30.23,East,92,0.5,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-25 12:41:00,
2016-01-25 04:46:00,45.1,42.3,30.23,SW,228,0.3,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-25 12:46:00,
2016-01-25 04:51:00,45.3,42.5,30.23,West,264,0.4,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-25 12:51:00,
2016-01-25 04:56:00,45.5,42.7,30.23,NNE,18,0.4,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-25 12:56:00,
2016-01-25 05:01:00,45.6,42.7,30.23,SSW,202,0.9,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-25 13:01:00,
2016-01-25 05:06:00,45.5,42.6,30.22,SE,145,1.1,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-25 13:06:00,
2016-01-25 05:11:00,45.5,42.5,30.23,NNE,17,0.9,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-25 13:11:00,
2016-01-25 05:16:00,45.3,42.3,30.23,SSW,206,0.4,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-25 13:16:00,
2016-01-25 05:21:00,45.1,42.1,30.23,WNW,288,1.1,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-25 13:21:00,
2016-01-25 05:26:00,45.1,42.1,30.23,NW,324,0.4,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-25 13:26:00,
2016-01-25 05:31:00,44.9,42.0,30.24,SSE,158,0.3,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-25 13:31:00,
2016-01-25 05:36:00,44.9,42.0,30.23,WSW,245,0.8,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-25 13:36:00,
2016-01-25 05:41:00,45.1,42.2,30.23,SSW,204,0.4,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-25 13:41:00,
2016-01-25 05:46:00,45.1,42.2,30.24,SSW,202,0.2,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-25 13:46:00,
2016-01-25 05:51:00,45.1,42.2,30.24,WNW,284,1.2,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-25 13:51:00,
2016-01-25 05:56:00,45.3,42.4,30.24,SW,231,0.6,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-25 13:56:00,
2016-01-25 06:01:00,45.3,42.4,30.24,NNW,338,0.4,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-25 14:01:00,
2016-01-25 06:06:00,45.3,42.3,30.24,South,190,0.5,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-25 14:06:00,
2016-01-25 06:16:00,44.9,41.9,30.24,SW,218,0.9,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-25 14:16:00,
2016-01-25 06:21:00,44.9,41.9,30.24,East,95,0.3,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-25 14:21:00,
2016-01-25 06:26:00,44.7,41.8,30.24,ENE,68,0.4,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-25 14:26:00,
2016-01-25 06:31:00,44.6,41.7,30.24,West,271,0.3,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-25 14:31:00,
2016-01-25 06:36:00,44.6,41.7,30.24,SW,215,0.5,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-25 14:36:00,
2016-01-25 06:41:00,44.6,41.8,30.24,NE,55,0.4,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-25 14:41:00,
2016-01-25 06:46:00,44.6,41.7,30.24,SSW,198,0.2,0.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-25 14:46:00,
2016-01-25 06:51:00,44.4,41.6,30.24,West,272,0.7,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-25 14:51:00,
2016-01-25 07:01:00,44.6,41.8,30.25,West,273,1.0,1.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-25 15:01:00,
2016-01-25 07:06:00,44.7,42.0,30.25,South,181,0.3,1.5,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-01-25 15:06:00,
2016-01-25 07:11:00,44.7,41.9,30.25,SW,231,0.8,1.2,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-01-25 15:11:00,
2016-01-25 07:16:00,44.7,41.9,30.25,East,87,1.2,1.8,90,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-01-25 15:16:00,
2016-01-25 07:21:00,44.7,41.9,30.25,ENE,70,1.4,1.9,90,0.00,,,0.00,6,WeatherBaga 2.4.4,2016-01-25 15:21:00,
2016-01-25 07:31:00,44.6,41.9,30.26,NE,39,1.3,1.6,90,0.00,,,0.00,10,WeatherBaga 2.4.4,2016-01-25 15:31:00,
2016-01-25 07:36:00,44.6,41.9,30.26,NW,312,0.6,1.4,90,0.00,,,0.00,12,WeatherBaga 2.4.4,2016-01-25 15:36:00,
2016-01-25 07:41:00,44.4,41.7,30.26,SSE,147,0.3,1.4,90,0.00,,,0.00,14,WeatherBaga 2.4.4,2016-01-25 15:41:00,
2016-01-25 07:46:00,44.4,41.7,30.26,WSW,245,0.8,0.9,90,0.00,,,0.00,16,WeatherBaga 2.4.4,2016-01-25 15:46:00,
2016-01-25 07:51:00,44.4,41.8,30.26,West,259,0.6,0.9,90,0.00,,,0.00,18,WeatherBaga 2.4.4,2016-01-25 15:51:00,
2016-01-25 07:56:00,44.4,41.8,30.26,SW,229,0.4,1.2,90,0.00,,,0.00,19,WeatherBaga 2.4.4,2016-01-25 15:56:00,
2016-01-25 08:01:00,44.6,42.0,30.26,SW,220,1.0,1.2,91,0.00,,,0.00,21,WeatherBaga 2.4.4,2016-01-25 16:01:00,
2016-01-25 08:06:00,44.9,42.4,30.26,East,99,0.5,1.2,91,0.00,,,0.00,22,WeatherBaga 2.4.4,2016-01-25 16:06:00,
2016-01-25 08:11:00,44.9,42.4,30.26,SSW,205,0.8,1.2,91,0.00,,,0.00,24,WeatherBaga 2.4.4,2016-01-25 16:11:00,
2016-01-25 08:16:00,45.3,42.8,30.27,SW,217,0.6,1.2,91,0.00,,,0.00,25,WeatherBaga 2.4.4,2016-01-25 16:16:00,
2016-01-25 08:21:00,45.6,43.2,30.27,SSW,200,0.5,1.9,91,0.00,,,0.00,27,WeatherBaga 2.4.4,2016-01-25 16:21:00,
2016-01-25 08:26:00,46.2,43.8,30.27,SE,136,0.9,1.9,91,0.00,,,0.00,28,WeatherBaga 2.4.4,2016-01-25 16:26:00,
2016-01-25 08:31:00,46.5,44.1,30.27,SSE,148,0.9,1.9,91,0.00,,,0.00,30,WeatherBaga 2.4.4,2016-01-25 16:31:00,
2016-01-25 08:36:00,47.1,44.3,30.28,ENE,67,0.8,2.7,90,0.00,,,0.00,34,WeatherBaga 2.4.4,2016-01-25 16:36:00,
2016-01-25 08:41:00,47.6,44.3,30.28,SSE,151,2.0,3.1,88,0.00,,,0.00,48,WeatherBaga 2.4.4,2016-01-25 16:41:00,
2016-01-25 08:46:00,48.2,44.2,30.27,SE,132,1.5,3.1,86,0.00,,,0.00,67,WeatherBaga 2.4.4,2016-01-25 16:46:00,
2016-01-25 08:51:00,48.9,44.3,30.27,SE,143,1.1,2.8,84,0.00,,,0.00,75,WeatherBaga 2.4.4,2016-01-25 16:51:00,
2016-01-25 08:56:00,49.4,44.5,30.27,NE,47,0.3,2.8,83,0.00,,,0.00,84,WeatherBaga 2.4.4,2016-01-25 16:56:00,
2016-01-25 09:01:00,50.0,44.7,30.28,NNE,12,1.8,2.0,82,0.00,,,0.00,56,WeatherBaga 2.4.4,2016-01-25 17:01:00,
2016-01-25 09:04:00,50.0,44.2,30.28,SE,137,0.7,2.7,80,0.00,,,0.00,53,WeatherBaga 2.4.4,2016-01-25 17:04:00,
2016-01-25 09:09:00,50.7,44.6,30.28,ENE,76,0.4,2.7,80,0.00,,,0.00,56,WeatherBaga 2.4.4,2016-01-25 17:09:00,
2016-01-25 09:10:00,50.7,44.6,30.28,WNW,284,0.2,2.7,80,0.00,,,0.00,57,WeatherBaga 2.4.4,2016-01-25 17:10:00,
2016-01-25 09:11:00,50.7,44.8,30.28,South,175,0.6,2.7,80,0.00,,,0.00,59,WeatherBaga 2.4.4,2016-01-25 17:11:00,
2016-01-25 09:12:00,51.0,45.1,30.28,ESE,114,0.8,2.7,80,0.00,,,0.00,64,WeatherBaga 2.4.4,2016-01-25 17:12:00,
2016-01-25 09:13:00,51.4,45.0,30.28,ENE,68,0.6,1.7,79,0.00,,,0.00,77,WeatherBaga 2.4.4,2016-01-25 17:13:00,
2016-01-25 09:15:00,51.8,45.3,30.28,East,85,0.7,1.7,78,0.00,,,0.00,100,WeatherBaga 2.4.4,2016-01-25 17:15:00,
2016-01-25 09:18:00,52.5,45.0,30.28,ENE,68,0.7,1.1,76,0.00,,,0.00,160,WeatherBaga 2.4.4,2016-01-25 17:18:00,
2016-01-25 09:23:00,53.0,45.2,30.28,WNW,296,0.2,2.4,75,0.00,,,0.00,318,WeatherBaga 2.4.4,2016-01-25 17:23:00,
2016-01-25 09:28:00,54.1,44.8,30.28,East,89,1.3,3.0,71,0.00,,,0.00,333,WeatherBaga 2.4.4,2016-01-25 17:28:00,
2016-01-25 09:33:00,53.7,44.1,30.27,NE,37,1.1,3.0,70,0.00,,,0.00,339,WeatherBaga 2.4.4,2016-01-25 17:33:00,
2016-01-25 09:38:00,54.3,44.8,30.28,SSE,156,0.9,3.0,70,0.00,,,0.00,309,WeatherBaga 2.4.4,2016-01-25 17:38:00,
2016-01-25 09:43:00,55.5,44.6,30.28,East,88,1.3,3.5,67,0.00,,,0.00,429,WeatherBaga 2.4.4,2016-01-25 17:43:00,
2016-01-25 09:48:00,56.3,44.9,30.28,NE,49,1.8,3.6,66,0.00,,,0.00,417,WeatherBaga 2.4.4,2016-01-25 17:48:00,
2016-01-25 09:53:00,56.1,45.4,30.28,ESE,108,1.0,3.7,67,0.00,,,0.00,277,WeatherBaga 2.4.4,2016-01-25 17:53:00,
2016-01-25 09:58:00,56.1,45.0,30.28,ENE,77,2.0,3.8,66,0.00,,,0.00,245,WeatherBaga 2.4.4,2016-01-25 17:58:00,
2016-01-25 10:03:00,56.1,45.1,30.28,North,360,1.3,3.8,67,0.00,,,0.00,251,WeatherBaga 2.4.4,2016-01-25 18:03:00,
2016-01-25 10:13:00,56.6,45.2,30.28,NE,45,3.4,4.4,66,0.00,,,0.00,354,WeatherBaga 2.4.4,2016-01-25 18:13:00,
2016-01-25 10:18:00,56.6,45.4,30.28,West,259,0.5,4.4,66,0.00,,,0.00,379,WeatherBaga 2.4.4,2016-01-25 18:18:00,
2016-01-25 10:23:00,56.8,45.3,30.28,NE,55,0.9,4.4,65,0.00,,,0.00,414,WeatherBaga 2.4.4,2016-01-25 18:23:00,
2016-01-25 10:28:00,57.9,45.9,30.28,ESE,114,0.5,3.7,64,0.00,,,0.00,492,WeatherBaga 2.4.4,2016-01-25 18:28:00,
2016-01-25 10:33:00,59.0,45.5,30.28,SSW,204,0.6,2.9,61,0.00,,,0.00,508,WeatherBaga 2.4.4,2016-01-25 18:33:00,
2016-01-25 10:38:00,59.7,45.6,30.28,NE,45,2.0,3.7,60,0.00,,,0.00,474,WeatherBaga 2.4.4,2016-01-25 18:38:00,
2016-01-25 10:43:00,58.4,45.1,30.28,ENE,71,1.4,4.0,61,0.00,,,0.00,481,WeatherBaga 2.4.4,2016-01-25 18:43:00,
2016-01-25 10:48:00,59.7,45.6,30.28,SE,127,1.2,4.0,60,0.00,,,0.00,502,WeatherBaga 2.4.4,2016-01-25 18:48:00,
2016-01-25 10:53:00,59.0,44.7,30.28,SSE,162,3.1,5.9,59,0.00,,,0.00,510,WeatherBaga 2.4.4,2016-01-25 18:53:00,
2016-01-25 10:58:00,58.8,45.4,30.28,ENE,66,1.5,5.9,61,0.00,,,0.00,516,WeatherBaga 2.4.4,2016-01-25 18:58:00,
2016-01-25 11:03:00,58.4,45.1,30.28,NE,38,2.6,5.0,61,0.00,,,0.00,526,WeatherBaga 2.4.4,2016-01-25 19:03:00,
2016-01-25 11:08:00,59.9,45.9,30.28,WSW,253,2.0,3.8,60,0.00,,,0.00,535,WeatherBaga 2.4.4,2016-01-25 19:08:00,
2016-01-25 11:13:00,61.1,46.2,30.28,NE,40,0.6,2.9,58,0.00,,,0.00,535,WeatherBaga 2.4.4,2016-01-25 19:13:00,
2016-01-25 11:18:00,62.0,46.1,30.28,SE,130,0.8,3.4,56,0.00,,,0.00,543,WeatherBaga 2.4.4,2016-01-25 19:18:00,
2016-01-25 11:23:00,60.4,45.3,30.28,East,87,2.3,5.5,58,0.00,,,0.00,560,WeatherBaga 2.4.4,2016-01-25 19:23:00,
2016-01-25 11:28:00,59.7,45.0,30.27,ENE,59,1.7,5.5,58,0.00,,,0.00,560,WeatherBaga 2.4.4,2016-01-25 19:28:00,
2016-01-25 11:33:00,61.5,46.1,30.27,ENE,59,0.7,5.4,57,0.00,,,0.00,566,WeatherBaga 2.4.4,2016-01-25 19:33:00,
2016-01-25 11:38:00,60.9,45.2,30.27,NW,307,0.9,3.5,56,0.00,,,0.00,560,WeatherBaga 2.4.4,2016-01-25 19:38:00,
2016-01-25 11:43:00,61.5,46.1,30.27,NE,47,1.4,4.3,57,0.00,,,0.00,563,WeatherBaga 2.4.4,2016-01-25 19:43:00,
2016-01-25 11:48:00,60.9,45.5,30.27,NW,324,2.9,5.9,57,0.00,,,0.00,554,WeatherBaga 2.4.4,2016-01-25 19:48:00,
2016-01-25 11:53:00,61.8,46.0,30.26,SE,142,2.1,5.9,56,0.00,,,0.00,560,WeatherBaga 2.4.4,2016-01-25 19:53:00,
2016-01-25 11:58:00,61.5,45.7,30.26,East,86,2.1,5.5,56,0.00,,,0.00,559,WeatherBaga 2.4.4,2016-01-25 19:58:00,
2016-01-25 12:03:00,61.7,45.9,30.26,East,81,0.7,5.9,56,0.00,,,0.00,559,WeatherBaga 2.4.4,2016-01-25 20:03:00,
2016-01-25 12:08:00,62.7,45.5,30.26,ENE,62,2.5,5.9,54,0.00,,,0.00,562,WeatherBaga 2.4.4,2016-01-25 20:08:00,
2016-01-25 12:13:00,63.5,46.5,30.26,East,79,0.7,4.4,54,0.00,,,0.00,571,WeatherBaga 2.4.4,2016-01-25 20:13:00,
2016-01-25 12:18:00,63.6,45.6,30.26,NE,56,3.8,6.1,52,0.00,,,0.00,578,WeatherBaga 2.4.4,2016-01-25 20:18:00,
2016-01-25 12:23:00,62.4,46.5,30.26,NNE,32,1.4,6.1,56,0.00,,,0.00,578,WeatherBaga 2.4.4,2016-01-25 20:23:00,
2016-01-25 12:28:00,62.9,46.0,30.25,NE,35,4.0,6.3,54,0.00,,,0.00,582,WeatherBaga 2.4.4,2016-01-25 20:28:00,
2016-01-25 12:33:00,62.2,45.9,30.25,NNE,25,3.0,6.3,55,0.00,,,0.00,214,WeatherBaga 2.4.4,2016-01-25 20:33:00,
2016-01-25 12:38:00,62.4,46.6,30.25,NNE,17,1.2,6.1,56,0.00,,,0.00,575,WeatherBaga 2.4.4,2016-01-25 20:38:00,
2016-01-25 12:43:00,62.4,46.5,30.25,East,85,1.5,6.8,56,0.00,,,0.00,572,WeatherBaga 2.4.4,2016-01-25 20:43:00,
2016-01-25 12:48:00,62.2,46.3,30.25,ENE,66,2.8,6.8,56,0.00,,,0.00,562,WeatherBaga 2.4.4,2016-01-25 20:48:00,
2016-01-25 12:53:00,61.7,46.2,30.24,NE,50,3.3,6.5,57,0.00,,,0.00,563,WeatherBaga 2.4.4,2016-01-25 20:53:00,
2016-01-25 12:55:00,61.3,46.1,30.24,ENE,66,2.9,5.6,57,0.00,,,0.00,529,WeatherBaga 2.4.4,2016-01-25 20:55:00,
2016-01-25 12:56:00,61.3,46.4,30.24,ENE,72,2.6,5.6,58,0.00,,,0.00,562,WeatherBaga 2.4.4,2016-01-25 20:56:00,
2016-01-25 12:57:00,61.3,46.5,30.24,NE,52,2.8,5.6,58,0.00,,,0.00,562,WeatherBaga 2.4.4,2016-01-25 20:57:00,
2016-01-25 13:00:00,61.5,46.8,30.24,NNW,340,1.2,5.7,59,0.00,,,0.00,557,WeatherBaga 2.4.4,2016-01-25 21:00:00,
2016-01-25 13:05:00,61.1,46.9,30.24,East,99,0.7,8.4,60,0.00,,,0.00,557,WeatherBaga 2.4.4,2016-01-25 21:05:00,
2016-01-25 13:10:00,62.6,47.4,30.24,East,84,2.5,8.4,58,0.00,,,0.00,554,WeatherBaga 2.4.4,2016-01-25 21:10:00,
2016-01-25 13:15:00,62.6,47.8,30.23,NNW,342,1.1,5.6,58,0.00,,,0.00,547,WeatherBaga 2.4.4,2016-01-25 21:15:00,
2016-01-25 13:20:00,62.7,47.0,30.23,NNE,26,2.4,5.6,56,0.00,,,0.00,549,WeatherBaga 2.4.4,2016-01-25 21:20:00,
2016-01-25 13:25:00,62.7,46.8,30.23,North,355,2.0,6.7,56,0.00,,,0.00,550,WeatherBaga 2.4.4,2016-01-25 21:25:00,
2016-01-25 13:30:00,62.4,47.0,30.23,North,354,1.3,6.7,57,0.00,,,0.00,544,WeatherBaga 2.4.4,2016-01-25 21:30:00,
2016-01-25 13:35:00,63.1,47.3,30.23,East,93,0.7,5.7,56,0.00,,,0.00,537,WeatherBaga 2.4.4,2016-01-25 21:35:00,
2016-01-25 13:40:00,64.2,47.8,30.23,NNW,330,0.6,5.1,55,0.00,,,0.00,530,WeatherBaga 2.4.4,2016-01-25 21:40:00,
2016-01-25 13:45:00,63.8,47.4,30.23,NNE,14,3.2,6.0,55,0.00,,,0.00,531,WeatherBaga 2.4.4,2016-01-25 21:45:00,
2016-01-25 13:50:00,62.2,46.7,30.22,NE,42,1.9,6.0,57,0.00,,,0.00,510,WeatherBaga 2.4.4,2016-01-25 21:50:00,
2016-01-25 14:00:00,64.2,47.3,30.22,WSW,247,0.9,6.6,54,0.00,,,0.00,481,WeatherBaga 2.4.4,2016-01-25 22:00:00,
2016-01-25 14:05:00,64.7,47.2,30.22,NNW,339,2.9,4.7,53,0.00,,,0.00,478,WeatherBaga 2.4.4,2016-01-25 22:05:00,
2016-01-25 14:10:00,64.2,46.6,30.22,East,87,1.5,4.7,53,0.00,,,0.00,478,WeatherBaga 2.4.4,2016-01-25 22:10:00,
2016-01-25 14:15:00,62.4,46.4,30.21,NE,53,1.8,7.1,56,0.00,,,0.00,469,WeatherBaga 2.4.4,2016-01-25 22:15:00,
