Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-01-12 05:38:00,45.5,42.9,30.23,NE,50,1.0,1.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-12 13:38:00,
2016-01-12 05:43:00,45.3,42.7,30.23,NW,320,0.6,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-12 13:43:00,
2016-01-12 05:48:00,45.3,42.8,30.22,East,97,0.3,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-12 13:48:00,
2016-01-12 05:53:00,45.1,42.6,30.22,East,88,1.1,1.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-12 13:53:00,
2016-01-12 05:58:00,44.9,42.4,30.22,East,86,0.2,1.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-12 13:58:00,
2016-01-12 06:03:00,44.7,42.2,30.22,North,351,1.4,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-12 14:03:00,
2016-01-12 06:08:00,44.7,42.2,30.21,NE,36,1.2,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-12 14:08:00,
2016-01-12 06:13:00,44.6,42.2,30.21,NNE,31,1.2,1.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-12 14:13:00,
2016-01-12 06:18:00,44.7,42.3,30.21,North,352,0.8,1.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-12 14:18:00,
2016-01-12 06:23:00,44.6,42.2,30.21,WNW,297,0.9,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-12 14:23:00,
2016-01-12 06:28:00,44.6,42.2,30.21,South,185,0.6,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-12 14:28:00,
2016-01-12 06:33:00,44.6,42.2,30.21,ENE,74,0.9,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-12 14:33:00,
2016-01-12 06:38:00,44.4,42.0,30.21,NNE,22,0.7,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-12 14:38:00,
2016-01-12 06:43:00,44.2,41.8,30.21,NW,318,0.6,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-12 14:43:00,
2016-01-12 06:48:00,44.2,41.9,30.21,West,274,0.3,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-12 14:48:00,
2016-01-12 06:53:00,44.0,41.7,30.21,WNW,284,1.2,1.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-12 14:53:00,
2016-01-12 07:03:00,43.8,41.5,30.21,WSW,255,1.1,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-12 15:03:00,
2016-01-12 07:08:00,43.8,41.5,30.21,WNW,290,0.8,1.5,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-12 15:08:00,
2016-01-12 07:13:00,43.7,41.4,30.21,NE,38,0.5,1.5,92,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-01-12 15:13:00,
2016-01-12 07:18:00,43.7,41.4,30.21,SE,131,0.1,1.2,92,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-01-12 15:18:00,
2016-01-12 07:23:00,43.5,41.2,30.21,NE,53,0.6,1.2,92,0.00,,,0.00,5,WeatherBaga 2.4.4,2016-01-12 15:23:00,
2016-01-12 07:28:00,43.5,41.2,30.21,SSW,196,0.2,0.9,92,0.00,,,0.00,7,WeatherBaga 2.4.4,2016-01-12 15:28:00,
2016-01-12 07:33:00,43.5,41.3,30.21,NW,315,0.7,1.7,92,0.00,,,0.00,11,WeatherBaga 2.4.4,2016-01-12 15:33:00,
2016-01-12 07:38:00,43.7,41.5,30.21,WNW,286,1.4,1.7,92,0.00,,,0.00,14,WeatherBaga 2.4.4,2016-01-12 15:38:00,
2016-01-12 07:43:00,43.7,41.5,30.21,East,94,0.2,1.7,92,0.00,,,0.00,17,WeatherBaga 2.4.4,2016-01-12 15:43:00,
2016-01-12 07:48:00,44.0,41.9,30.21,NNW,331,0.7,1.6,92,0.00,,,0.00,21,WeatherBaga 2.4.4,2016-01-12 15:48:00,
2016-01-12 07:53:00,44.4,42.3,30.22,West,278,0.7,1.5,92,0.00,,,0.00,29,WeatherBaga 2.4.4,2016-01-12 15:53:00,
2016-01-12 07:58:00,44.6,42.5,30.22,SW,225,0.6,1.9,92,0.00,,,0.00,33,WeatherBaga 2.4.4,2016-01-12 15:58:00,
2016-01-12 08:03:00,44.7,42.5,30.22,SW,217,0.5,1.9,92,0.00,,,0.00,39,WeatherBaga 2.4.4,2016-01-12 16:03:00,
2016-01-12 08:08:00,44.7,42.5,30.22,WNW,299,0.7,1.2,92,0.00,,,0.00,35,WeatherBaga 2.4.4,2016-01-12 16:08:00,
2016-01-12 08:13:00,45.1,43.0,30.23,NE,53,0.6,1.0,92,0.00,,,0.00,37,WeatherBaga 2.4.4,2016-01-12 16:13:00,
2016-01-12 08:23:00,46.2,44.2,30.23,SSW,199,0.6,1.3,93,0.00,,,0.00,37,WeatherBaga 2.4.4,2016-01-12 16:23:00,
2016-01-12 08:28:00,46.5,44.4,30.23,SSW,192,0.7,1.3,92,0.00,,,0.00,35,WeatherBaga 2.4.4,2016-01-12 16:28:00,
2016-01-12 08:33:00,46.7,44.6,30.23,SW,227,0.4,1.4,92,0.00,,,0.00,36,WeatherBaga 2.4.4,2016-01-12 16:33:00,
2016-01-12 08:38:00,47.1,45.0,30.23,ENE,70,1.0,1.4,92,0.00,,,0.00,37,WeatherBaga 2.4.4,2016-01-12 16:38:00,
2016-01-12 08:43:00,47.6,45.5,30.24,WSW,237,0.8,1.4,92,0.00,,,0.00,41,WeatherBaga 2.4.4,2016-01-12 16:43:00,
2016-01-12 08:48:00,47.6,45.5,30.24,South,169,0.9,1.4,92,0.00,,,0.00,43,WeatherBaga 2.4.4,2016-01-12 16:48:00,
2016-01-12 08:53:00,48.0,45.9,30.25,SW,221,0.6,1.4,92,0.00,,,0.00,44,WeatherBaga 2.4.4,2016-01-12 16:53:00,
2016-01-12 08:58:00,48.3,46.2,30.25,WSW,251,0.4,2.0,92,0.00,,,0.00,46,WeatherBaga 2.4.4,2016-01-12 16:58:00,
2016-01-12 09:03:00,48.7,46.5,30.25,NW,323,0.9,2.5,92,0.00,,,0.00,56,WeatherBaga 2.4.4,2016-01-12 17:03:00,
2016-01-12 09:08:00,48.9,46.7,30.25,East,84,0.6,2.5,92,0.00,,,0.00,66,WeatherBaga 2.4.4,2016-01-12 17:08:00,
2016-01-12 09:13:00,50.0,47.8,30.25,SE,129,1.7,2.4,92,0.00,,,0.00,262,WeatherBaga 2.4.4,2016-01-12 17:13:00,
2016-01-12 09:18:00,50.5,47.8,30.25,SSE,162,2.9,4.2,91,0.00,,,0.00,294,WeatherBaga 2.4.4,2016-01-12 17:18:00,
2016-01-12 09:23:00,51.0,47.3,30.25,NE,56,0.2,4.2,87,0.00,,,0.00,304,WeatherBaga 2.4.4,2016-01-12 17:23:00,
2016-01-12 09:28:00,51.6,46.5,30.26,ENE,64,1.5,4.1,83,0.00,,,0.00,240,WeatherBaga 2.4.4,2016-01-12 17:28:00,
2016-01-12 09:33:00,51.6,47.1,30.26,North,359,0.8,3.4,85,0.00,,,0.00,322,WeatherBaga 2.4.4,2016-01-12 17:33:00,
2016-01-12 09:43:00,53.7,47.0,30.26,SE,146,1.1,3.1,78,0.00,,,0.00,332,WeatherBaga 2.4.4,2016-01-12 17:43:00,
2016-01-12 09:48:00,55.2,47.1,30.26,SE,144,0.7,3.1,74,0.00,,,0.00,286,WeatherBaga 2.4.4,2016-01-12 17:48:00,
2016-01-12 09:53:00,55.2,46.2,30.26,East,101,1.7,3.6,72,0.00,,,0.00,360,WeatherBaga 2.4.4,2016-01-12 17:53:00,
2016-01-12 09:58:00,55.4,46.4,30.26,West,274,1.3,3.6,72,0.00,,,0.00,378,WeatherBaga 2.4.4,2016-01-12 17:58:00,
2016-01-12 10:08:00,56.4,46.3,30.26,ENE,78,0.5,3.3,69,0.00,,,0.00,397,WeatherBaga 2.4.4,2016-01-12 18:08:00,
2016-01-12 10:13:00,56.4,46.1,30.26,SSW,208,0.9,4.3,68,0.00,,,0.00,417,WeatherBaga 2.4.4,2016-01-12 18:13:00,
2016-01-12 10:18:00,57.0,46.3,30.26,ESE,108,1.7,4.3,67,0.00,,,0.00,463,WeatherBaga 2.4.4,2016-01-12 18:18:00,
2016-01-12 10:23:00,57.2,46.4,30.26,North,4,1.1,3.3,67,0.00,,,0.00,336,WeatherBaga 2.4.4,2016-01-12 18:23:00,
2016-01-12 10:38:00,55.9,46.3,30.25,NE,56,0.9,5.2,70,0.00,,,0.00,250,WeatherBaga 2.4.4,2016-01-12 18:38:00,
2016-01-12 10:43:00,55.5,45.0,30.25,SSE,156,5.3,5.6,68,0.00,,,0.00,294,WeatherBaga 2.4.4,2016-01-12 18:43:00,
2016-01-12 10:48:00,55.5,45.9,30.24,NNE,26,0.4,6.1,70,0.00,,,0.00,338,WeatherBaga 2.4.4,2016-01-12 18:48:00,
2016-01-12 10:58:00,57.0,45.5,30.23,South,169,5.4,7.2,66,0.00,,,0.00,319,WeatherBaga 2.4.4,2016-01-12 18:58:00,
2016-01-12 11:03:00,56.3,45.0,30.22,SSE,154,4.1,7.2,66,0.00,,,0.00,432,WeatherBaga 2.4.4,2016-01-12 19:03:00,
2016-01-12 11:08:00,55.9,45.0,30.22,SSE,155,5.9,7.6,67,0.00,,,0.00,480,WeatherBaga 2.4.4,2016-01-12 19:08:00,
2016-01-12 11:13:00,56.4,45.3,30.21,NW,317,0.8,7.6,66,0.00,,,0.00,470,WeatherBaga 2.4.4,2016-01-12 19:13:00,
2016-01-12 11:18:00,57.9,45.8,30.21,SSE,166,1.3,5.8,64,0.00,,,0.00,503,WeatherBaga 2.4.4,2016-01-12 19:18:00,
2016-01-12 11:23:00,58.8,45.9,30.21,SSE,148,1.4,5.4,62,0.00,,,0.00,513,WeatherBaga 2.4.4,2016-01-12 19:23:00,
2016-01-12 11:28:00,59.5,46.3,30.20,ENE,57,0.7,5.4,62,0.00,,,0.00,535,WeatherBaga 2.4.4,2016-01-12 19:28:00,
2016-01-12 11:33:00,60.4,46.3,30.19,East,93,0.5,5.2,60,0.00,,,0.00,476,WeatherBaga 2.4.4,2016-01-12 19:33:00,
2016-01-12 11:38:00,61.1,46.6,30.19,South,180,2.0,5.0,59,0.00,,,0.00,449,WeatherBaga 2.4.4,2016-01-12 19:38:00,
2016-01-12 11:43:00,59.7,45.2,30.18,SSE,152,1.5,8.6,59,0.00,,,0.00,342,WeatherBaga 2.4.4,2016-01-12 19:43:00,
2016-01-12 11:53:00,59.5,46.0,30.17,SSW,206,0.7,8.7,61,0.00,,,0.00,280,WeatherBaga 2.4.4,2016-01-12 19:53:00,
2016-01-12 11:58:00,60.2,46.2,30.16,SE,132,0.5,6.5,60,0.00,,,0.00,381,WeatherBaga 2.4.4,2016-01-12 19:58:00,
2016-01-12 12:03:00,60.9,46.6,30.15,ENE,60,0.8,2.7,59,0.00,,,0.00,366,WeatherBaga 2.4.4,2016-01-12 20:03:00,
2016-01-12 12:08:00,61.5,46.7,30.15,SSW,211,0.9,3.4,58,0.00,,,0.00,481,WeatherBaga 2.4.4,2016-01-12 20:08:00,
2016-01-12 12:13:00,61.8,46.6,30.15,ENE,64,2.0,4.4,57,0.00,,,0.00,464,WeatherBaga 2.4.4,2016-01-12 20:13:00,
2016-01-12 12:18:00,62.4,47.1,30.15,NNW,337,0.3,4.4,57,0.00,,,0.00,359,WeatherBaga 2.4.4,2016-01-12 20:18:00,
2016-01-12 12:23:00,63.1,46.9,30.15,East,97,0.4,2.5,56,0.00,,,0.00,388,WeatherBaga 2.4.4,2016-01-12 20:23:00,
2016-01-12 12:28:00,62.6,46.9,30.15,SSW,210,1.3,2.5,56,0.00,,,0.00,564,WeatherBaga 2.4.4,2016-01-12 20:28:00,
2016-01-12 12:33:00,63.1,44.7,30.15,SSE,157,2.1,4.9,51,0.00,,,0.00,373,WeatherBaga 2.4.4,2016-01-12 20:33:00,
2016-01-12 12:38:00,62.7,45.0,30.15,ESE,118,2.0,5.6,52,0.00,,,0.00,305,WeatherBaga 2.4.4,2016-01-12 20:38:00,
2016-01-12 12:43:00,62.6,45.0,30.14,West,259,0.5,5.6,53,0.00,,,0.00,277,WeatherBaga 2.4.4,2016-01-12 20:43:00,
2016-01-12 12:48:00,62.9,45.4,30.14,South,187,4.9,7.0,53,0.00,,,0.00,256,WeatherBaga 2.4.4,2016-01-12 20:48:00,
2016-01-12 12:53:00,62.7,45.5,30.14,SW,233,0.4,7.0,54,0.00,,,0.00,257,WeatherBaga 2.4.4,2016-01-12 20:53:00,
2016-01-12 12:58:00,62.7,44.9,30.14,SSE,152,3.1,5.1,52,0.00,,,0.00,263,WeatherBaga 2.4.4,2016-01-12 20:58:00,
2016-01-12 13:03:00,62.6,45.1,30.13,SSE,151,3.1,4.6,53,0.00,,,0.00,444,WeatherBaga 2.4.4,2016-01-12 21:03:00,
2016-01-12 13:08:00,63.3,45.9,30.13,SSW,194,1.6,4.9,53,0.00,,,0.00,469,WeatherBaga 2.4.4,2016-01-12 21:08:00,
2016-01-12 13:18:00,64.4,45.3,30.13,East,92,2.6,4.7,50,0.00,,,0.00,492,WeatherBaga 2.4.4,2016-01-12 21:18:00,
2016-01-12 13:23:00,64.5,45.5,30.13,WSW,239,0.3,4.0,50,0.00,,,0.00,261,WeatherBaga 2.4.4,2016-01-12 21:23:00,
2016-01-12 13:28:00,65.1,45.6,30.13,NE,37,1.2,4.0,49,0.00,,,0.00,247,WeatherBaga 2.4.4,2016-01-12 21:28:00,
2016-01-12 13:33:00,65.4,45.9,30.13,NE,40,1.4,3.5,49,0.00,,,0.00,234,WeatherBaga 2.4.4,2016-01-12 21:33:00,
2016-01-12 13:38:00,65.4,46.2,30.13,WNW,284,1.0,2.4,50,0.00,,,0.00,215,WeatherBaga 2.4.4,2016-01-12 21:38:00,
2016-01-12 13:43:00,65.8,46.5,30.13,SSW,211,0.4,2.4,50,0.00,,,0.00,253,WeatherBaga 2.4.4,2016-01-12 21:43:00,
2016-01-12 13:48:00,66.3,46.6,30.12,NNE,22,0.5,2.6,49,0.00,,,0.00,340,WeatherBaga 2.4.4,2016-01-12 21:48:00,
2016-01-12 13:53:00,65.8,46.6,30.13,WNW,290,1.1,2.8,50,0.00,,,0.00,363,WeatherBaga 2.4.4,2016-01-12 21:53:00,
2016-01-12 13:58:00,66.0,47.5,30.13,NNW,343,1.2,4.6,51,0.00,,,0.00,414,WeatherBaga 2.4.4,2016-01-12 21:58:00,
2016-01-12 14:03:00,65.6,47.2,30.12,ENE,77,2.4,5.1,52,0.00,,,0.00,460,WeatherBaga 2.4.4,2016-01-12 22:03:00,
2016-01-12 14:08:00,63.6,46.7,30.12,ENE,58,4.5,6.5,54,0.00,,,0.00,392,WeatherBaga 2.4.4,2016-01-12 22:08:00,
2016-01-12 14:13:00,63.5,47.5,30.12,NNW,337,1.1,6.5,56,0.00,,,0.00,432,WeatherBaga 2.4.4,2016-01-12 22:13:00,
2016-01-12 14:18:00,64.2,47.6,30.11,NW,308,1.2,4.8,55,0.00,,,0.00,221,WeatherBaga 2.4.4,2016-01-12 22:18:00,
2016-01-12 14:23:00,64.5,47.7,30.11,NNE,32,1.3,5.1,55,0.00,,,0.00,191,WeatherBaga 2.4.4,2016-01-12 22:23:00,
2016-01-12 14:28:00,63.3,46.7,30.11,NW,320,2.4,6.1,55,0.00,,,0.00,164,WeatherBaga 2.4.4,2016-01-12 22:28:00,
2016-01-12 14:33:00,62.4,46.6,30.11,NE,51,3.3,6.1,56,0.00,,,0.00,161,WeatherBaga 2.4.4,2016-01-12 22:33:00,
2016-01-12 14:38:00,61.8,46.7,30.11,NE,55,3.2,5.6,58,0.00,,,0.00,190,WeatherBaga 2.4.4,2016-01-12 22:38:00,
2016-01-12 14:43:00,62.0,47.6,30.11,NNW,333,0.8,4.4,59,0.00,,,0.00,204,WeatherBaga 2.4.4,2016-01-12 22:43:00,
2016-01-12 14:48:00,61.8,47.5,30.11,South,185,1.3,4.4,59,0.00,,,0.00,341,WeatherBaga 2.4.4,2016-01-12 22:48:00,
2016-01-12 14:53:00,62.6,47.5,30.11,SE,128,0.3,3.6,58,0.00,,,0.00,222,WeatherBaga 2.4.4,2016-01-12 22:53:00,
2016-01-12 14:58:00,63.3,47.5,30.11,WNW,303,2.3,2.9,56,0.00,,,0.00,171,WeatherBaga 2.4.4,2016-01-12 22:58:00,
2016-01-12 15:03:00,62.9,47.3,30.11,NE,37,4.3,4.5,57,0.00,,,0.00,151,WeatherBaga 2.4.4,2016-01-12 23:03:00,
2016-01-12 15:08:00,62.0,47.2,30.11,NNW,347,1.3,4.5,58,0.00,,,0.00,127,WeatherBaga 2.4.4,2016-01-12 23:08:00,
2016-01-12 15:13:00,62.2,47.8,30.11,WSW,254,0.5,4.4,59,0.00,,,0.00,123,WeatherBaga 2.4.4,2016-01-12 23:13:00,
2016-01-12 15:23:00,62.2,47.2,30.11,ENE,78,1.0,2.6,58,0.00,,,0.00,108,WeatherBaga 2.4.4,2016-01-12 23:23:00,
2016-01-12 15:28:00,61.8,47.3,30.11,WNW,303,1.3,2.6,59,0.00,,,0.00,95,WeatherBaga 2.4.4,2016-01-12 23:28:00,
2016-01-12 15:33:00,61.7,47.3,30.11,NNW,330,1.4,2.3,59,0.00,,,0.00,86,WeatherBaga 2.4.4,2016-01-12 23:33:00,
2016-01-12 15:38:00,61.3,47.4,30.11,North,9,0.3,2.7,60,0.00,,,0.00,72,WeatherBaga 2.4.4,2016-01-12 23:38:00,
