Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-04-07 00:04:00,63.8,53.1,29.95,WNW,300,1.2,1.7,68,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-07 07:04:00,
2016-04-07 00:09:00,63.8,52.9,29.95,West,277,0.9,1.7,68,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-04-07 07:09:00,
2016-04-07 00:14:00,63.8,52.8,29.96,West,276,1.1,1.4,68,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-07 07:14:00,
2016-04-07 00:19:00,63.8,52.9,29.96,WNW,294,0.2,1.4,68,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-07 07:19:00,
2016-04-07 00:24:00,63.6,52.9,29.96,West,268,0.6,1.2,68,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-04-07 07:24:00,
2016-04-07 00:29:00,63.6,52.9,29.96,SSW,199,0.4,1.3,68,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-07 07:29:00,
2016-04-07 00:34:00,63.5,52.7,29.96,NNE,12,0.9,1.3,68,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-07 07:34:00,
2016-04-07 00:39:00,63.5,52.6,29.96,West,272,1.3,1.4,68,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-07 07:39:00,
2016-04-07 00:44:00,63.3,52.6,29.96,SSW,210,0.1,1.5,68,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-07 07:44:00,
2016-04-07 00:49:00,63.3,52.4,29.96,ESE,110,0.6,1.5,68,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-07 07:49:00,
2016-04-07 00:54:00,63.1,51.1,29.96,WNW,296,0.8,2.1,65,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-07 07:54:00,
2016-04-07 00:59:00,63.1,51.2,29.96,NE,50,1.2,2.1,65,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-07 07:59:00,
2016-04-07 01:04:00,63.1,49.7,29.96,NNW,330,1.4,1.9,62,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-07 08:04:00,
2016-04-07 01:09:00,63.3,48.5,29.96,NNW,346,0.5,1.9,59,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-04-07 08:09:00,
2016-04-07 01:14:00,63.6,48.7,29.96,NNW,343,1.1,1.7,58,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-07 08:14:00,
2016-04-07 01:19:00,64.2,48.7,29.96,NE,35,2.0,2.9,57,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-04-07 08:19:00,
2016-04-07 01:24:00,64.5,48.8,29.96,North,356,1.7,2.9,57,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-07 08:24:00,
