Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-06-14 00:04:00,59.0,46.1,30.07,SSE,167,2.4,4.7,62,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-14 07:04:00,
2016-06-14 00:09:00,59.0,45.8,30.07,SE,137,2.8,4.7,62,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-14 07:09:00,
2016-06-14 00:14:00,59.1,45.6,30.07,NNW,346,1.2,6.8,61,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-14 07:14:00,
2016-06-14 00:19:00,59.1,45.5,30.07,NNW,333,2.5,10.5,61,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-14 07:19:00,
2016-06-14 00:24:00,59.3,45.5,30.07,SSE,147,1.1,10.5,60,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-14 07:24:00,
2016-06-14 00:39:00,59.5,44.7,30.06,NE,43,4.2,7.7,58,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-14 07:39:00,
2016-06-14 00:44:00,59.3,44.1,30.06,SSW,205,1.1,7.7,57,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-14 07:44:00,
2016-06-14 00:54:00,59.3,43.7,30.06,SE,135,0.9,11.2,56,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-14 07:54:00,
2016-06-14 00:59:00,59.3,43.8,30.06,NW,315,1.5,11.2,56,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-14 07:59:00,
2016-06-14 01:04:00,59.1,43.5,30.07,West,280,1.1,5.5,56,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-14 08:04:00,
2016-06-14 01:09:00,59.1,43.3,30.07,ESE,110,1.1,4.7,56,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-14 08:09:00,
2016-06-14 01:14:00,59.0,43.3,30.07,WNW,291,0.8,4.4,56,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-14 08:14:00,
2016-06-14 01:19:00,58.8,43.2,30.07,SSE,148,1.9,4.4,56,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-14 08:19:00,
2016-06-14 01:24:00,58.6,42.1,30.07,South,188,2.1,5.7,54,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-14 08:24:00,
2016-06-14 01:29:00,58.6,41.8,30.07,WNW,292,3.4,5.7,54,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-14 08:29:00,
2016-06-14 01:34:00,58.6,41.9,30.07,West,267,1.4,5.5,54,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-14 08:34:00,
2016-06-14 01:44:00,58.2,42.3,30.07,South,177,0.9,3.6,56,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-14 08:44:00,
2016-06-14 01:49:00,58.1,43.0,30.07,SE,128,0.9,3.6,57,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-14 08:49:00,
2016-06-14 01:54:00,57.7,43.0,30.07,WNW,283,0.6,2.5,58,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-14 08:54:00,
2016-06-14 01:59:00,57.3,43.2,30.07,NW,322,2.1,2.3,59,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-14 08:59:00,
2016-06-14 02:04:00,57.0,43.5,30.07,NNE,20,1.1,2.4,61,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-14 09:04:00,
2016-06-14 02:09:00,56.6,43.3,30.07,SW,229,0.4,2.4,61,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-14 09:09:00,
2016-06-14 02:19:00,56.3,43.4,30.07,North,359,1.9,5.4,62,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-14 09:19:00,
2016-06-14 02:24:00,56.3,43.8,30.07,NW,316,2.5,5.4,63,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-14 09:24:00,
2016-06-14 02:29:00,56.1,43.6,30.07,WNW,298,2.6,4.6,63,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-14 09:29:00,
2016-06-14 02:34:00,56.1,43.8,30.07,WNW,293,0.9,4.4,63,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-14 09:34:00,
2016-06-14 02:39:00,56.1,43.6,30.07,NW,308,1.7,3.8,63,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-14 09:39:00,
2016-06-14 02:44:00,56.1,43.4,30.07,NW,313,4.8,4.8,62,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-14 09:44:00,
2016-06-14 02:49:00,55.9,43.4,30.07,South,182,0.5,5.1,63,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-14 09:49:00,
2016-06-14 02:54:00,55.7,43.4,30.06,NW,312,2.4,5.1,63,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-14 09:54:00,
2016-06-14 02:59:00,55.7,43.7,30.06,NW,324,1.3,5.3,64,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-14 09:59:00,
2016-06-14 03:04:00,55.5,43.7,30.06,West,265,1.3,5.3,65,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-14 10:04:00,
2016-06-14 03:14:00,55.4,44.2,30.06,NW,318,0.7,3.5,66,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-14 10:14:00,
2016-06-14 03:19:00,55.0,43.7,30.06,WNW,292,1.1,2.4,66,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-14 10:19:00,
2016-06-14 03:24:00,54.8,43.8,30.06,SW,235,1.1,2.4,66,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-14 10:24:00,
2016-06-14 03:29:00,54.6,43.8,30.06,WSW,252,0.7,1.9,67,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-14 10:29:00,
2016-06-14 03:34:00,54.5,43.9,30.06,NNW,331,0.6,1.9,67,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-14 10:34:00,
2016-06-14 03:39:00,54.5,44.1,30.06,South,178,0.8,2.7,68,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-14 10:39:00,
2016-06-14 03:44:00,54.3,44.0,30.06,WNW,300,1.6,2.7,68,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-14 10:44:00,
2016-06-14 03:49:00,54.1,43.9,30.06,NW,318,0.9,2.5,68,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-14 10:49:00,
2016-06-14 03:59:00,53.9,44.2,30.06,WSW,254,0.9,2.7,70,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-14 10:59:00,
2016-06-14 04:09:00,53.9,44.4,30.06,NW,320,1.9,3.2,70,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-14 11:09:00,
2016-06-14 04:14:00,53.7,44.2,30.06,NW,313,0.8,3.0,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-14 11:14:00,
2016-06-14 04:19:00,53.7,44.3,30.06,WNW,292,0.9,3.0,70,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-14 11:19:00,
2016-06-14 04:24:00,53.6,44.3,30.06,West,259,0.2,2.7,71,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-14 11:24:00,
2016-06-14 04:29:00,53.4,44.4,30.06,SSW,206,0.6,1.9,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-14 11:29:00,
2016-06-14 04:34:00,53.2,44.2,30.06,SSE,162,1.2,1.9,72,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-14 11:34:00,
2016-06-14 04:39:00,53.2,44.5,30.06,SW,227,0.7,2.7,72,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-14 11:39:00,
2016-06-14 04:44:00,53.0,44.3,30.06,SE,139,0.8,2.7,72,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-14 11:44:00,
