Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-02-10 01:59:00,47.3,42.6,30.23,WNW,303,0.2,2.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-10 09:59:00,
2016-02-10 02:04:00,47.3,42.6,30.23,NE,55,0.4,2.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-10 10:04:00,
2016-02-10 02:09:00,47.3,42.6,30.22,NE,52,0.9,1.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-10 10:09:00,
2016-02-10 02:19:00,47.1,42.4,30.22,West,277,0.8,1.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-10 10:19:00,
2016-02-10 02:29:00,46.9,42.3,30.21,SSE,156,2.4,2.7,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-10 10:29:00,
2016-02-10 02:34:00,46.9,42.4,30.21,SSE,165,1.0,2.7,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-10 10:34:00,
2016-02-10 02:39:00,46.7,42.1,30.21,WSW,242,1.1,2.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-10 10:39:00,
2016-02-10 02:44:00,46.7,42.1,30.21,SSE,148,2.0,2.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-10 10:44:00,
2016-02-10 02:49:00,46.9,42.3,30.20,SSE,149,2.4,2.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-10 10:49:00,
2016-02-10 02:54:00,47.3,42.2,30.20,SSE,148,2.1,3.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-10 10:54:00,
2016-02-10 02:59:00,47.3,42.0,30.20,South,184,0.5,3.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-10 10:59:00,
2016-02-10 03:04:00,47.1,41.7,30.20,WNW,300,1.3,2.4,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-10 11:04:00,
2016-02-10 03:09:00,46.9,41.7,30.21,NNW,333,0.5,1.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-10 11:09:00,
2016-02-10 03:14:00,46.7,41.7,30.21,West,281,1.1,1.7,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-10 11:14:00,
2016-02-10 03:19:00,46.7,41.8,30.21,NNW,341,0.4,1.6,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-10 11:19:00,
2016-02-10 03:24:00,46.5,41.6,30.21,South,178,0.4,1.6,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-10 11:24:00,
2016-02-10 03:29:00,46.4,41.5,30.21,NNW,346,0.4,1.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-10 11:29:00,
2016-02-10 03:34:00,46.4,41.6,30.21,NNW,332,0.5,2.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-10 11:34:00,
2016-02-10 03:44:00,46.0,41.4,30.20,South,182,1.0,2.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-10 11:44:00,
2016-02-10 03:49:00,45.8,41.4,30.20,SE,130,0.7,2.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-10 11:49:00,
2016-02-10 03:54:00,45.8,41.4,30.19,SW,222,0.9,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-10 11:54:00,
2016-02-10 03:59:00,45.6,41.2,30.19,WNW,284,1.4,1.6,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-10 11:59:00,
2016-02-10 04:04:00,45.6,41.3,30.20,WNW,303,1.1,1.7,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-10 12:04:00,
2016-02-10 04:09:00,45.5,41.2,30.21,WNW,300,1.4,1.9,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-10 12:09:00,
2016-02-10 04:14:00,45.5,41.3,30.21,WNW,302,0.7,2.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-10 12:14:00,
2016-02-10 04:19:00,45.5,41.3,30.21,WNW,286,0.6,2.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-10 12:19:00,
2016-02-10 04:24:00,45.5,41.4,30.21,ESE,119,0.4,1.8,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-10 12:24:00,
2016-02-10 04:29:00,45.5,41.3,30.21,South,184,0.9,1.8,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-10 12:29:00,
2016-02-10 04:34:00,45.5,41.2,30.22,SSE,165,0.9,1.7,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-10 12:34:00,
2016-02-10 04:39:00,45.5,41.2,30.22,WNW,293,1.5,2.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-10 12:39:00,
2016-02-10 04:44:00,45.3,41.0,30.22,South,177,0.5,2.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-10 12:44:00,
2016-02-10 04:49:00,45.5,41.2,30.22,WNW,293,1.5,1.9,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-10 12:49:00,
2016-02-10 04:59:00,45.3,40.9,30.22,SSW,202,1.3,1.8,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-10 12:59:00,
2016-02-10 05:04:00,45.3,40.9,30.22,NW,315,0.5,1.5,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-10 13:04:00,
2016-02-10 05:09:00,45.1,40.7,30.22,West,267,1.2,1.5,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-10 13:09:00,
2016-02-10 05:14:00,45.1,40.8,30.22,East,101,0.5,1.7,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-10 13:14:00,
2016-02-10 05:19:00,45.1,40.8,30.22,WNW,295,1.1,1.9,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-10 13:19:00,
2016-02-10 05:24:00,45.1,40.8,30.22,SW,236,0.1,1.9,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-10 13:24:00,
2016-02-10 05:29:00,44.9,40.6,30.23,WNW,290,1.0,1.4,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-10 13:29:00,
2016-02-10 05:34:00,44.9,40.7,30.23,NW,320,0.4,1.4,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-10 13:34:00,
2016-02-10 05:39:00,44.7,40.5,30.23,West,262,1.1,1.4,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-10 13:39:00,
2016-02-10 05:44:00,44.7,40.5,30.23,SE,124,0.2,1.4,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-10 13:44:00,
2016-02-10 05:49:00,44.6,40.4,30.23,SSW,195,0.8,1.4,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-10 13:49:00,
2016-02-10 05:54:00,44.4,40.2,30.23,SE,132,0.9,1.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-10 13:54:00,
2016-02-10 06:04:00,44.4,40.4,30.23,SW,224,0.7,1.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-10 14:04:00,
2016-02-10 06:09:00,44.2,40.2,30.23,SSE,158,0.2,1.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-10 14:09:00,
2016-02-10 06:14:00,44.2,40.3,30.23,NNE,25,0.6,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-10 14:14:00,
2016-02-10 06:19:00,44.2,40.4,30.23,ENE,61,0.7,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-10 14:19:00,
2016-02-10 06:29:00,44.0,40.2,30.23,WSW,242,0.7,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-10 14:29:00,
2016-02-10 06:34:00,43.8,40.1,30.23,SSW,206,0.5,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-10 14:34:00,
2016-02-10 06:39:00,43.8,40.1,30.23,ENE,64,0.8,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-10 14:39:00,
2016-02-10 06:44:00,43.8,40.1,30.24,WNW,290,1.1,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-10 14:44:00,
2016-02-10 06:49:00,43.8,40.2,30.24,West,265,0.2,1.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-10 14:49:00,
2016-02-10 06:54:00,43.7,40.1,30.24,West,271,1.5,1.7,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-02-10 14:54:00,
2016-02-10 06:59:00,43.8,40.4,30.24,ESE,104,0.2,1.7,88,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-02-10 14:59:00,
2016-02-10 07:04:00,43.8,40.4,30.25,NE,38,0.6,1.7,88,0.00,,,0.00,7,WeatherBaga 2.4.4,2016-02-10 15:04:00,
2016-02-10 07:14:00,44.0,40.7,30.25,WNW,300,1.1,2.0,88,0.00,,,0.00,17,WeatherBaga 2.4.4,2016-02-10 15:14:00,
2016-02-10 07:19:00,44.2,41.0,30.25,WNW,295,1.2,2.0,88,0.00,,,0.00,21,WeatherBaga 2.4.4,2016-02-10 15:19:00,
2016-02-10 07:24:00,44.4,41.2,30.25,SW,221,0.4,1.6,88,0.00,,,0.00,27,WeatherBaga 2.4.4,2016-02-10 15:24:00,
2016-02-10 07:29:00,44.4,41.1,30.25,WSW,243,1.0,1.6,88,0.00,,,0.00,34,WeatherBaga 2.4.4,2016-02-10 15:29:00,
2016-02-10 07:34:00,44.6,41.3,30.26,SSW,205,1.2,1.2,88,0.00,,,0.00,45,WeatherBaga 2.4.4,2016-02-10 15:34:00,
2016-02-10 07:39:00,44.7,41.4,30.26,SE,132,0.8,1.2,88,0.00,,,0.00,53,WeatherBaga 2.4.4,2016-02-10 15:39:00,
2016-02-10 07:49:00,45.1,41.8,30.26,SSW,205,0.4,0.9,88,0.00,,,0.00,62,WeatherBaga 2.4.4,2016-02-10 15:49:00,
2016-02-10 07:54:00,45.5,42.2,30.26,SSE,156,1.0,1.0,88,0.00,,,0.00,62,WeatherBaga 2.4.4,2016-02-10 15:54:00,
2016-02-10 08:04:00,46.5,43.0,30.26,North,359,0.9,1.4,88,0.00,,,0.00,66,WeatherBaga 2.4.4,2016-02-10 16:04:00,
2016-02-10 08:09:00,47.3,43.5,30.27,East,82,0.5,1.2,86,0.00,,,0.00,73,WeatherBaga 2.4.4,2016-02-10 16:09:00,
2016-02-10 08:14:00,47.8,43.8,30.27,NW,316,0.5,1.2,86,0.00,,,0.00,81,WeatherBaga 2.4.4,2016-02-10 16:14:00,
2016-02-10 08:19:00,48.3,44.3,30.27,SW,229,0.6,2.0,86,0.00,,,0.00,89,WeatherBaga 2.4.4,2016-02-10 16:19:00,
2016-02-10 08:24:00,48.9,44.5,30.27,ENE,71,0.6,2.0,85,0.00,,,0.00,93,WeatherBaga 2.4.4,2016-02-10 16:24:00,
2016-02-10 08:34:00,50.9,45.1,30.27,SSE,148,1.0,1.3,80,0.00,,,0.00,87,WeatherBaga 2.4.4,2016-02-10 16:34:00,
2016-02-10 08:39:00,51.8,45.5,30.28,SE,137,1.1,1.2,79,0.00,,,0.00,81,WeatherBaga 2.4.4,2016-02-10 16:39:00,
2016-02-10 08:44:00,52.8,45.6,30.27,ESE,123,1.4,2.2,76,0.00,,,0.00,74,WeatherBaga 2.4.4,2016-02-10 16:44:00,
2016-02-10 08:49:00,54.6,46.5,30.28,SE,138,1.1,3.2,74,0.00,,,0.00,71,WeatherBaga 2.4.4,2016-02-10 16:49:00,
2016-02-10 08:54:00,55.5,46.8,30.27,SE,140,1.3,3.2,73,0.00,,,0.00,74,WeatherBaga 2.4.4,2016-02-10 16:54:00,
2016-02-10 08:59:00,56.1,48.0,30.28,NE,50,1.2,1.9,74,0.00,,,0.00,80,WeatherBaga 2.4.4,2016-02-10 16:59:00,
2016-02-10 09:04:00,56.6,48.4,30.27,ENE,67,0.7,1.6,74,0.00,,,0.00,82,WeatherBaga 2.4.4,2016-02-10 17:04:00,
2016-02-10 09:09:00,57.2,48.4,30.27,NNE,23,1.1,2.8,72,0.00,,,0.00,88,WeatherBaga 2.4.4,2016-02-10 17:09:00,
2016-02-10 09:14:00,57.9,48.9,30.27,WNW,286,0.4,3.4,72,0.00,,,0.00,146,WeatherBaga 2.4.4,2016-02-10 17:14:00,
2016-02-10 09:19:00,59.3,49.1,30.27,East,83,0.9,3.4,69,0.00,,,0.00,311,WeatherBaga 2.4.4,2016-02-10 17:19:00,
2016-02-10 09:24:00,61.5,49.1,30.27,East,82,0.5,2.6,64,0.00,,,0.00,367,WeatherBaga 2.4.4,2016-02-10 17:24:00,
2016-02-10 09:29:00,62.6,49.5,30.27,South,191,0.7,2.6,62,0.00,,,0.00,404,WeatherBaga 2.4.4,2016-02-10 17:29:00,
2016-02-10 09:34:00,62.9,48.3,30.27,SE,133,1.8,3.8,59,0.00,,,0.00,436,WeatherBaga 2.4.4,2016-02-10 17:34:00,
2016-02-10 09:39:00,63.5,48.8,30.27,SSE,151,2.5,3.8,59,0.00,,,0.00,457,WeatherBaga 2.4.4,2016-02-10 17:39:00,
2016-02-10 09:44:00,64.2,49.3,30.27,SSW,201,0.4,3.6,58,0.00,,,0.00,395,WeatherBaga 2.4.4,2016-02-10 17:44:00,
2016-02-10 09:49:00,65.6,48.8,30.27,SE,129,0.4,3.4,55,0.00,,,0.00,472,WeatherBaga 2.4.4,2016-02-10 17:49:00,
2016-02-10 09:54:00,67.1,48.6,30.27,East,89,0.6,3.2,52,0.00,,,0.00,421,WeatherBaga 2.4.4,2016-02-10 17:54:00,
2016-02-10 09:59:00,67.2,48.1,30.27,WNW,300,1.2,3.7,50,0.00,,,0.00,477,WeatherBaga 2.4.4,2016-02-10 17:59:00,
2016-02-10 10:09:00,68.5,48.4,30.27,South,171,1.4,2.7,49,0.00,,,0.00,479,WeatherBaga 2.4.4,2016-02-10 18:09:00,
2016-02-10 10:14:00,69.0,47.8,30.27,WNW,295,2.3,2.9,47,0.00,,,0.00,487,WeatherBaga 2.4.4,2016-02-10 18:14:00,
2016-02-10 10:19:00,69.6,48.0,30.26,West,266,1.6,3.6,46,0.00,,,0.00,546,WeatherBaga 2.4.4,2016-02-10 18:19:00,
2016-02-10 10:24:00,69.0,47.6,30.26,NNW,337,1.3,3.7,46,0.00,,,0.00,554,WeatherBaga 2.4.4,2016-02-10 18:24:00,
2016-02-10 10:29:00,68.7,47.4,30.26,WSW,257,1.7,3.7,47,0.00,,,0.00,556,WeatherBaga 2.4.4,2016-02-10 18:29:00,
2016-02-10 10:39:00,69.9,47.4,30.26,WNW,294,1.6,4.5,45,0.00,,,0.00,570,WeatherBaga 2.4.4,2016-02-10 18:39:00,
2016-02-10 10:44:00,69.9,47.2,30.26,NNW,330,2.0,4.5,44,0.00,,,0.00,579,WeatherBaga 2.4.4,2016-02-10 18:44:00,
2016-02-10 10:49:00,69.4,46.6,30.27,ENE,65,1.5,4.9,44,0.00,,,0.00,586,WeatherBaga 2.4.4,2016-02-10 18:49:00,
2016-02-10 10:54:00,69.6,46.9,30.27,ENE,76,0.9,4.9,44,0.00,,,0.00,594,WeatherBaga 2.4.4,2016-02-10 18:54:00,
2016-02-10 10:59:00,69.6,47.1,30.27,NE,38,2.3,4.8,45,0.00,,,0.00,600,WeatherBaga 2.4.4,2016-02-10 18:59:00,
2016-02-10 11:04:00,69.6,50.8,30.27,East,97,1.4,4.8,51,0.00,,,0.00,606,WeatherBaga 2.4.4,2016-02-10 19:04:00,
2016-02-10 11:09:00,68.3,50.5,30.26,ENE,68,3.8,7.5,53,0.00,,,0.00,614,WeatherBaga 2.4.4,2016-02-10 19:09:00,
2016-02-10 11:14:00,67.6,50.6,30.27,NE,52,1.5,7.5,54,0.00,,,0.00,621,WeatherBaga 2.4.4,2016-02-10 19:14:00,
2016-02-10 11:29:00,68.3,50.2,30.26,NE,46,2.4,8.0,52,0.00,,,0.00,642,WeatherBaga 2.4.4,2016-02-10 19:29:00,
2016-02-10 11:34:00,67.2,50.1,30.26,ENE,59,2.2,9.8,54,0.00,,,0.00,640,WeatherBaga 2.4.4,2016-02-10 19:34:00,
2016-02-10 11:39:00,67.1,50.7,30.26,NW,308,3.2,9.8,56,0.00,,,0.00,654,WeatherBaga 2.4.4,2016-02-10 19:39:00,
2016-02-10 11:44:00,68.0,50.2,30.26,East,86,3.1,7.7,53,0.00,,,0.00,655,WeatherBaga 2.4.4,2016-02-10 19:44:00,
2016-02-10 11:49:00,66.9,50.0,30.26,ENE,73,5.1,9.5,55,0.00,,,0.00,651,WeatherBaga 2.4.4,2016-02-10 19:49:00,
2016-02-10 11:54:00,66.2,49.5,30.26,NE,49,2.0,9.5,55,0.00,,,0.00,655,WeatherBaga 2.4.4,2016-02-10 19:54:00,
2016-02-10 11:59:00,65.4,49.4,30.25,North,351,4.0,8.1,56,0.00,,,0.00,655,WeatherBaga 2.4.4,2016-02-10 19:59:00,
2016-02-10 12:04:00,66.0,49.7,30.25,ENE,72,0.8,8.1,56,0.00,,,0.00,656,WeatherBaga 2.4.4,2016-02-10 20:04:00,
2016-02-10 12:09:00,66.0,48.7,30.25,NE,48,5.3,7.0,54,0.00,,,0.00,659,WeatherBaga 2.4.4,2016-02-10 20:09:00,
2016-02-10 12:19:00,66.3,49.5,30.24,WSW,253,0.9,5.8,55,0.00,,,0.00,676,WeatherBaga 2.4.4,2016-02-10 20:19:00,
2016-02-10 12:24:00,67.2,49.0,30.24,WNW,286,4.7,5.5,52,0.00,,,0.00,691,WeatherBaga 2.4.4,2016-02-10 20:24:00,
2016-02-10 12:29:00,67.6,49.1,30.23,East,79,2.3,5.5,52,0.00,,,0.00,686,WeatherBaga 2.4.4,2016-02-10 20:29:00,
2016-02-10 12:34:00,68.3,49.5,30.23,NW,308,1.1,4.9,51,0.00,,,0.00,683,WeatherBaga 2.4.4,2016-02-10 20:34:00,
2016-02-10 12:39:00,69.2,48.7,30.23,NE,47,3.8,5.2,48,0.00,,,0.00,668,WeatherBaga 2.4.4,2016-02-10 20:39:00,
2016-02-10 12:44:00,68.9,49.0,30.23,ENE,63,2.2,5.2,49,0.00,,,0.00,657,WeatherBaga 2.4.4,2016-02-10 20:44:00,
2016-02-10 12:49:00,68.3,48.7,30.22,NE,52,2.8,5.6,50,0.00,,,0.00,649,WeatherBaga 2.4.4,2016-02-10 20:49:00,
2016-02-10 12:59:00,69.8,49.0,30.21,East,79,1.9,3.8,48,0.00,,,0.00,641,WeatherBaga 2.4.4,2016-02-10 20:59:00,
2016-02-10 13:04:00,69.4,49.1,30.21,North,349,1.6,5.0,49,0.00,,,0.00,633,WeatherBaga 2.4.4,2016-02-10 21:04:00,
2016-02-10 13:09:00,69.9,49.4,30.21,South,171,0.4,5.3,48,0.00,,,0.00,629,WeatherBaga 2.4.4,2016-02-10 21:09:00,
2016-02-10 13:14:00,71.2,49.6,30.20,ENE,68,4.2,5.3,46,0.00,,,0.00,625,WeatherBaga 2.4.4,2016-02-10 21:14:00,
2016-02-10 13:19:00,71.9,49.6,30.20,NE,55,2.0,4.5,45,0.00,,,0.00,619,WeatherBaga 2.4.4,2016-02-10 21:19:00,
2016-02-10 13:24:00,71.0,49.5,30.20,North,353,1.4,4.6,47,0.00,,,0.00,612,WeatherBaga 2.4.4,2016-02-10 21:24:00,
2016-02-10 13:29:00,72.5,48.7,30.20,WNW,296,1.8,5.3,43,0.00,,,0.00,605,WeatherBaga 2.4.4,2016-02-10 21:29:00,
2016-02-10 13:39:00,73.4,48.3,30.20,ESE,114,0.4,5.2,41,0.00,,,0.00,594,WeatherBaga 2.4.4,2016-02-10 21:39:00,
2016-02-10 13:44:00,73.9,48.2,30.19,WSW,239,1.0,5.2,40,0.00,,,0.00,589,WeatherBaga 2.4.4,2016-02-10 21:44:00,
2016-02-10 13:49:00,75.0,48.8,30.19,NE,39,1.8,3.2,40,0.00,,,0.00,579,WeatherBaga 2.4.4,2016-02-10 21:49:00,
2016-02-10 13:54:00,75.0,48.4,30.19,NE,44,0.6,4.4,39,0.00,,,0.00,570,WeatherBaga 2.4.4,2016-02-10 21:54:00,
2016-02-10 13:59:00,76.8,48.7,30.19,ESE,115,0.7,4.4,37,0.00,,,0.00,558,WeatherBaga 2.4.4,2016-02-10 21:59:00,
2016-02-10 14:09:00,77.3,48.0,30.18,WSW,258,1.8,4.6,36,0.00,,,0.00,555,WeatherBaga 2.4.4,2016-02-10 22:09:00,
2016-02-10 14:14:00,77.1,47.5,30.18,NNW,333,1.2,5.7,35,0.00,,,0.00,515,WeatherBaga 2.4.4,2016-02-10 22:14:00,
2016-02-10 14:19:00,75.7,50.1,30.18,North,358,2.2,7.0,41,0.00,,,0.00,417,WeatherBaga 2.4.4,2016-02-10 22:19:00,
2016-02-10 14:24:00,74.3,50.4,30.18,East,82,0.8,7.0,43,0.00,,,0.00,483,WeatherBaga 2.4.4,2016-02-10 22:24:00,
2016-02-10 14:29:00,73.7,49.6,30.18,NW,305,1.5,5.9,43,0.00,,,0.00,476,WeatherBaga 2.4.4,2016-02-10 22:29:00,
2016-02-10 14:34:00,73.5,49.3,30.18,NNW,348,3.6,6.0,42,0.00,,,0.00,453,WeatherBaga 2.4.4,2016-02-10 22:34:00,
2016-02-10 14:39:00,73.2,49.5,30.18,West,279,0.8,6.0,43,0.00,,,0.00,488,WeatherBaga 2.4.4,2016-02-10 22:39:00,
2016-02-10 14:44:00,73.5,49.6,30.18,North,354,3.7,4.6,43,0.00,,,0.00,464,WeatherBaga 2.4.4,2016-02-10 22:44:00,
2016-02-10 14:49:00,73.5,48.8,30.17,SSW,201,0.6,5.4,42,0.00,,,0.00,408,WeatherBaga 2.4.4,2016-02-10 22:49:00,
2016-02-10 14:54:00,73.9,49.1,30.17,NNW,337,1.1,5.4,42,0.00,,,0.00,314,WeatherBaga 2.4.4,2016-02-10 22:54:00,
2016-02-10 14:59:00,74.3,48.6,30.17,North,2,1.1,4.5,40,0.00,,,0.00,354,WeatherBaga 2.4.4,2016-02-10 22:59:00,
2016-02-10 15:04:00,74.8,48.6,30.17,NE,52,2.1,3.2,40,0.00,,,0.00,315,WeatherBaga 2.4.4,2016-02-10 23:04:00,
2016-02-10 15:09:00,74.4,48.4,30.17,ESE,120,1.1,4.2,40,0.00,,,0.00,272,WeatherBaga 2.4.4,2016-02-10 23:09:00,
2016-02-10 15:14:00,74.1,48.6,30.17,NNW,331,1.6,4.4,41,0.00,,,0.00,246,WeatherBaga 2.4.4,2016-02-10 23:14:00,
2016-02-10 15:19:00,73.4,48.9,30.17,NW,312,3.5,5.3,42,0.00,,,0.00,273,WeatherBaga 2.4.4,2016-02-10 23:19:00,
2016-02-10 15:24:00,71.9,49.6,30.17,NNE,20,1.3,5.5,46,0.00,,,0.00,223,WeatherBaga 2.4.4,2016-02-10 23:24:00,
2016-02-10 15:29:00,70.8,48.9,30.17,NNW,340,3.2,5.5,46,0.00,,,0.00,203,WeatherBaga 2.4.4,2016-02-10 23:29:00,
2016-02-10 15:34:00,70.1,48.7,30.17,NW,326,1.0,5.2,47,0.00,,,0.00,246,WeatherBaga 2.4.4,2016-02-10 23:34:00,
2016-02-10 15:44:00,69.8,48.3,30.17,West,272,1.0,4.1,46,0.00,,,0.00,147,WeatherBaga 2.4.4,2016-02-10 23:44:00,
2016-02-10 15:49:00,69.8,48.9,30.17,NW,322,1.4,3.0,48,0.00,,,0.00,140,WeatherBaga 2.4.4,2016-02-10 23:49:00,
2016-02-10 15:54:00,69.4,48.7,30.17,North,349,0.9,3.1,48,0.00,,,0.00,145,WeatherBaga 2.4.4,2016-02-10 23:54:00,
2016-02-10 15:59:00,69.2,49.0,30.17,ENE,69,0.6,3.1,49,0.00,,,0.00,139,WeatherBaga 2.4.4,2016-02-10 23:59:00,
2016-02-10 16:04:00,68.9,49.5,30.17,NE,54,1.3,2.6,50,0.00,,,0.00,123,WeatherBaga 2.4.4,2016-02-11 00:04:00,
2016-02-10 16:09:00,68.9,49.5,30.17,NE,54,1.1,3.1,50,0.00,,,0.00,106,WeatherBaga 2.4.4,2016-02-11 00:09:00,
