Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-04-15 01:08:00,50.7,42.3,30.15,ESE,112,1.1,5.1,73,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-15 08:08:00,
2016-04-15 01:13:00,50.7,42.1,30.14,ESE,103,0.6,5.7,72,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-15 08:13:00,
2016-04-15 01:18:00,50.7,42.0,30.14,NW,314,2.2,7.6,72,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-15 08:18:00,
2016-04-15 01:23:00,50.7,41.9,30.14,NNE,19,4.4,8.9,72,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-15 08:23:00,
2016-04-15 01:28:00,50.9,41.9,30.15,WNW,286,0.8,8.9,71,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-15 08:28:00,
2016-04-15 01:33:00,50.9,41.9,30.15,NNW,337,0.8,5.0,71,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-15 08:33:00,
2016-04-15 01:38:00,50.9,41.9,30.14,WNW,286,1.0,5.3,71,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-15 08:38:00,
2016-04-15 01:43:00,50.9,42.0,30.14,NNW,335,1.4,6.4,71,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-15 08:43:00,
2016-04-15 01:53:00,50.7,41.7,30.14,WNW,294,4.3,5.1,71,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-15 08:53:00,
2016-04-15 01:58:00,50.9,41.7,30.14,West,262,1.5,8.2,71,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-15 08:58:00,
2016-04-15 02:03:00,50.7,41.5,30.14,South,190,1.9,8.2,71,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-15 09:03:00,
2016-04-15 02:08:00,50.7,41.7,30.14,NE,48,1.0,6.2,71,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-15 09:08:00,
2016-04-15 02:13:00,50.7,41.7,30.14,SSE,160,0.4,6.2,71,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-15 09:13:00,
2016-04-15 02:18:00,50.5,41.7,30.14,WSW,258,0.7,5.0,72,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-15 09:18:00,
2016-04-15 02:23:00,50.3,41.7,30.14,WNW,283,1.3,4.8,72,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-15 09:23:00,
2016-04-15 02:28:00,50.1,41.8,30.14,SSE,163,0.5,4.3,73,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-15 09:28:00,
2016-04-15 02:33:00,50.0,41.9,30.14,SSE,159,1.1,4.3,74,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-15 09:33:00,
2016-04-15 02:38:00,49.8,41.7,30.14,South,172,0.4,2.9,74,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-15 09:38:00,
2016-04-15 02:43:00,49.6,41.8,30.13,ESE,121,0.7,2.5,74,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-15 09:43:00,
2016-04-15 02:48:00,49.2,41.5,30.13,NW,312,1.1,2.7,75,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-15 09:48:00,
2016-04-15 02:53:00,49.1,41.6,30.13,SSW,194,0.6,2.7,75,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-15 09:53:00,
2016-04-15 02:58:00,48.7,41.4,30.13,South,175,0.8,1.3,76,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-15 09:58:00,
2016-04-15 03:03:00,48.5,41.5,30.13,SSE,163,0.7,1.7,77,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-15 10:03:00,
2016-04-15 03:08:00,48.2,41.5,30.13,South,182,0.4,1.7,77,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-15 10:08:00,
2016-04-15 03:13:00,48.0,41.6,30.13,ESE,109,0.6,1.4,78,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-15 10:13:00,
2016-04-15 03:18:00,47.8,41.7,30.13,South,184,0.7,1.4,79,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-15 10:18:00,
2016-04-15 03:23:00,47.6,41.7,30.13,SSW,206,0.7,1.8,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-15 10:23:00,
2016-04-15 03:28:00,47.6,41.8,30.13,WSW,251,0.6,1.8,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-15 10:28:00,
2016-04-15 03:33:00,47.4,41.5,30.13,NNW,336,0.3,1.8,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-15 10:33:00,
2016-04-15 03:38:00,47.1,41.4,30.13,West,266,0.7,1.2,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-15 10:38:00,
2016-04-15 03:43:00,46.9,41.5,30.13,WSW,250,1.1,1.4,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-15 10:43:00,
2016-04-15 03:48:00,46.7,41.5,30.13,SW,226,0.4,1.8,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-15 10:48:00,
2016-04-15 03:53:00,46.5,41.3,30.14,East,97,0.4,1.8,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-15 10:53:00,
2016-04-15 03:58:00,46.4,41.5,30.13,West,276,1.9,2.0,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-15 10:58:00,
2016-04-15 04:03:00,46.5,41.7,30.13,WNW,284,1.1,2.4,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-15 11:03:00,
2016-04-15 04:08:00,46.5,41.8,30.13,NW,319,1.8,2.7,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-15 11:08:00,
2016-04-15 04:13:00,46.5,41.7,30.13,West,270,2.0,2.7,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-15 11:13:00,
2016-04-15 04:18:00,46.5,41.6,30.13,NNW,329,1.8,2.6,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-15 11:18:00,
2016-04-15 04:23:00,46.5,41.5,30.13,SSE,166,0.3,2.6,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-15 11:23:00,
2016-04-15 04:28:00,46.7,41.6,30.13,SW,235,0.9,2.5,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-15 11:28:00,
2016-04-15 04:33:00,46.7,41.4,30.13,West,264,0.8,2.1,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-15 11:33:00,
2016-04-15 04:38:00,46.5,41.1,30.13,WSW,256,0.4,1.5,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-15 11:38:00,
2016-04-15 04:43:00,46.4,41.0,30.13,SW,230,0.9,1.4,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-15 11:43:00,
2016-04-15 04:48:00,46.4,41.2,30.13,WSW,243,0.6,1.4,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-15 11:48:00,
2016-04-15 04:53:00,46.4,41.3,30.13,WSW,248,0.2,1.9,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-15 11:53:00,
2016-04-15 04:58:00,46.4,41.4,30.13,SSW,212,0.8,1.9,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-15 11:58:00,
2016-04-15 05:03:00,46.4,41.4,30.13,NNW,329,1.1,2.2,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-15 12:03:00,
2016-04-15 05:08:00,46.5,41.5,30.13,WNW,282,0.2,2.2,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-15 12:08:00,
2016-04-15 05:13:00,46.5,41.4,30.13,WSW,240,1.0,2.0,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-15 12:13:00,
2016-04-15 05:18:00,46.4,41.4,30.13,South,188,0.5,1.8,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-15 12:18:00,
2016-04-15 05:23:00,46.4,41.3,30.13,SW,220,1.2,3.9,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-15 12:23:00,
2016-04-15 05:28:00,46.4,41.4,30.13,West,267,1.2,3.9,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-15 12:28:00,
2016-04-15 05:33:00,46.2,41.3,30.13,WNW,285,1.3,1.6,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-15 12:33:00,
2016-04-15 05:38:00,46.4,41.6,30.13,WNW,294,1.2,1.8,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-15 12:38:00,
2016-04-15 05:43:00,46.2,41.4,30.13,WNW,297,1.1,1.8,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-15 12:43:00,
2016-04-15 05:48:00,46.2,41.5,30.13,WSW,245,1.0,1.7,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-15 12:48:00,
2016-04-15 05:53:00,46.2,41.4,30.13,SSW,212,0.6,1.6,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-15 12:53:00,
2016-04-15 05:58:00,46.0,41.2,30.13,NW,317,0.5,1.1,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-15 12:58:00,
2016-04-15 06:03:00,45.6,40.8,30.14,WNW,288,0.2,1.3,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-15 13:03:00,
2016-04-15 06:08:00,45.5,40.9,30.14,SSW,196,1.1,1.3,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-15 13:08:00,
2016-04-15 06:13:00,45.5,41.1,30.14,SW,225,0.9,1.3,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-15 13:13:00,
2016-04-15 06:18:00,45.5,41.3,30.14,SSW,204,1.0,2.0,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-15 13:18:00,
2016-04-15 06:23:00,45.5,41.3,30.14,South,169,0.9,2.0,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-15 13:23:00,
2016-04-15 06:28:00,45.3,41.1,30.14,NW,307,0.9,1.7,85,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-04-15 13:28:00,
2016-04-15 06:33:00,45.1,40.9,30.14,SSW,192,0.6,1.3,85,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-04-15 13:33:00,
2016-04-15 06:38:00,45.1,41.1,30.14,ESE,122,0.2,1.7,86,0.00,,,0.00,7,WeatherBaga 2.4.4,2016-04-15 13:38:00,
2016-04-15 06:43:00,45.1,41.2,30.14,North,355,0.2,1.7,86,0.00,,,0.00,10,WeatherBaga 2.4.4,2016-04-15 13:43:00,
2016-04-15 06:48:00,45.1,41.2,30.14,SSW,201,0.9,1.6,86,0.00,,,0.00,13,WeatherBaga 2.4.4,2016-04-15 13:48:00,
2016-04-15 06:53:00,44.9,41.0,30.15,SE,139,0.3,1.4,86,0.00,,,0.00,16,WeatherBaga 2.4.4,2016-04-15 13:53:00,
2016-04-15 06:58:00,44.9,41.0,30.15,SW,227,0.5,1.4,86,0.00,,,0.00,19,WeatherBaga 2.4.4,2016-04-15 13:58:00,
2016-04-15 07:03:00,44.9,41.0,30.15,ESE,103,0.7,2.1,86,0.00,,,0.00,21,WeatherBaga 2.4.4,2016-04-15 14:03:00,
2016-04-15 07:08:00,44.9,41.1,30.15,NNE,33,0.3,2.3,87,0.00,,,0.00,23,WeatherBaga 2.4.4,2016-04-15 14:08:00,
2016-04-15 07:13:00,45.1,41.3,30.15,East,90,0.6,2.3,87,0.00,,,0.00,26,WeatherBaga 2.4.4,2016-04-15 14:13:00,
2016-04-15 07:18:00,45.3,41.5,30.15,West,275,0.5,1.4,86,0.00,,,0.00,28,WeatherBaga 2.4.4,2016-04-15 14:18:00,
2016-04-15 07:23:00,45.3,41.4,30.15,NE,46,0.2,1.3,86,0.00,,,0.00,31,WeatherBaga 2.4.4,2016-04-15 14:23:00,
2016-04-15 07:28:00,45.5,41.6,30.15,SSW,203,0.6,1.3,86,0.00,,,0.00,30,WeatherBaga 2.4.4,2016-04-15 14:28:00,
2016-04-15 07:33:00,45.8,41.8,30.15,NE,52,0.7,3.4,86,0.00,,,0.00,33,WeatherBaga 2.4.4,2016-04-15 14:33:00,
2016-04-15 07:38:00,46.2,42.0,30.15,SSW,204,0.8,3.4,85,0.00,,,0.00,35,WeatherBaga 2.4.4,2016-04-15 14:38:00,
2016-04-15 07:43:00,46.5,42.2,30.15,WNW,292,1.2,1.6,85,0.00,,,0.00,36,WeatherBaga 2.4.4,2016-04-15 14:43:00,
2016-04-15 07:48:00,46.9,42.4,30.15,WNW,294,0.7,2.4,84,0.00,,,0.00,37,WeatherBaga 2.4.4,2016-04-15 14:48:00,
2016-04-15 07:53:00,47.3,42.2,30.15,WNW,287,1.2,2.4,82,0.00,,,0.00,39,WeatherBaga 2.4.4,2016-04-15 14:53:00,
2016-04-15 07:58:00,47.6,41.9,30.15,SW,217,0.6,2.5,81,0.00,,,0.00,39,WeatherBaga 2.4.4,2016-04-15 14:58:00,
2016-04-15 08:03:00,48.2,41.6,30.16,WNW,300,0.8,2.6,78,0.00,,,0.00,40,WeatherBaga 2.4.4,2016-04-15 15:03:00,
2016-04-15 08:08:00,48.7,41.5,30.16,SW,232,0.7,2.6,76,0.00,,,0.00,41,WeatherBaga 2.4.4,2016-04-15 15:08:00,
2016-04-15 08:13:00,49.4,41.2,30.15,WNW,298,0.9,2.9,73,0.00,,,0.00,42,WeatherBaga 2.4.4,2016-04-15 15:13:00,
2016-04-15 08:18:00,50.1,40.9,30.15,WNW,286,1.1,5.1,71,0.00,,,0.00,43,WeatherBaga 2.4.4,2016-04-15 15:18:00,
2016-04-15 08:23:00,50.7,40.8,30.15,WNW,285,2.1,5.1,69,0.00,,,0.00,45,WeatherBaga 2.4.4,2016-04-15 15:23:00,
2016-04-15 08:28:00,51.2,40.8,30.15,SW,225,1.7,3.4,68,0.00,,,0.00,46,WeatherBaga 2.4.4,2016-04-15 15:28:00,
2016-04-15 08:33:00,51.6,40.5,30.15,West,273,2.2,4.2,66,0.00,,,0.00,46,WeatherBaga 2.4.4,2016-04-15 15:33:00,
2016-04-15 08:38:00,51.9,41.0,30.15,West,266,1.3,4.2,66,0.00,,,0.00,47,WeatherBaga 2.4.4,2016-04-15 15:38:00,
2016-04-15 08:43:00,52.3,40.9,30.15,NNE,25,0.7,5.2,65,0.00,,,0.00,48,WeatherBaga 2.4.4,2016-04-15 15:43:00,
2016-04-15 08:48:00,52.7,41.3,30.15,East,88,2.9,5.2,65,0.00,,,0.00,49,WeatherBaga 2.4.4,2016-04-15 15:48:00,
2016-04-15 08:53:00,53.0,41.4,30.15,East,84,0.5,5.1,65,0.00,,,0.00,47,WeatherBaga 2.4.4,2016-04-15 15:53:00,
2016-04-15 08:58:00,53.4,41.3,30.15,NE,55,3.8,7.0,64,0.00,,,0.00,48,WeatherBaga 2.4.4,2016-04-15 15:58:00,
2016-04-15 09:03:00,53.7,41.3,30.15,NNE,26,0.8,7.3,63,0.00,,,0.00,48,WeatherBaga 2.4.4,2016-04-15 16:03:00,
2016-04-15 09:08:00,53.9,41.4,30.15,NNE,14,1.0,7.3,63,0.00,,,0.00,48,WeatherBaga 2.4.4,2016-04-15 16:08:00,
2016-04-15 09:13:00,54.3,41.3,30.15,NNW,333,2.4,7.6,61,0.00,,,0.00,50,WeatherBaga 2.4.4,2016-04-15 16:13:00,
2016-04-15 09:18:00,54.5,41.6,30.15,ENE,57,1.5,7.6,62,0.00,,,0.00,49,WeatherBaga 2.4.4,2016-04-15 16:18:00,
2016-04-15 09:23:00,54.6,41.8,30.15,SW,229,1.6,6.9,62,0.00,,,0.00,49,WeatherBaga 2.4.4,2016-04-15 16:23:00,
2016-04-15 09:28:00,54.6,41.2,30.15,SW,227,4.3,7.7,60,0.00,,,0.00,49,WeatherBaga 2.4.4,2016-04-15 16:28:00,
2016-04-15 09:33:00,54.8,41.3,30.16,West,280,5.8,8.1,60,0.00,,,0.00,50,WeatherBaga 2.4.4,2016-04-15 16:33:00,
2016-04-15 09:38:00,55.0,40.9,30.16,NNW,334,3.4,9.4,59,0.00,,,0.00,50,WeatherBaga 2.4.4,2016-04-15 16:38:00,
2016-04-15 09:43:00,54.8,40.5,30.16,NNE,14,2.3,9.7,59,0.00,,,0.00,51,WeatherBaga 2.4.4,2016-04-15 16:43:00,
2016-04-15 09:48:00,54.8,40.7,30.16,NNW,339,3.9,10.9,59,0.00,,,0.00,51,WeatherBaga 2.4.4,2016-04-15 16:48:00,
2016-04-15 09:53:00,55.0,40.6,30.16,SW,223,0.6,10.9,58,0.00,,,0.00,52,WeatherBaga 2.4.4,2016-04-15 16:53:00,
2016-04-15 09:58:00,55.4,40.3,30.16,NNW,342,2.4,9.3,57,0.00,,,0.00,53,WeatherBaga 2.4.4,2016-04-15 16:58:00,
2016-04-15 10:08:00,55.9,40.4,30.17,NNW,333,3.7,9.8,56,0.00,,,0.00,56,WeatherBaga 2.4.4,2016-04-15 17:08:00,
2016-04-15 10:13:00,56.1,40.6,30.17,East,93,4.4,9.8,56,0.00,,,0.00,106,WeatherBaga 2.4.4,2016-04-15 17:13:00,
2016-04-15 10:18:00,56.4,39.2,30.17,NNW,329,3.0,6.3,53,0.00,,,0.00,288,WeatherBaga 2.4.4,2016-04-15 17:18:00,
2016-04-15 10:23:00,57.0,39.4,30.17,NNW,337,1.3,7.3,52,0.00,,,0.00,129,WeatherBaga 2.4.4,2016-04-15 17:23:00,
2016-04-15 10:28:00,57.5,39.3,30.17,NNW,335,2.8,8.0,51,0.00,,,0.00,788,WeatherBaga 2.4.4,2016-04-15 17:28:00,
2016-04-15 10:33:00,57.7,39.0,30.16,North,7,6.8,8.0,50,0.00,,,0.00,803,WeatherBaga 2.4.4,2016-04-15 17:33:00,
2016-04-15 10:38:00,58.1,39.1,30.16,NNE,32,2.2,7.7,49,0.00,,,0.00,820,WeatherBaga 2.4.4,2016-04-15 17:38:00,
2016-04-15 10:43:00,58.8,38.7,30.16,SSE,166,1.1,8.0,47,0.00,,,0.00,836,WeatherBaga 2.4.4,2016-04-15 17:43:00,
2016-04-15 10:48:00,59.7,38.6,30.16,WSW,258,1.6,8.0,46,0.00,,,0.00,850,WeatherBaga 2.4.4,2016-04-15 17:48:00,
2016-04-15 10:53:00,60.0,37.5,30.16,SSW,193,1.2,7.9,43,0.00,,,0.00,863,WeatherBaga 2.4.4,2016-04-15 17:53:00,
2016-04-15 10:58:00,60.0,37.2,30.16,WSW,244,1.9,11.0,43,0.00,,,0.00,877,WeatherBaga 2.4.4,2016-04-15 17:58:00,
2016-04-15 11:03:00,60.8,37.5,30.17,NW,312,2.9,11.0,42,0.00,,,0.00,890,WeatherBaga 2.4.4,2016-04-15 18:03:00,
2016-04-15 11:08:00,60.9,37.3,30.16,WNW,288,1.3,8.2,42,0.00,,,0.00,903,WeatherBaga 2.4.4,2016-04-15 18:08:00,
2016-04-15 11:13:00,62.2,37.0,30.16,NNW,330,2.9,6.3,39,0.00,,,0.00,913,WeatherBaga 2.4.4,2016-04-15 18:13:00,
2016-04-15 11:18:00,61.1,36.5,30.16,NW,322,1.9,7.0,40,0.00,,,0.00,925,WeatherBaga 2.4.4,2016-04-15 18:18:00,
2016-04-15 11:23:00,61.5,36.5,30.16,West,265,2.8,7.5,39,0.00,,,0.00,936,WeatherBaga 2.4.4,2016-04-15 18:23:00,
2016-04-15 11:28:00,62.2,36.8,30.16,WNW,288,2.5,7.5,39,0.00,,,0.00,947,WeatherBaga 2.4.4,2016-04-15 18:28:00,
2016-04-15 11:33:00,63.1,37.9,30.16,West,266,2.2,6.2,39,0.00,,,0.00,953,WeatherBaga 2.4.4,2016-04-15 18:33:00,
2016-04-15 11:38:00,63.3,37.1,30.16,North,6,3.9,7.5,38,0.00,,,0.00,961,WeatherBaga 2.4.4,2016-04-15 18:38:00,
2016-04-15 11:43:00,62.9,37.3,30.15,NNW,339,2.5,7.5,39,0.00,,,0.00,971,WeatherBaga 2.4.4,2016-04-15 18:43:00,
2016-04-15 11:48:00,62.9,37.4,30.15,West,273,3.2,5.9,39,0.00,,,0.00,980,WeatherBaga 2.4.4,2016-04-15 18:48:00,
2016-04-15 11:53:00,62.7,37.2,30.15,NW,308,2.0,9.1,39,0.00,,,0.00,986,WeatherBaga 2.4.4,2016-04-15 18:53:00,
2016-04-15 11:58:00,63.5,37.3,30.15,NW,322,6.3,9.1,38,0.00,,,0.00,994,WeatherBaga 2.4.4,2016-04-15 18:58:00,
2016-04-15 12:03:00,64.0,37.0,30.15,NW,314,3.5,7.3,37,0.00,,,0.00,1004,WeatherBaga 2.4.4,2016-04-15 19:03:00,
2016-04-15 12:13:00,63.1,37.8,30.15,WNW,300,1.7,9.5,39,0.00,,,0.00,1018,WeatherBaga 2.4.4,2016-04-15 19:13:00,
2016-04-15 12:23:00,64.0,35.9,30.14,NNW,327,3.5,7.7,35,0.00,,,0.00,1026,WeatherBaga 2.4.4,2016-04-15 19:23:00,
2016-04-15 12:28:00,63.8,36.9,30.14,WNW,293,2.3,7.7,37,0.00,,,0.00,1027,WeatherBaga 2.4.4,2016-04-15 19:28:00,
2016-04-15 12:33:00,64.7,37.6,30.14,WNW,297,4.0,7.5,37,0.00,,,0.00,1030,WeatherBaga 2.4.4,2016-04-15 19:33:00,
2016-04-15 12:38:00,65.3,37.1,30.14,West,280,6.1,8.0,35,0.00,,,0.00,1032,WeatherBaga 2.4.4,2016-04-15 19:38:00,
2016-04-15 12:43:00,65.6,36.6,30.14,WNW,282,7.0,8.0,34,0.00,,,0.00,1034,WeatherBaga 2.4.4,2016-04-15 19:43:00,
2016-04-15 12:48:00,65.6,38.1,30.13,WNW,292,2.2,9.4,36,0.00,,,0.00,1035,WeatherBaga 2.4.4,2016-04-15 19:48:00,
2016-04-15 12:53:00,66.2,37.4,30.13,NNW,346,3.8,9.4,35,0.00,,,0.00,1037,WeatherBaga 2.4.4,2016-04-15 19:53:00,
2016-04-15 12:58:00,66.7,37.4,30.13,East,86,2.3,8.4,34,0.00,,,0.00,1038,WeatherBaga 2.4.4,2016-04-15 19:58:00,
2016-04-15 13:03:00,66.3,37.0,30.13,North,9,2.2,9.3,34,0.00,,,0.00,1038,WeatherBaga 2.4.4,2016-04-15 20:03:00,
2016-04-15 13:08:00,66.3,36.6,30.13,NNW,347,1.4,9.3,34,0.00,,,0.00,1036,WeatherBaga 2.4.4,2016-04-15 20:08:00,
2016-04-15 13:13:00,66.2,36.9,30.13,West,281,3.7,9.9,34,0.00,,,0.00,1034,WeatherBaga 2.4.4,2016-04-15 20:13:00,
2016-04-15 13:18:00,67.1,36.4,30.13,NNW,332,6.2,9.9,32,0.00,,,0.00,1035,WeatherBaga 2.4.4,2016-04-15 20:18:00,
2016-04-15 13:23:00,67.1,37.1,30.13,NNW,327,4.1,10.6,33,0.00,,,0.00,1033,WeatherBaga 2.4.4,2016-04-15 20:23:00,
2016-04-15 13:28:00,66.9,37.2,30.13,WSW,258,2.8,10.6,34,0.00,,,0.00,1030,WeatherBaga 2.4.4,2016-04-15 20:28:00,
2016-04-15 13:33:00,67.6,37.3,30.13,WSW,254,2.4,10.4,33,0.00,,,0.00,1029,WeatherBaga 2.4.4,2016-04-15 20:33:00,
2016-04-15 13:38:00,68.0,37.2,30.12,South,179,1.2,10.3,32,0.00,,,0.00,1024,WeatherBaga 2.4.4,2016-04-15 20:38:00,
2016-04-15 13:43:00,68.3,36.0,30.12,WNW,297,7.6,11.8,30,0.00,,,0.00,1020,WeatherBaga 2.4.4,2016-04-15 20:43:00,
2016-04-15 13:48:00,68.3,36.6,30.12,WNW,289,3.8,11.8,31,0.00,,,0.00,1014,WeatherBaga 2.4.4,2016-04-15 20:48:00,
2016-04-15 13:53:00,68.3,36.9,30.12,NE,50,2.2,12.0,32,0.00,,,0.00,1006,WeatherBaga 2.4.4,2016-04-15 20:53:00,
2016-04-15 13:58:00,68.3,36.7,30.12,NNE,29,2.6,12.0,31,0.00,,,0.00,998,WeatherBaga 2.4.4,2016-04-15 20:58:00,
2016-04-15 14:08:00,68.7,37.3,30.12,WNW,287,1.0,9.6,32,0.00,,,0.00,987,WeatherBaga 2.4.4,2016-04-15 21:08:00,
2016-04-15 14:13:00,69.4,36.6,30.12,East,95,5.3,8.6,30,0.00,,,0.00,979,WeatherBaga 2.4.4,2016-04-15 21:13:00,
2016-04-15 14:18:00,68.5,37.1,30.12,NW,312,3.5,9.8,32,0.00,,,0.00,970,WeatherBaga 2.4.4,2016-04-15 21:18:00,
2016-04-15 14:23:00,68.5,36.2,30.12,NNE,16,4.3,11.6,30,0.00,,,0.00,962,WeatherBaga 2.4.4,2016-04-15 21:23:00,
2016-04-15 14:28:00,68.3,35.7,30.12,SW,229,2.2,13.3,30,0.00,,,0.00,957,WeatherBaga 2.4.4,2016-04-15 21:28:00,
2016-04-15 14:33:00,68.9,36.7,30.12,NNW,346,5.8,13.3,31,0.00,,,0.00,944,WeatherBaga 2.4.4,2016-04-15 21:33:00,
