Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-02-20 02:09:00,48.7,46.1,30.24,SSW,195,0.4,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-20 10:09:00,
2016-02-20 02:14:00,48.7,46.1,30.24,West,273,0.5,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-20 10:14:00,
2016-02-20 02:19:00,48.7,46.1,30.24,NW,314,0.4,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-20 10:19:00,
2016-02-20 02:24:00,48.5,45.9,30.24,East,95,0.7,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-20 10:24:00,
2016-02-20 02:29:00,48.3,45.7,30.24,NW,305,0.7,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-20 10:29:00,
2016-02-20 02:34:00,48.2,45.6,30.24,NNW,347,0.3,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-20 10:34:00,
2016-02-20 02:39:00,48.0,45.4,30.24,West,272,0.8,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-20 10:39:00,
2016-02-20 02:44:00,47.8,45.3,30.24,WNW,298,0.5,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-20 10:44:00,
2016-02-20 02:49:00,47.6,45.1,30.23,NNE,18,0.6,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-20 10:49:00,
2016-02-20 02:59:00,47.4,44.9,30.23,West,260,0.8,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-20 10:59:00,
2016-02-20 03:04:00,47.3,44.8,30.23,SSW,205,0.5,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-20 11:04:00,
2016-02-20 03:09:00,47.1,44.6,30.23,NNE,26,0.3,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-20 11:09:00,
2016-02-20 03:14:00,46.9,44.4,30.23,West,261,0.9,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-20 11:14:00,
2016-02-20 03:19:00,46.9,44.4,30.23,SE,145,0.2,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-20 11:19:00,
2016-02-20 03:24:00,46.7,44.3,30.23,NE,48,0.2,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-20 11:24:00,
2016-02-20 03:29:00,46.5,44.0,30.23,North,7,0.4,0.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-20 11:29:00,
2016-02-20 03:34:00,46.4,44.0,30.23,WNW,301,0.2,0.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-20 11:34:00,
2016-02-20 03:39:00,46.4,44.1,30.23,WNW,282,0.6,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-20 11:39:00,
2016-02-20 03:44:00,46.4,44.1,30.23,NW,310,0.4,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-20 11:44:00,
2016-02-20 03:49:00,46.4,44.1,30.23,South,183,0.2,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-20 11:49:00,
2016-02-20 03:54:00,46.4,44.1,30.23,WNW,302,0.2,1.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-20 11:54:00,
2016-02-20 04:04:00,46.4,44.1,30.23,SW,232,0.2,1.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-20 12:04:00,
2016-02-20 04:19:00,46.4,44.1,30.22,North,3,0.5,1.0,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-20 12:19:00,
2016-02-20 04:24:00,46.5,44.2,30.23,NE,49,0.8,1.0,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-20 12:24:00,
2016-02-20 04:34:00,46.5,44.2,30.23,SW,228,0.6,1.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-20 12:34:00,
2016-02-20 04:39:00,46.5,44.2,30.23,WSW,243,0.6,1.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-20 12:39:00,
2016-02-20 04:44:00,46.4,44.1,30.23,NW,324,0.6,1.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-20 12:44:00,
2016-02-20 04:49:00,46.2,43.9,30.23,SSW,212,1.1,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-20 12:49:00,
2016-02-20 04:59:00,46.0,43.7,30.23,WNW,286,1.0,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-20 12:59:00,
2016-02-20 05:04:00,46.0,43.7,30.23,SE,143,0.7,1.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-20 13:04:00,
2016-02-20 05:09:00,45.8,43.5,30.23,NE,52,0.3,1.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-20 13:09:00,
2016-02-20 05:14:00,45.8,43.5,30.23,WNW,299,1.4,1.6,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-20 13:14:00,
2016-02-20 05:34:00,45.3,43.0,30.23,SSE,168,0.4,0.7,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-20 13:34:00,
2016-02-20 05:39:00,45.1,42.9,30.23,NNE,17,0.9,1.0,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-20 13:39:00,
2016-02-20 05:44:00,45.1,42.9,30.23,East,84,0.2,1.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-20 13:44:00,
2016-02-20 05:49:00,44.9,42.7,30.23,NW,310,0.2,1.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-20 13:49:00,
2016-02-20 05:54:00,44.9,42.7,30.23,South,183,0.2,1.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-20 13:54:00,
2016-02-20 06:09:00,44.6,42.4,30.23,NW,323,0.5,1.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-20 14:09:00,
2016-02-20 06:14:00,44.6,42.4,30.23,West,276,0.6,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-20 14:14:00,
2016-02-20 06:19:00,44.6,42.5,30.23,SW,231,0.6,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-20 14:19:00,
2016-02-20 06:29:00,44.6,42.5,30.23,South,186,0.6,1.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-20 14:29:00,
2016-02-20 06:34:00,44.6,42.5,30.23,SSW,201,0.3,1.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-20 14:34:00,
2016-02-20 06:39:00,44.7,42.6,30.24,ENE,62,0.2,1.0,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-20 14:39:00,
2016-02-20 06:44:00,44.9,42.8,30.24,WSW,244,0.6,1.3,92,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-02-20 14:44:00,
2016-02-20 06:54:00,45.3,43.2,30.24,ESE,116,0.3,1.1,92,0.00,,,0.00,5,WeatherBaga 2.4.4,2016-02-20 14:54:00,
2016-02-20 06:59:00,45.5,43.4,30.23,WNW,301,0.5,1.1,92,0.00,,,0.00,8,WeatherBaga 2.4.4,2016-02-20 14:59:00,
2016-02-20 07:04:00,45.6,43.5,30.24,North,7,0.5,1.2,92,0.00,,,0.00,13,WeatherBaga 2.4.4,2016-02-20 15:04:00,
2016-02-20 07:09:00,45.8,43.7,30.24,North,1,0.2,1.2,92,0.00,,,0.00,21,WeatherBaga 2.4.4,2016-02-20 15:09:00,
2016-02-20 07:14:00,46.0,43.9,30.24,NNW,329,0.9,1.0,92,0.00,,,0.00,30,WeatherBaga 2.4.4,2016-02-20 15:14:00,
2016-02-20 07:19:00,46.2,44.1,30.24,WNW,300,0.6,1.4,92,0.00,,,0.00,38,WeatherBaga 2.4.4,2016-02-20 15:19:00,
2016-02-20 07:24:00,46.4,44.3,30.24,NW,313,0.9,2.1,92,0.00,,,0.00,49,WeatherBaga 2.4.4,2016-02-20 15:24:00,
2016-02-20 07:29:00,46.5,44.4,30.24,SE,128,0.6,2.1,92,0.00,,,0.00,54,WeatherBaga 2.4.4,2016-02-20 15:29:00,
2016-02-20 07:34:00,46.7,44.6,30.24,WNW,291,0.9,1.6,92,0.00,,,0.00,58,WeatherBaga 2.4.4,2016-02-20 15:34:00,
2016-02-20 07:39:00,47.1,45.0,30.24,West,273,0.7,1.6,92,0.00,,,0.00,63,WeatherBaga 2.4.4,2016-02-20 15:39:00,
2016-02-20 07:49:00,47.3,45.2,30.24,WNW,292,0.7,2.0,92,0.00,,,0.00,72,WeatherBaga 2.4.4,2016-02-20 15:49:00,
2016-02-20 07:54:00,47.4,45.2,30.24,East,88,0.2,1.7,92,0.00,,,0.00,74,WeatherBaga 2.4.4,2016-02-20 15:54:00,
2016-02-20 07:59:00,47.6,45.4,30.24,West,260,0.9,2.2,92,0.00,,,0.00,77,WeatherBaga 2.4.4,2016-02-20 15:59:00,
2016-02-20 08:04:00,47.8,45.6,30.24,WNW,295,1.2,2.2,92,0.00,,,0.00,79,WeatherBaga 2.4.4,2016-02-20 16:04:00,
2016-02-20 08:09:00,48.0,45.8,30.24,WSW,243,1.2,2.1,92,0.00,,,0.00,93,WeatherBaga 2.4.4,2016-02-20 16:09:00,
2016-02-20 08:14:00,48.0,45.8,30.24,West,278,0.9,2.2,92,0.00,,,0.00,93,WeatherBaga 2.4.4,2016-02-20 16:14:00,
2016-02-20 08:19:00,48.2,46.0,30.25,WNW,287,1.7,2.4,92,0.00,,,0.00,96,WeatherBaga 2.4.4,2016-02-20 16:19:00,
2016-02-20 08:24:00,48.2,46.0,30.24,NW,312,0.8,2.4,92,0.00,,,0.00,102,WeatherBaga 2.4.4,2016-02-20 16:24:00,
2016-02-20 08:29:00,48.5,46.2,30.25,West,280,0.4,2.0,92,0.00,,,0.00,108,WeatherBaga 2.4.4,2016-02-20 16:29:00,
2016-02-20 08:39:00,48.7,46.4,30.24,SW,231,0.4,1.8,92,0.00,,,0.00,112,WeatherBaga 2.4.4,2016-02-20 16:39:00,
2016-02-20 08:44:00,48.7,46.3,30.24,ENE,65,0.4,1.9,92,0.00,,,0.00,118,WeatherBaga 2.4.4,2016-02-20 16:44:00,
2016-02-20 08:49:00,48.9,46.5,30.24,SE,139,1.1,2.7,92,0.00,,,0.00,123,WeatherBaga 2.4.4,2016-02-20 16:49:00,
2016-02-20 08:54:00,48.9,46.5,30.24,WSW,244,1.6,3.2,92,0.00,,,0.00,130,WeatherBaga 2.4.4,2016-02-20 16:54:00,
2016-02-20 08:59:00,49.1,46.7,30.25,SE,134,1.2,3.5,91,0.00,,,0.00,141,WeatherBaga 2.4.4,2016-02-20 16:59:00,
2016-02-20 09:04:00,49.2,46.7,30.25,WSW,237,1.8,3.5,91,0.00,,,0.00,151,WeatherBaga 2.4.4,2016-02-20 17:04:00,
2016-02-20 09:09:00,49.6,47.0,30.24,NW,322,0.4,2.6,91,0.00,,,0.00,156,WeatherBaga 2.4.4,2016-02-20 17:09:00,
2016-02-20 09:14:00,49.6,46.5,30.25,South,173,2.9,5.1,89,0.00,,,0.00,181,WeatherBaga 2.4.4,2016-02-20 17:14:00,
2016-02-20 09:19:00,49.8,45.8,30.24,SE,138,1.2,5.1,86,0.00,,,0.00,241,WeatherBaga 2.4.4,2016-02-20 17:19:00,
2016-02-20 09:24:00,50.0,45.6,30.25,SSW,204,1.3,4.0,85,0.00,,,0.00,418,WeatherBaga 2.4.4,2016-02-20 17:24:00,
2016-02-20 09:29:00,50.5,44.6,30.25,ESE,118,0.8,3.8,80,0.00,,,0.00,268,WeatherBaga 2.4.4,2016-02-20 17:29:00,
2016-02-20 09:34:00,51.4,45.7,30.25,SSW,210,0.9,3.5,81,0.00,,,0.00,391,WeatherBaga 2.4.4,2016-02-20 17:34:00,
2016-02-20 09:39:00,51.8,45.0,30.25,East,89,0.6,3.3,78,0.00,,,0.00,434,WeatherBaga 2.4.4,2016-02-20 17:39:00,
2016-02-20 09:44:00,52.5,44.8,30.25,SSW,207,1.3,3.3,75,0.00,,,0.00,490,WeatherBaga 2.4.4,2016-02-20 17:44:00,
2016-02-20 09:49:00,53.6,45.5,30.25,West,268,2.5,3.7,74,0.00,,,0.00,587,WeatherBaga 2.4.4,2016-02-20 17:49:00,
2016-02-20 09:54:00,54.1,44.5,30.25,North,355,1.5,5.6,70,0.00,,,0.00,615,WeatherBaga 2.4.4,2016-02-20 17:54:00,
2016-02-20 09:59:00,54.6,45.1,30.25,South,180,2.2,5.6,70,0.00,,,0.00,655,WeatherBaga 2.4.4,2016-02-20 17:59:00,
2016-02-20 10:04:00,54.6,43.1,30.25,WNW,282,1.0,5.0,65,0.00,,,0.00,568,WeatherBaga 2.4.4,2016-02-20 18:04:00,
2016-02-20 10:09:00,54.3,43.0,30.25,North,359,1.2,5.0,66,0.00,,,0.00,569,WeatherBaga 2.4.4,2016-02-20 18:09:00,
2016-02-20 10:14:00,53.7,42.7,30.25,North,11,2.5,4.6,66,0.00,,,0.00,518,WeatherBaga 2.4.4,2016-02-20 18:14:00,
2016-02-20 10:19:00,53.6,43.7,30.25,ESE,109,0.5,5.8,69,0.00,,,0.00,615,WeatherBaga 2.4.4,2016-02-20 18:19:00,
2016-02-20 10:24:00,54.6,43.1,30.25,NNW,337,2.7,5.8,65,0.00,,,0.00,651,WeatherBaga 2.4.4,2016-02-20 18:24:00,
2016-02-20 10:29:00,55.4,43.9,30.25,ENE,68,1.0,4.7,65,0.00,,,0.00,264,WeatherBaga 2.4.4,2016-02-20 18:29:00,
2016-02-20 10:34:00,55.2,42.4,30.26,ENE,78,2.3,8.7,62,0.00,,,0.00,215,WeatherBaga 2.4.4,2016-02-20 18:34:00,
2016-02-20 10:39:00,55.7,41.7,30.26,NE,48,3.2,8.7,59,0.00,,,0.00,261,WeatherBaga 2.4.4,2016-02-20 18:39:00,
2016-02-20 10:44:00,54.6,41.8,30.25,NE,47,5.3,7.9,62,0.00,,,0.00,608,WeatherBaga 2.4.4,2016-02-20 18:44:00,
2016-02-20 10:49:00,55.5,42.1,30.25,NE,40,1.4,7.9,61,0.00,,,0.00,621,WeatherBaga 2.4.4,2016-02-20 18:49:00,
2016-02-20 10:54:00,57.0,42.4,30.25,NNW,344,1.4,7.2,58,0.00,,,0.00,642,WeatherBaga 2.4.4,2016-02-20 18:54:00,
2016-02-20 10:59:00,56.1,42.0,30.24,North,11,5.1,7.3,59,0.00,,,0.00,604,WeatherBaga 2.4.4,2016-02-20 18:59:00,
2016-02-20 11:04:00,55.7,42.2,30.24,SE,143,2.2,7.3,60,0.00,,,0.00,595,WeatherBaga 2.4.4,2016-02-20 19:04:00,
2016-02-20 11:09:00,57.9,42.9,30.24,NNE,25,3.0,4.8,57,0.00,,,0.00,556,WeatherBaga 2.4.4,2016-02-20 19:09:00,
2016-02-20 11:14:00,57.2,43.1,30.24,ESE,109,1.6,5.0,59,0.00,,,0.00,449,WeatherBaga 2.4.4,2016-02-20 19:14:00,
2016-02-20 11:19:00,58.2,43.3,30.24,NE,46,1.8,5.0,58,0.00,,,0.00,450,WeatherBaga 2.4.4,2016-02-20 19:19:00,
2016-02-20 11:29:00,56.8,42.9,30.24,NE,39,2.1,5.7,60,0.00,,,0.00,469,WeatherBaga 2.4.4,2016-02-20 19:29:00,
2016-02-20 11:34:00,57.3,42.8,30.24,South,188,0.4,5.7,58,0.00,,,0.00,562,WeatherBaga 2.4.4,2016-02-20 19:34:00,
2016-02-20 11:39:00,59.1,43.7,30.24,SE,126,1.5,2.9,57,0.00,,,0.00,520,WeatherBaga 2.4.4,2016-02-20 19:39:00,
2016-02-20 11:44:00,59.0,43.4,30.23,ESE,123,1.2,3.3,56,0.00,,,0.00,429,WeatherBaga 2.4.4,2016-02-20 19:44:00,
2016-02-20 11:49:00,59.1,43.7,30.23,North,354,1.6,3.8,57,0.00,,,0.00,420,WeatherBaga 2.4.4,2016-02-20 19:49:00,
2016-02-20 11:54:00,59.9,43.8,30.23,SSW,193,2.1,3.8,55,0.00,,,0.00,441,WeatherBaga 2.4.4,2016-02-20 19:54:00,
2016-02-20 11:59:00,59.9,44.2,30.23,ESE,103,0.7,3.5,56,0.00,,,0.00,412,WeatherBaga 2.4.4,2016-02-20 19:59:00,
2016-02-20 12:04:00,58.6,43.1,30.23,NE,52,2.0,4.7,56,0.00,,,0.00,476,WeatherBaga 2.4.4,2016-02-20 20:04:00,
2016-02-20 12:09:00,59.3,43.7,30.23,NE,39,3.7,4.7,56,0.00,,,0.00,527,WeatherBaga 2.4.4,2016-02-20 20:09:00,
2016-02-20 12:14:00,58.2,42.8,30.23,North,6,0.7,5.5,56,0.00,,,0.00,546,WeatherBaga 2.4.4,2016-02-20 20:14:00,
2016-02-20 12:19:00,58.8,42.9,30.22,ENE,65,1.6,5.5,56,0.00,,,0.00,632,WeatherBaga 2.4.4,2016-02-20 20:19:00,
2016-02-20 12:24:00,59.0,43.1,30.22,NW,325,1.3,5.3,56,0.00,,,0.00,571,WeatherBaga 2.4.4,2016-02-20 20:24:00,
2016-02-20 12:29:00,60.2,42.8,30.22,South,176,1.9,5.3,53,0.00,,,0.00,513,WeatherBaga 2.4.4,2016-02-20 20:29:00,
2016-02-20 12:34:00,59.5,43.2,30.21,NE,35,3.4,4.8,55,0.00,,,0.00,411,WeatherBaga 2.4.4,2016-02-20 20:34:00,
2016-02-20 12:39:00,59.1,43.8,30.21,NE,40,0.6,6.4,57,0.00,,,0.00,503,WeatherBaga 2.4.4,2016-02-20 20:39:00,
2016-02-20 12:44:00,60.4,43.8,30.21,North,0,0.4,6.4,54,0.00,,,0.00,336,WeatherBaga 2.4.4,2016-02-20 20:44:00,
2016-02-20 12:49:00,60.6,43.6,30.20,NNW,333,0.5,2.8,54,0.00,,,0.00,409,WeatherBaga 2.4.4,2016-02-20 20:49:00,
2016-02-20 12:54:00,59.5,42.4,30.21,SSE,151,3.0,4.6,53,0.00,,,0.00,421,WeatherBaga 2.4.4,2016-02-20 20:54:00,
2016-02-20 12:59:00,59.3,43.2,30.20,ENE,57,2.4,5.0,55,0.00,,,0.00,585,WeatherBaga 2.4.4,2016-02-20 20:59:00,
2016-02-20 13:04:00,59.0,42.8,30.19,NNW,347,0.9,7.6,55,0.00,,,0.00,569,WeatherBaga 2.4.4,2016-02-20 21:04:00,
2016-02-20 13:09:00,59.1,43.5,30.20,NNE,13,2.2,7.6,56,0.00,,,0.00,588,WeatherBaga 2.4.4,2016-02-20 21:09:00,
2016-02-20 13:14:00,60.6,43.6,30.19,NNE,29,3.3,5.3,54,0.00,,,0.00,638,WeatherBaga 2.4.4,2016-02-20 21:14:00,
2016-02-20 13:19:00,60.9,44.1,30.19,NE,50,1.2,4.6,54,0.00,,,0.00,657,WeatherBaga 2.4.4,2016-02-20 21:19:00,
2016-02-20 13:24:00,60.8,43.6,30.19,ENE,71,2.9,4.9,53,0.00,,,0.00,636,WeatherBaga 2.4.4,2016-02-20 21:24:00,
2016-02-20 13:29:00,60.2,42.8,30.19,NE,40,0.8,5.4,53,0.00,,,0.00,671,WeatherBaga 2.4.4,2016-02-20 21:29:00,
2016-02-20 13:39:00,61.7,43.7,30.18,West,268,1.6,5.2,52,0.00,,,0.00,648,WeatherBaga 2.4.4,2016-02-20 21:39:00,
2016-02-20 13:44:00,62.4,44.0,30.18,East,101,1.4,4.4,51,0.00,,,0.00,631,WeatherBaga 2.4.4,2016-02-20 21:44:00,
2016-02-20 13:59:00,62.0,43.5,30.18,East,79,4.3,5.5,51,0.00,,,0.00,604,WeatherBaga 2.4.4,2016-02-20 21:59:00,
2016-02-20 14:04:00,62.0,43.5,30.18,NE,36,2.0,5.5,51,0.00,,,0.00,596,WeatherBaga 2.4.4,2016-02-20 22:04:00,
2016-02-20 14:09:00,61.5,43.3,30.18,North,360,2.4,5.4,51,0.00,,,0.00,588,WeatherBaga 2.4.4,2016-02-20 22:09:00,
2016-02-20 14:14:00,61.8,43.5,30.18,NE,44,2.0,6.6,51,0.00,,,0.00,573,WeatherBaga 2.4.4,2016-02-20 22:14:00,
2016-02-20 14:19:00,60.4,42.9,30.18,ENE,60,2.7,8.3,52,0.00,,,0.00,562,WeatherBaga 2.4.4,2016-02-20 22:19:00,
2016-02-20 14:24:00,60.8,44.1,30.18,ESE,111,1.3,8.3,54,0.00,,,0.00,552,WeatherBaga 2.4.4,2016-02-20 22:24:00,
2016-02-20 14:29:00,61.8,43.9,30.18,East,85,1.4,4.2,52,0.00,,,0.00,543,WeatherBaga 2.4.4,2016-02-20 22:29:00,
2016-02-20 14:39:00,61.8,43.8,30.17,ENE,66,4.6,6.6,52,0.00,,,0.00,514,WeatherBaga 2.4.4,2016-02-20 22:39:00,
2016-02-20 14:44:00,61.1,44.1,30.18,East,85,2.0,6.6,54,0.00,,,0.00,507,WeatherBaga 2.4.4,2016-02-20 22:44:00,
2016-02-20 14:49:00,61.8,44.1,30.18,ENE,66,4.0,6.1,52,0.00,,,0.00,503,WeatherBaga 2.4.4,2016-02-20 22:49:00,
2016-02-20 14:54:00,62.4,45.0,30.17,ESE,102,1.3,4.9,53,0.00,,,0.00,471,WeatherBaga 2.4.4,2016-02-20 22:54:00,
2016-02-20 14:59:00,62.7,44.8,30.17,North,355,0.8,6.1,52,0.00,,,0.00,472,WeatherBaga 2.4.4,2016-02-20 22:59:00,
2016-02-20 15:04:00,61.7,43.5,30.17,East,83,1.4,7.8,51,0.00,,,0.00,439,WeatherBaga 2.4.4,2016-02-20 23:04:00,
2016-02-20 15:09:00,61.7,44.2,30.17,North,359,1.3,8.2,53,0.00,,,0.00,440,WeatherBaga 2.4.4,2016-02-20 23:09:00,
2016-02-20 15:14:00,61.5,44.2,30.17,North,356,0.7,8.2,53,0.00,,,0.00,421,WeatherBaga 2.4.4,2016-02-20 23:14:00,
2016-02-20 15:19:00,62.4,44.5,30.17,North,11,4.7,7.6,52,0.00,,,0.00,401,WeatherBaga 2.4.4,2016-02-20 23:19:00,
2016-02-20 15:24:00,62.2,44.0,30.17,SSW,196,1.7,7.7,51,0.00,,,0.00,346,WeatherBaga 2.4.4,2016-02-20 23:24:00,
2016-02-20 15:29:00,62.2,44.2,30.17,WNW,301,2.2,7.7,52,0.00,,,0.00,366,WeatherBaga 2.4.4,2016-02-20 23:29:00,
2016-02-20 15:34:00,63.3,44.6,30.17,NW,326,1.8,4.8,50,0.00,,,0.00,376,WeatherBaga 2.4.4,2016-02-20 23:34:00,
2016-02-20 15:39:00,63.8,44.5,30.17,NW,322,2.5,4.8,50,0.00,,,0.00,351,WeatherBaga 2.4.4,2016-02-20 23:39:00,
2016-02-20 15:44:00,63.5,44.6,30.17,NE,46,2.3,5.0,50,0.00,,,0.00,357,WeatherBaga 2.4.4,2016-02-20 23:44:00,
2016-02-20 15:49:00,63.1,44.3,30.17,North,360,0.5,5.0,50,0.00,,,0.00,337,WeatherBaga 2.4.4,2016-02-20 23:49:00,
2016-02-20 15:54:00,62.2,44.1,30.17,East,83,1.4,5.9,52,0.00,,,0.00,308,WeatherBaga 2.4.4,2016-02-20 23:54:00,
2016-02-20 15:59:00,62.0,43.9,30.16,NE,45,5.7,6.6,52,0.00,,,0.00,296,WeatherBaga 2.4.4,2016-02-20 23:59:00,
2016-02-20 16:09:00,61.5,43.9,30.16,SW,214,1.5,7.5,52,0.00,,,0.00,145,WeatherBaga 2.4.4,2016-02-21 00:09:00,
2016-02-20 16:14:00,61.7,43.0,30.16,NW,305,3.1,4.8,50,0.00,,,0.00,53,WeatherBaga 2.4.4,2016-02-21 00:14:00,
2016-02-20 16:19:00,61.7,43.5,30.16,NNW,328,2.4,5.9,51,0.00,,,0.00,49,WeatherBaga 2.4.4,2016-02-21 00:19:00,
2016-02-20 16:24:00,61.5,44.1,30.15,SSE,162,0.4,5.9,53,0.00,,,0.00,47,WeatherBaga 2.4.4,2016-02-21 00:24:00,
2016-02-20 16:29:00,61.7,44.3,30.16,NE,44,0.8,3.1,53,0.00,,,0.00,46,WeatherBaga 2.4.4,2016-02-21 00:29:00,
2016-02-20 16:34:00,61.3,44.4,30.16,WNW,303,1.6,4.2,54,0.00,,,0.00,45,WeatherBaga 2.4.4,2016-02-21 00:34:00,
