Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-09-20 01:30:00,61.8,56.2,29.97,SSW,210,0.6,1.4,82,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-20 08:30:00,
2016-09-20 01:35:00,61.7,56.1,29.97,WNW,295,0.5,1.4,82,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-20 08:35:00,
2016-09-20 01:40:00,61.5,56.0,29.97,SW,228,0.4,1.1,82,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-20 08:40:00,
2016-09-20 01:45:00,61.3,55.8,29.97,SE,145,0.1,0.8,82,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-20 08:45:00,
2016-09-20 01:50:00,61.3,56.0,29.97,SSW,198,0.4,1.1,83,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-20 08:50:00,
2016-09-20 01:55:00,61.3,56.2,29.97,SSE,150,0.9,1.6,83,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-20 08:55:00,
2016-09-20 02:00:00,61.3,56.1,29.97,WNW,282,0.7,1.6,83,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-20 09:00:00,
2016-09-20 02:05:00,61.1,56.0,29.97,SW,223,0.4,1.4,83,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-20 09:05:00,
2016-09-20 02:10:00,61.1,56.0,29.97,South,182,0.2,1.0,84,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-20 09:10:00,
2016-09-20 02:15:00,60.9,55.8,29.97,SSE,159,0.7,1.0,83,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-20 09:15:00,
2016-09-20 02:20:00,60.8,55.8,29.97,West,270,1.4,1.8,84,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-20 09:20:00,
2016-09-20 02:25:00,60.8,56.0,29.97,ENE,60,0.8,1.8,84,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-20 09:25:00,
2016-09-20 02:30:00,60.8,56.1,29.97,SSE,163,1.2,1.5,84,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-20 09:30:00,
2016-09-20 02:35:00,60.8,56.0,29.97,South,190,0.2,1.4,84,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-20 09:35:00,
2016-09-20 02:40:00,60.6,55.8,29.97,SSE,166,0.5,1.4,84,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-20 09:40:00,
2016-09-20 02:45:00,60.4,55.7,29.97,South,173,0.4,1.1,84,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-20 09:45:00,
2016-09-20 02:50:00,60.4,55.7,29.97,South,176,1.0,1.1,84,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-20 09:50:00,
2016-09-20 02:55:00,60.2,55.6,29.97,NW,312,0.7,1.3,85,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-20 09:55:00,
2016-09-20 03:00:00,60.2,55.6,29.97,NW,310,0.4,1.3,85,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-20 10:00:00,
2016-09-20 03:05:00,60.0,55.4,29.97,East,91,0.2,1.1,85,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-20 10:05:00,
2016-09-20 03:15:00,59.9,55.3,29.97,WNW,283,0.6,1.0,85,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-20 10:15:00,
2016-09-20 03:20:00,59.7,55.2,29.97,East,98,0.5,0.8,85,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-20 10:20:00,
2016-09-20 03:25:00,59.7,55.4,29.97,SE,141,0.2,0.9,86,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-20 10:25:00,
2016-09-20 03:30:00,59.5,55.3,29.97,SSE,147,1.1,1.1,86,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-20 10:30:00,
2016-09-20 03:35:00,59.5,55.2,29.97,WSW,255,0.4,1.1,86,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-20 10:35:00,
2016-09-20 03:40:00,59.3,55.0,29.96,SSE,166,0.6,1.1,86,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-20 10:40:00,
2016-09-20 03:45:00,59.3,55.1,29.96,West,260,0.1,0.8,86,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-20 10:45:00,
2016-09-20 03:50:00,59.1,54.9,29.96,SSE,155,0.3,0.8,86,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-20 10:50:00,
2016-09-20 03:55:00,59.0,54.8,29.96,SSE,149,0.6,0.7,86,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-20 10:55:00,
2016-09-20 04:00:00,59.0,54.9,29.96,SSW,210,0.4,0.9,86,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-20 11:00:00,
2016-09-20 04:05:00,58.8,54.7,29.96,SW,216,0.1,1.0,86,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-20 11:05:00,
2016-09-20 04:10:00,58.8,54.8,29.96,SE,133,0.4,1.0,87,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-20 11:10:00,
2016-09-20 04:15:00,58.6,54.6,29.96,South,186,0.4,0.9,86,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-20 11:15:00,
2016-09-20 04:25:00,58.4,54.4,29.96,South,174,0.1,0.9,87,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-20 11:25:00,
2016-09-20 04:30:00,58.2,54.2,29.96,NW,309,0.4,0.7,86,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-20 11:30:00,
2016-09-20 04:35:00,58.1,54.1,29.97,West,277,0.3,0.7,87,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-20 11:35:00,
2016-09-20 04:40:00,57.9,54.1,29.97,SSE,163,0.5,1.0,87,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-20 11:40:00,
2016-09-20 04:45:00,58.1,54.4,29.97,South,186,0.5,1.0,87,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-20 11:45:00,
2016-09-20 04:50:00,58.1,54.4,29.96,SSE,163,0.8,1.0,88,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-20 11:50:00,
2016-09-20 04:55:00,58.2,54.6,29.97,NW,323,0.5,1.2,88,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-20 11:55:00,
2016-09-20 05:00:00,58.1,54.5,29.97,WNW,284,0.5,1.2,88,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-20 12:00:00,
2016-09-20 05:05:00,57.9,54.3,29.97,South,185,0.1,1.0,88,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-20 12:05:00,
2016-09-20 05:10:00,57.9,54.4,29.97,SSE,148,0.6,1.3,88,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-20 12:10:00,
2016-09-20 05:15:00,57.9,54.3,29.97,SE,141,0.3,1.3,88,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-20 12:15:00,
2016-09-20 05:20:00,57.7,54.2,29.97,SSE,159,0.6,0.9,88,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-20 12:20:00,
2016-09-20 05:25:00,57.7,54.2,29.97,SE,140,0.5,0.9,88,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-20 12:25:00,
2016-09-20 05:30:00,57.5,53.9,29.97,WSW,254,0.2,0.8,88,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-20 12:30:00,
2016-09-20 05:35:00,57.3,53.7,29.97,SSW,212,0.4,0.8,88,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-20 12:35:00,
2016-09-20 05:40:00,57.2,53.6,29.97,WNW,292,0.6,0.8,88,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-20 12:40:00,
2016-09-20 05:45:00,57.2,53.7,29.97,South,172,0.2,0.9,88,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-20 12:45:00,
2016-09-20 05:50:00,57.0,53.5,29.97,SW,221,0.3,0.9,88,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-20 12:50:00,
2016-09-20 05:55:00,57.0,53.5,29.97,South,184,0.6,0.8,88,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-20 12:55:00,
2016-09-20 06:00:00,57.0,53.7,29.97,SSE,153,1.2,1.3,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-20 13:00:00,
2016-09-20 06:05:00,57.2,53.9,29.97,SSE,166,0.1,1.4,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-20 13:05:00,
2016-09-20 06:10:00,57.0,53.7,29.97,SE,128,0.6,1.4,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-20 13:10:00,
2016-09-20 06:15:00,57.2,53.9,29.97,SSE,150,0.9,1.1,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-20 13:15:00,
2016-09-20 06:20:00,57.2,54.0,29.97,SE,146,0.8,1.6,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-20 13:20:00,
2016-09-20 06:25:00,57.2,54.0,29.97,SSE,159,0.9,1.6,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-20 13:25:00,
2016-09-20 06:30:00,57.0,53.7,29.97,ESE,123,0.2,1.6,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-20 13:30:00,
2016-09-20 06:35:00,56.8,53.5,29.97,WNW,300,0.5,1.3,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-20 13:35:00,
2016-09-20 06:40:00,56.6,53.3,29.98,NNW,342,0.8,0.8,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-20 13:40:00,
2016-09-20 06:45:00,56.4,53.1,29.98,NNW,333,0.8,0.9,89,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-09-20 13:45:00,
2016-09-20 06:50:00,56.3,53.0,29.98,NNW,345,0.5,0.9,89,0.00,,,0.00,5,WeatherBaga 2.4.4,2016-09-20 13:50:00,
2016-09-20 06:55:00,56.3,53.1,29.98,South,178,0.2,0.9,89,0.00,,,0.00,6,WeatherBaga 2.4.4,2016-09-20 13:55:00,
2016-09-20 07:00:00,56.3,53.2,29.98,SE,132,0.2,1.6,89,0.00,,,0.00,8,WeatherBaga 2.4.4,2016-09-20 14:00:00,
2016-09-20 07:06:00,56.3,53.2,29.98,ENE,72,0.8,1.6,89,0.00,,,0.00,11,WeatherBaga 2.4.4,2016-09-20 14:06:00,
2016-09-20 07:11:00,56.4,53.4,29.99,NE,41,0.4,1.2,90,0.00,,,0.00,14,WeatherBaga 2.4.4,2016-09-20 14:11:00,
2016-09-20 07:16:00,56.4,53.4,29.99,NNE,29,0.6,1.2,90,0.00,,,0.00,16,WeatherBaga 2.4.4,2016-09-20 14:16:00,
2016-09-20 07:21:00,56.6,53.6,29.99,NE,48,0.6,1.1,90,0.00,,,0.00,17,WeatherBaga 2.4.4,2016-09-20 14:21:00,
2016-09-20 07:26:00,56.8,53.9,29.99,East,100,0.4,1.1,90,0.00,,,0.00,20,WeatherBaga 2.4.4,2016-09-20 14:26:00,
2016-09-20 07:31:00,57.2,54.4,29.99,North,8,0.7,1.4,90,0.00,,,0.00,32,WeatherBaga 2.4.4,2016-09-20 14:31:00,
2016-09-20 07:36:00,57.3,54.5,29.99,East,85,0.8,1.4,90,0.00,,,0.00,25,WeatherBaga 2.4.4,2016-09-20 14:36:00,
2016-09-20 07:41:00,58.1,55.4,29.99,ESE,123,0.7,2.5,91,0.00,,,0.00,26,WeatherBaga 2.4.4,2016-09-20 14:41:00,
2016-09-20 07:46:00,58.2,55.4,29.99,East,81,0.7,2.5,90,0.00,,,0.00,36,WeatherBaga 2.4.4,2016-09-20 14:46:00,
2016-09-20 07:51:00,58.4,55.6,29.99,NE,54,1.2,2.2,90,0.00,,,0.00,45,WeatherBaga 2.4.4,2016-09-20 14:51:00,
2016-09-20 07:56:00,58.6,55.8,29.99,NE,37,0.7,2.7,90,0.00,,,0.00,59,WeatherBaga 2.4.4,2016-09-20 14:56:00,
2016-09-20 08:01:00,58.8,55.9,29.99,NNW,346,0.2,2.8,90,0.00,,,0.00,64,WeatherBaga 2.4.4,2016-09-20 15:01:00,
2016-09-20 08:06:00,59.1,56.2,29.99,NE,51,2.8,3.9,90,0.00,,,0.00,76,WeatherBaga 2.4.4,2016-09-20 15:06:00,
2016-09-20 08:11:00,59.3,56.3,29.99,NE,45,4.1,4.4,90,0.00,,,0.00,74,WeatherBaga 2.4.4,2016-09-20 15:11:00,
2016-09-20 08:16:00,59.5,56.2,29.99,NNE,32,1.5,4.4,89,0.00,,,0.00,79,WeatherBaga 2.4.4,2016-09-20 15:16:00,
2016-09-20 08:21:00,59.9,56.3,29.99,NE,52,2.9,5.6,88,0.00,,,0.00,86,WeatherBaga 2.4.4,2016-09-20 15:21:00,
2016-09-20 08:26:00,60.0,56.2,29.99,East,98,1.1,5.6,87,0.00,,,0.00,95,WeatherBaga 2.4.4,2016-09-20 15:26:00,
2016-09-20 08:31:00,60.4,56.5,29.99,NW,309,0.3,4.6,87,0.00,,,0.00,117,WeatherBaga 2.4.4,2016-09-20 15:31:00,
2016-09-20 08:36:00,60.6,56.1,29.99,ENE,63,1.1,3.0,85,0.00,,,0.00,96,WeatherBaga 2.4.4,2016-09-20 15:36:00,
2016-09-20 08:41:00,60.8,56.2,29.99,NNE,31,0.9,3.0,85,0.00,,,0.00,104,WeatherBaga 2.4.4,2016-09-20 15:41:00,
2016-09-20 08:46:00,61.1,56.1,29.99,NW,305,1.1,3.5,84,0.00,,,0.00,77,WeatherBaga 2.4.4,2016-09-20 15:46:00,
2016-09-20 08:51:00,61.3,56.3,29.99,West,280,2.1,3.5,84,0.00,,,0.00,72,WeatherBaga 2.4.4,2016-09-20 15:51:00,
2016-09-20 08:56:00,61.5,56.4,29.99,ENE,69,1.6,2.9,83,0.00,,,0.00,49,WeatherBaga 2.4.4,2016-09-20 15:56:00,
2016-09-20 09:01:00,61.5,56.1,29.99,SW,235,0.3,2.8,82,0.00,,,0.00,44,WeatherBaga 2.4.4,2016-09-20 16:01:00,
2016-09-20 09:11:00,61.7,56.1,29.99,South,189,0.1,3.1,82,0.00,,,0.00,59,WeatherBaga 2.4.4,2016-09-20 16:11:00,
2016-09-20 09:16:00,61.8,55.9,29.99,East,81,0.9,4.7,81,0.00,,,0.00,73,WeatherBaga 2.4.4,2016-09-20 16:16:00,
2016-09-20 09:21:00,62.0,55.9,29.99,NNW,345,1.1,4.7,81,0.00,,,0.00,74,WeatherBaga 2.4.4,2016-09-20 16:21:00,
2016-09-20 09:26:00,62.2,55.8,29.99,NNE,27,1.4,5.1,80,0.00,,,0.00,98,WeatherBaga 2.4.4,2016-09-20 16:26:00,
2016-09-20 09:31:00,62.6,56.2,29.99,NW,310,0.6,5.1,80,0.00,,,0.00,111,WeatherBaga 2.4.4,2016-09-20 16:31:00,
2016-09-20 09:36:00,62.9,56.1,29.99,NE,37,1.7,4.3,79,0.00,,,0.00,98,WeatherBaga 2.4.4,2016-09-20 16:36:00,
2016-09-20 09:41:00,63.3,56.0,29.99,NNW,341,0.2,4.9,77,0.00,,,0.00,93,WeatherBaga 2.4.4,2016-09-20 16:41:00,
2016-09-20 09:46:00,63.6,56.5,29.99,SSW,204,0.3,4.9,78,0.00,,,0.00,103,WeatherBaga 2.4.4,2016-09-20 16:46:00,
2016-09-20 09:51:00,64.2,56.6,30.00,North,351,1.1,2.5,76,0.00,,,0.00,102,WeatherBaga 2.4.4,2016-09-20 16:51:00,
2016-09-20 09:56:00,64.7,56.9,30.00,WNW,297,1.1,2.5,76,0.00,,,0.00,128,WeatherBaga 2.4.4,2016-09-20 16:56:00,
2016-09-20 10:01:00,65.4,56.8,30.00,NW,325,3.1,3.2,74,0.00,,,0.00,545,WeatherBaga 2.4.4,2016-09-20 17:01:00,
2016-09-20 10:06:00,66.0,56.8,30.00,SE,130,0.9,4.8,72,0.00,,,0.00,576,WeatherBaga 2.4.4,2016-09-20 17:06:00,
2016-09-20 10:11:00,66.7,56.5,30.00,NNE,27,1.3,7.3,70,0.00,,,0.00,613,WeatherBaga 2.4.4,2016-09-20 17:11:00,
2016-09-20 10:16:00,66.9,56.6,30.00,NNW,347,1.9,7.3,70,0.00,,,0.00,606,WeatherBaga 2.4.4,2016-09-20 17:16:00,
2016-09-20 10:21:00,66.9,56.4,30.00,North,357,1.7,5.4,69,0.00,,,0.00,615,WeatherBaga 2.4.4,2016-09-20 17:21:00,
2016-09-20 10:27:00,67.1,57.1,29.99,NW,315,0.6,4.8,70,0.00,,,0.00,620,WeatherBaga 2.4.4,2016-09-20 17:27:00,
2016-09-20 10:32:00,68.0,56.1,30.00,WNW,303,3.3,6.2,66,0.00,,,0.00,635,WeatherBaga 2.4.4,2016-09-20 17:32:00,
2016-09-20 10:37:00,68.5,56.1,29.99,WNW,302,2.9,6.2,65,0.00,,,0.00,458,WeatherBaga 2.4.4,2016-09-20 17:37:00,
2016-09-20 10:42:00,69.2,56.5,29.99,SSE,156,1.5,4.7,64,0.00,,,0.00,656,WeatherBaga 2.4.4,2016-09-20 17:42:00,
2016-09-20 10:47:00,70.3,57.0,29.99,WSW,239,0.4,4.6,63,0.00,,,0.00,678,WeatherBaga 2.4.4,2016-09-20 17:47:00,
2016-09-20 10:52:00,71.0,56.0,29.99,East,82,3.5,5.1,59,0.00,,,0.00,702,WeatherBaga 2.4.4,2016-09-20 17:52:00,
2016-09-20 10:57:00,71.2,56.0,29.99,NNW,329,1.3,5.1,59,0.00,,,0.00,194,WeatherBaga 2.4.4,2016-09-20 17:57:00,
2016-09-20 11:02:00,71.7,56.5,29.98,North,4,0.4,4.0,59,0.00,,,0.00,375,WeatherBaga 2.4.4,2016-09-20 18:02:00,
2016-09-20 11:07:00,72.1,56.5,29.98,NE,56,2.3,4.4,58,0.00,,,0.00,714,WeatherBaga 2.4.4,2016-09-20 18:07:00,
2016-09-20 11:12:00,70.8,56.2,29.98,NE,36,0.4,6.0,60,0.00,,,0.00,719,WeatherBaga 2.4.4,2016-09-20 18:12:00,
2016-09-20 11:17:00,70.8,55.8,29.98,ENE,62,4.2,6.4,59,0.00,,,0.00,730,WeatherBaga 2.4.4,2016-09-20 18:17:00,
2016-09-20 11:22:00,71.4,56.2,29.97,North,10,3.7,6.4,59,0.00,,,0.00,740,WeatherBaga 2.4.4,2016-09-20 18:22:00,
2016-09-20 11:27:00,72.3,56.1,29.97,ENE,74,2.2,5.7,57,0.00,,,0.00,743,WeatherBaga 2.4.4,2016-09-20 18:27:00,
2016-09-20 11:32:00,72.8,56.0,29.97,NNW,341,0.9,5.7,56,0.00,,,0.00,751,WeatherBaga 2.4.4,2016-09-20 18:32:00,
2016-09-20 11:37:00,74.1,56.9,29.97,ENE,69,1.9,5.2,55,0.00,,,0.00,759,WeatherBaga 2.4.4,2016-09-20 18:37:00,
2016-09-20 11:42:00,73.7,56.8,29.97,ESE,123,0.7,6.2,56,0.00,,,0.00,762,WeatherBaga 2.4.4,2016-09-20 18:42:00,
2016-09-20 11:47:00,74.6,56.6,29.97,South,188,1.4,6.2,54,0.00,,,0.00,768,WeatherBaga 2.4.4,2016-09-20 18:47:00,
2016-09-20 11:52:00,76.2,57.1,29.97,ENE,74,4.0,4.2,52,0.00,,,0.00,773,WeatherBaga 2.4.4,2016-09-20 18:52:00,
2016-09-20 11:57:00,74.1,57.3,29.97,WSW,246,0.4,7.9,56,0.00,,,0.00,776,WeatherBaga 2.4.4,2016-09-20 18:57:00,
2016-09-20 12:02:00,73.9,56.6,29.97,NNE,16,3.2,8.2,55,0.00,,,0.00,780,WeatherBaga 2.4.4,2016-09-20 19:02:00,
2016-09-20 12:12:00,72.3,56.2,29.97,East,89,2.2,8.4,57,0.00,,,0.00,800,WeatherBaga 2.4.4,2016-09-20 19:12:00,
2016-09-20 12:17:00,73.0,56.5,29.97,NE,39,3.2,8.4,56,0.00,,,0.00,830,WeatherBaga 2.4.4,2016-09-20 19:17:00,
2016-09-20 12:27:00,74.6,56.5,29.96,NE,41,2.5,8.7,54,0.00,,,0.00,896,WeatherBaga 2.4.4,2016-09-20 19:27:00,
2016-09-20 12:32:00,75.2,56.5,29.96,ENE,69,4.4,8.7,52,0.00,,,0.00,882,WeatherBaga 2.4.4,2016-09-20 19:32:00,
2016-09-20 12:37:00,74.8,57.2,29.96,East,84,3.9,7.7,54,0.00,,,0.00,799,WeatherBaga 2.4.4,2016-09-20 19:37:00,
2016-09-20 12:42:00,76.1,56.7,29.96,NE,44,1.7,6.8,51,0.00,,,0.00,851,WeatherBaga 2.4.4,2016-09-20 19:42:00,
2016-09-20 12:47:00,75.9,56.7,29.96,ENE,75,2.5,6.5,52,0.00,,,0.00,826,WeatherBaga 2.4.4,2016-09-20 19:47:00,
2016-09-20 12:52:00,76.2,57.0,29.96,NE,55,1.5,6.5,52,0.00,,,0.00,1465,WeatherBaga 2.4.4,2016-09-20 19:52:00,
2016-09-20 12:57:00,76.1,57.0,29.95,North,2,1.1,8.0,52,0.00,,,0.00,594,WeatherBaga 2.4.4,2016-09-20 19:57:00,
2016-09-20 13:02:00,77.0,56.8,29.95,East,91,0.9,8.0,50,0.00,,,0.00,775,WeatherBaga 2.4.4,2016-09-20 20:02:00,
2016-09-20 13:07:00,77.0,56.9,29.95,ENE,73,1.9,6.2,50,0.00,,,0.00,795,WeatherBaga 2.4.4,2016-09-20 20:07:00,
2016-09-20 13:12:00,75.7,56.0,29.95,ENE,64,4.8,7.8,51,0.00,,,0.00,807,WeatherBaga 2.4.4,2016-09-20 20:12:00,
2016-09-20 13:17:00,74.4,56.3,29.95,East,90,1.4,7.8,53,0.00,,,0.00,833,WeatherBaga 2.4.4,2016-09-20 20:17:00,
2016-09-20 13:22:00,74.8,56.1,29.95,ENE,75,2.3,7.8,52,0.00,,,0.00,778,WeatherBaga 2.4.4,2016-09-20 20:22:00,
2016-09-20 13:27:00,75.0,56.4,29.95,SW,227,1.7,7.8,53,0.00,,,0.00,781,WeatherBaga 2.4.4,2016-09-20 20:27:00,
2016-09-20 13:37:00,74.8,56.4,29.94,NNW,330,2.8,7.8,53,0.00,,,0.00,709,WeatherBaga 2.4.4,2016-09-20 20:37:00,
2016-09-20 13:47:00,75.2,56.6,29.94,NNW,340,4.6,6.6,52,0.00,,,0.00,594,WeatherBaga 2.4.4,2016-09-20 20:47:00,
2016-09-20 13:52:00,75.9,56.7,29.94,NNW,344,1.1,6.4,52,0.00,,,0.00,359,WeatherBaga 2.4.4,2016-09-20 20:52:00,
2016-09-20 13:57:00,75.9,57.1,29.94,NNW,332,1.3,6.4,52,0.00,,,0.00,622,WeatherBaga 2.4.4,2016-09-20 20:57:00,
2016-09-20 14:02:00,77.0,56.5,29.93,East,93,3.3,5.6,49,0.00,,,0.00,825,WeatherBaga 2.4.4,2016-09-20 21:02:00,
2016-09-20 14:07:00,77.9,56.4,29.93,North,4,2.5,5.3,48,0.00,,,0.00,804,WeatherBaga 2.4.4,2016-09-20 21:07:00,
2016-09-20 14:12:00,76.2,56.6,29.93,ENE,59,2.9,5.8,51,0.00,,,0.00,771,WeatherBaga 2.4.4,2016-09-20 21:12:00,
2016-09-20 14:17:00,75.9,55.9,29.93,NNE,12,2.2,6.6,50,0.00,,,0.00,620,WeatherBaga 2.4.4,2016-09-20 21:17:00,
2016-09-20 14:22:00,76.1,55.4,29.93,NNE,21,3.2,9.3,49,0.00,,,0.00,543,WeatherBaga 2.4.4,2016-09-20 21:22:00,
2016-09-20 14:27:00,76.8,55.8,29.92,West,272,1.9,9.3,48,0.00,,,0.00,430,WeatherBaga 2.4.4,2016-09-20 21:27:00,
2016-09-20 14:32:00,77.5,55.3,29.92,SSE,147,1.6,4.6,46,0.00,,,0.00,571,WeatherBaga 2.4.4,2016-09-20 21:32:00,
2016-09-20 14:42:00,78.4,55.6,29.92,WNW,289,2.9,5.7,46,0.00,,,0.00,717,WeatherBaga 2.4.4,2016-09-20 21:42:00,
2016-09-20 14:47:00,77.7,54.8,29.92,East,98,1.3,8.6,45,0.00,,,0.00,682,WeatherBaga 2.4.4,2016-09-20 21:47:00,
2016-09-20 14:52:00,76.8,55.3,29.92,NNE,32,3.8,8.6,48,0.00,,,0.00,676,WeatherBaga 2.4.4,2016-09-20 21:52:00,
