Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-03-17 00:04:00,51.9,46.0,30.00,ENE,71,0.7,1.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-17 07:04:00,
2016-03-17 00:09:00,51.8,45.9,30.00,East,79,0.6,1.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-17 07:09:00,
2016-03-17 00:14:00,51.6,45.7,30.00,ESE,107,0.3,1.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-17 07:14:00,
2016-03-17 00:19:00,51.4,45.5,30.00,WSW,241,0.4,0.8,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-17 07:19:00,
2016-03-17 00:24:00,51.2,45.4,30.00,WNW,294,0.4,1.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-17 07:24:00,
2016-03-17 00:29:00,51.0,45.3,30.00,WSW,245,0.5,1.0,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-17 07:29:00,
2016-03-17 00:34:00,50.9,45.4,30.00,WNW,284,0.6,0.8,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-17 07:34:00,
2016-03-17 00:39:00,50.7,45.3,30.00,West,273,0.5,0.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-17 07:39:00,
2016-03-17 00:44:00,50.7,45.4,29.99,WNW,299,0.5,1.5,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-17 07:44:00,
2016-03-17 00:49:00,50.5,45.4,29.99,WSW,244,0.7,1.5,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-17 07:49:00,
2016-03-17 00:54:00,50.5,45.5,29.99,WSW,237,0.2,1.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-17 07:54:00,
2016-03-17 00:59:00,50.5,45.5,29.99,WSW,253,0.7,1.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-17 07:59:00,
2016-03-17 01:04:00,50.3,45.4,29.99,SSE,152,0.5,1.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-17 08:04:00,
2016-03-17 01:09:00,50.3,45.5,29.99,SSE,153,0.6,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-17 08:09:00,
2016-03-17 01:14:00,50.1,45.3,29.99,WNW,282,0.2,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-17 08:14:00,
2016-03-17 01:19:00,50.1,45.4,29.99,ENE,70,0.4,0.8,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-17 08:19:00,
2016-03-17 01:24:00,50.0,45.3,29.99,NW,314,0.2,0.7,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-17 08:24:00,
2016-03-17 01:29:00,49.6,44.8,29.99,SSW,212,0.2,0.7,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-17 08:29:00,
2016-03-17 01:34:00,49.4,44.7,29.99,SSW,210,0.6,0.8,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-17 08:34:00,
2016-03-17 01:39:00,49.4,44.9,29.99,WNW,298,0.7,1.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-17 08:39:00,
2016-03-17 01:44:00,49.6,45.3,29.99,WNW,286,1.2,1.4,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-17 08:44:00,
2016-03-17 01:49:00,49.6,45.2,29.99,West,277,0.8,1.4,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-17 08:49:00,
2016-03-17 01:54:00,49.4,45.1,29.99,SSW,209,0.4,1.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-17 08:54:00,
2016-03-17 01:59:00,49.2,44.9,29.98,SW,217,0.7,1.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-17 08:59:00,
2016-03-17 02:04:00,49.2,45.0,29.98,SSW,198,0.7,1.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-17 09:04:00,
2016-03-17 02:09:00,49.2,45.0,29.98,WNW,286,1.1,1.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-17 09:09:00,
2016-03-17 02:14:00,49.2,45.1,29.98,West,273,0.5,1.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-17 09:14:00,
2016-03-17 02:19:00,49.1,44.9,29.98,South,191,0.4,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-17 09:19:00,
2016-03-17 02:24:00,48.9,44.8,29.98,SW,223,0.6,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-17 09:24:00,
2016-03-17 02:29:00,48.9,44.8,29.98,SSW,207,0.3,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-17 09:29:00,
2016-03-17 02:34:00,48.7,44.7,29.98,SSW,198,0.8,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-17 09:34:00,
