Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-10-24 00:08:00,60.2,50.1,29.91,NW,306,2.0,4.2,69,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-24 07:08:00,
2016-10-24 00:13:00,60.4,50.1,29.91,NNW,348,0.9,3.6,69,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-24 07:13:00,
2016-10-24 00:18:00,60.4,50.4,29.91,SE,146,1.0,2.7,70,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-24 07:18:00,
2016-10-24 00:23:00,60.4,50.5,29.91,NNW,339,2.5,2.9,70,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-24 07:23:00,
2016-10-24 00:28:00,60.6,50.6,29.91,SSW,195,1.1,3.9,70,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-24 07:28:00,
2016-10-24 00:33:00,60.4,50.5,29.91,SSW,206,0.5,3.9,70,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-24 07:33:00,
2016-10-24 00:38:00,60.4,50.4,29.91,NW,325,3.0,3.5,70,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-24 07:38:00,
2016-10-24 00:43:00,60.6,50.1,29.91,ESE,121,3.0,12.6,68,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-24 07:43:00,
2016-10-24 00:48:00,61.1,50.6,29.92,SSE,155,0.4,12.6,68,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-24 07:48:00,
2016-10-24 00:52:00,61.1,50.6,29.91,NNE,27,3.4,12.6,68,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-24 07:52:00,
2016-10-24 01:02:00,60.9,50.7,29.92,ENE,73,0.8,3.9,69,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-24 08:02:00,
2016-10-24 01:12:00,60.9,50.7,29.92,South,174,4.1,4.7,69,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-24 08:12:00,
2016-10-24 01:17:00,61.3,50.6,29.92,South,171,2.1,4.7,68,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-24 08:17:00,
2016-10-24 01:22:00,61.7,50.5,29.92,NW,319,2.8,4.7,67,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-24 08:22:00,
2016-10-24 01:27:00,61.8,50.3,29.92,SSE,159,6.9,12.2,66,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-24 08:27:00,
2016-10-24 01:32:00,62.2,50.7,29.92,SSW,213,1.7,12.2,66,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-24 08:32:00,
2016-10-24 01:37:00,62.0,50.5,29.93,East,81,0.4,6.7,66,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-24 08:37:00,
2016-10-24 01:42:00,62.0,50.2,29.92,NE,41,2.3,7.2,65,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-24 08:42:00,
2016-10-24 01:47:00,62.0,50.4,29.92,NW,320,0.4,7.2,66,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-24 08:47:00,
2016-10-24 01:52:00,62.0,50.4,29.92,SSE,160,2.1,5.3,66,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-24 08:52:00,
2016-10-24 01:57:00,62.2,50.1,29.92,SSE,156,3.2,10.4,65,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-24 08:57:00,
2016-10-24 02:02:00,62.4,50.2,29.92,WSW,256,6.7,10.4,64,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-24 09:02:00,
2016-10-24 02:07:00,62.4,49.9,29.92,SSE,157,4.0,10.8,64,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-24 09:07:00,
2016-10-24 02:12:00,62.6,50.0,29.92,SSE,148,3.8,14.4,63,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-24 09:12:00,
2016-10-24 02:17:00,62.6,49.8,29.92,SSE,160,2.1,14.4,63,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-24 09:17:00,
2016-10-24 02:22:00,62.4,49.6,29.92,SSE,152,3.8,11.6,63,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-24 09:22:00,
2016-10-24 02:27:00,62.6,49.7,29.91,SE,135,1.8,11.1,63,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-24 09:27:00,
2016-10-24 02:32:00,62.6,49.7,29.91,South,190,2.9,13.2,63,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-24 09:32:00,
2016-10-24 02:43:00,62.7,49.8,29.90,SE,142,10.8,17.7,63,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-24 09:43:00,
2016-10-24 02:48:00,62.6,49.8,29.90,SSE,163,6.0,12.9,63,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-24 09:48:00,
2016-10-24 02:53:00,62.6,49.9,29.90,SSE,149,1.8,12.9,63,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-24 09:53:00,
2016-10-24 02:58:00,62.6,49.9,29.91,SSW,195,1.7,11.6,63,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-24 09:58:00,
2016-10-24 03:03:00,62.7,50.0,29.92,ESE,110,2.1,12.8,63,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-24 10:03:00,
2016-10-24 03:08:00,62.9,50.1,29.92,SSE,151,1.2,14.3,63,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-10-24 10:08:00,
2016-10-24 03:13:00,62.9,50.2,29.91,SE,142,7.2,14.3,63,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-24 10:13:00,
2016-10-24 03:18:00,62.7,50.3,29.92,WNW,302,1.8,9.5,64,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-24 10:18:00,
2016-10-24 03:23:00,62.7,50.1,29.91,NW,326,1.2,10.8,64,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-24 10:23:00,
2016-10-24 03:28:00,62.6,50.2,29.92,SSE,155,2.7,10.8,64,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-24 10:28:00,
2016-10-24 03:33:00,62.6,50.1,29.91,NE,41,0.8,10.8,64,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-24 10:33:00,
2016-10-24 03:38:00,62.6,50.3,29.92,SE,146,0.8,10.8,64,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-24 10:38:00,
2016-10-24 03:43:00,62.6,50.4,29.91,NNW,335,1.6,6.6,64,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-24 10:43:00,
2016-10-24 03:48:00,62.4,50.2,29.92,ESE,110,1.9,6.6,64,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-24 10:48:00,
2016-10-24 03:53:00,62.4,49.9,29.92,ESE,112,0.4,6.4,64,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-24 10:53:00,
2016-10-24 03:58:00,62.6,49.6,29.92,West,274,5.5,9.6,63,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-24 10:58:00,
2016-10-24 04:03:00,62.6,49.4,29.92,SE,144,4.4,9.6,62,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-24 11:03:00,
2016-10-24 04:08:00,62.7,49.5,29.93,WSW,246,0.2,8.0,62,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-24 11:08:00,
