Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-05-06 07:27:00,56.4,48.8,29.85,SSW,198,1.4,2.1,76,0.00,,,0.00,28,WeatherBaga 2.4.4,2016-05-06 14:27:00,
2016-05-06 07:32:00,56.4,48.6,29.85,SSE,149,1.2,2.8,75,0.00,,,0.00,39,WeatherBaga 2.4.4,2016-05-06 14:32:00,
2016-05-06 07:37:00,56.4,48.4,29.85,South,178,1.9,3.2,75,0.00,,,0.00,54,WeatherBaga 2.4.4,2016-05-06 14:37:00,
2016-05-06 07:42:00,56.4,48.4,29.85,SSW,194,0.6,3.4,75,0.00,,,0.00,59,WeatherBaga 2.4.4,2016-05-06 14:42:00,
2016-05-06 07:47:00,56.4,48.5,29.85,SE,144,1.1,4.2,75,0.00,,,0.00,62,WeatherBaga 2.4.4,2016-05-06 14:47:00,
2016-05-06 07:52:00,56.6,48.7,29.85,SSW,208,1.0,4.7,75,0.00,,,0.00,85,WeatherBaga 2.4.4,2016-05-06 14:52:00,
2016-05-06 07:57:00,56.8,48.8,29.85,North,1,0.2,4.7,75,0.00,,,0.00,103,WeatherBaga 2.4.4,2016-05-06 14:57:00,
2016-05-06 08:02:00,57.0,48.8,29.85,SSE,155,1.3,2.9,74,0.00,,,0.00,103,WeatherBaga 2.4.4,2016-05-06 15:02:00,
2016-05-06 08:07:00,57.3,48.9,29.84,SW,231,1.6,3.0,74,0.00,,,0.00,105,WeatherBaga 2.4.4,2016-05-06 15:07:00,
2016-05-06 08:12:00,57.7,48.9,29.84,West,267,0.9,3.0,73,0.00,,,0.00,118,WeatherBaga 2.4.4,2016-05-06 15:12:00,
2016-05-06 08:17:00,57.9,48.7,29.84,WNW,286,1.6,3.6,71,0.00,,,0.00,136,WeatherBaga 2.4.4,2016-05-06 15:17:00,
2016-05-06 08:22:00,58.1,48.6,29.84,NNW,327,0.3,3.6,71,0.00,,,0.00,155,WeatherBaga 2.4.4,2016-05-06 15:22:00,
2016-05-06 08:27:00,58.4,48.6,29.84,SE,136,1.2,3.2,70,0.00,,,0.00,89,WeatherBaga 2.4.4,2016-05-06 15:27:00,
2016-05-06 08:32:00,58.6,48.7,29.85,North,350,0.5,3.2,70,0.00,,,0.00,57,WeatherBaga 2.4.4,2016-05-06 15:32:00,
2016-05-06 08:37:00,59.0,49.2,29.84,ENE,69,0.2,2.0,70,0.00,,,0.00,68,WeatherBaga 2.4.4,2016-05-06 15:37:00,
2016-05-06 08:42:00,59.1,48.7,29.85,SSW,192,1.4,2.8,68,0.00,,,0.00,80,WeatherBaga 2.4.4,2016-05-06 15:42:00,
2016-05-06 08:47:00,59.3,48.9,29.85,SSE,168,1.2,2.8,68,0.00,,,0.00,103,WeatherBaga 2.4.4,2016-05-06 15:47:00,
2016-05-06 08:52:00,59.5,48.9,29.85,SE,142,1.2,3.4,68,0.00,,,0.00,130,WeatherBaga 2.4.4,2016-05-06 15:52:00,
2016-05-06 08:57:00,59.3,48.7,29.85,SW,229,2.1,4.8,68,0.00,,,0.00,171,WeatherBaga 2.4.4,2016-05-06 15:57:00,
2016-05-06 09:02:00,59.7,49.0,29.85,West,266,2.9,4.8,68,0.00,,,0.00,174,WeatherBaga 2.4.4,2016-05-06 16:02:00,
2016-05-06 09:07:00,59.9,49.0,29.85,WNW,287,1.7,6.0,67,0.00,,,0.00,156,WeatherBaga 2.4.4,2016-05-06 16:07:00,
2016-05-06 09:12:00,59.7,48.9,29.85,SSW,199,3.0,7.3,68,0.00,,,0.00,168,WeatherBaga 2.4.4,2016-05-06 16:12:00,
2016-05-06 09:17:00,59.9,49.0,29.85,ESE,108,1.8,7.6,67,0.00,,,0.00,186,WeatherBaga 2.4.4,2016-05-06 16:17:00,
2016-05-06 09:22:00,60.0,48.8,29.86,SW,217,3.8,7.6,66,0.00,,,0.00,229,WeatherBaga 2.4.4,2016-05-06 16:22:00,
2016-05-06 09:27:00,59.7,48.7,29.86,WSW,251,1.6,7.1,67,0.00,,,0.00,265,WeatherBaga 2.4.4,2016-05-06 16:27:00,
2016-05-06 09:32:00,60.0,49.1,29.86,South,186,0.5,5.9,67,0.00,,,0.00,246,WeatherBaga 2.4.4,2016-05-06 16:32:00,
2016-05-06 09:37:00,60.6,48.9,29.87,West,276,2.8,5.9,65,0.00,,,0.00,231,WeatherBaga 2.4.4,2016-05-06 16:37:00,
2016-05-06 09:42:00,60.8,49.0,29.87,SSE,160,2.0,4.8,65,0.00,,,0.00,208,WeatherBaga 2.4.4,2016-05-06 16:42:00,
2016-05-06 09:47:00,60.4,48.8,29.87,SW,224,2.4,4.7,66,0.00,,,0.00,176,WeatherBaga 2.4.4,2016-05-06 16:47:00,
2016-05-06 09:52:00,60.0,48.7,29.87,SE,133,1.3,5.1,66,0.00,,,0.00,141,WeatherBaga 2.4.4,2016-05-06 16:52:00,
2016-05-06 09:57:00,59.7,48.6,29.87,SSE,148,2.5,7.2,67,0.00,,,0.00,121,WeatherBaga 2.4.4,2016-05-06 16:57:00,
2016-05-06 10:02:00,60.0,48.8,29.87,SSE,148,3.6,7.2,66,0.00,,,0.00,129,WeatherBaga 2.4.4,2016-05-06 17:02:00,
2016-05-06 10:12:00,59.9,48.5,29.87,NE,52,0.6,6.9,66,0.00,,,0.00,125,WeatherBaga 2.4.4,2016-05-06 17:12:00,
2016-05-06 10:17:00,59.9,48.6,29.87,South,185,2.2,6.9,66,0.00,,,0.00,129,WeatherBaga 2.4.4,2016-05-06 17:17:00,
2016-05-06 10:22:00,59.5,48.7,29.87,SW,227,1.4,7.7,67,0.00,,,0.00,138,WeatherBaga 2.4.4,2016-05-06 17:22:00,
2016-05-06 10:27:00,59.1,48.8,29.87,South,185,2.6,8.0,69,0.00,,,0.00,167,WeatherBaga 2.4.4,2016-05-06 17:27:00,
2016-05-06 10:32:00,59.3,48.8,29.87,West,277,2.0,8.0,68,0.00,,,0.00,200,WeatherBaga 2.4.4,2016-05-06 17:32:00,
2016-05-06 10:37:00,59.5,48.8,29.87,WSW,253,1.8,7.1,68,0.00,,,0.00,207,WeatherBaga 2.4.4,2016-05-06 17:37:00,
2016-05-06 10:42:00,59.7,49.0,29.87,SSW,196,1.3,7.1,68,0.00,,,0.00,220,WeatherBaga 2.4.4,2016-05-06 17:42:00,
2016-05-06 10:47:00,59.9,49.4,29.87,SSW,197,1.2,6.6,68,0.00,,,0.00,200,WeatherBaga 2.4.4,2016-05-06 17:47:00,
2016-05-06 10:52:00,60.2,49.3,29.87,NW,310,3.2,5.8,67,0.00,,,0.00,174,WeatherBaga 2.4.4,2016-05-06 17:52:00,
2016-05-06 10:57:00,59.9,49.4,29.87,SSE,159,1.9,5.8,68,0.00,,,0.00,157,WeatherBaga 2.4.4,2016-05-06 17:57:00,
2016-05-06 11:02:00,59.3,49.0,29.87,SSE,158,4.6,8.1,69,0.00,,,0.00,139,WeatherBaga 2.4.4,2016-05-06 18:02:00,
2016-05-06 11:07:00,58.8,49.3,29.87,SW,230,1.7,10.0,71,0.00,,,0.00,148,WeatherBaga 2.4.4,2016-05-06 18:07:00,
2016-05-06 11:12:00,58.6,49.7,29.87,West,268,2.0,10.4,72,0.00,,,0.00,135,WeatherBaga 2.4.4,2016-05-06 18:12:00,
2016-05-06 11:17:00,58.4,50.1,29.87,WSW,249,2.3,10.4,74,0.12,,,0.01,142,WeatherBaga 2.4.4,2016-05-06 18:17:00,
2016-05-06 11:22:00,58.1,49.9,29.87,SSW,201,1.7,7.9,74,0.00,,,0.01,155,WeatherBaga 2.4.4,2016-05-06 18:22:00,
2016-05-06 11:27:00,57.7,50.4,29.88,South,181,0.9,6.9,77,0.00,,,0.01,139,WeatherBaga 2.4.4,2016-05-06 18:27:00,
2016-05-06 11:32:00,57.9,50.9,29.88,SSW,198,3.9,4.9,77,0.00,,,0.01,114,WeatherBaga 2.4.4,2016-05-06 18:32:00,
2016-05-06 11:37:00,57.9,50.9,29.88,West,280,0.7,4.2,78,0.00,,,0.01,115,WeatherBaga 2.4.4,2016-05-06 18:37:00,
2016-05-06 11:42:00,58.1,51.4,29.88,NW,319,2.4,3.6,78,0.00,,,0.01,121,WeatherBaga 2.4.4,2016-05-06 18:42:00,
2016-05-06 11:47:00,57.9,51.1,29.88,NNW,340,0.5,4.7,78,0.00,,,0.01,126,WeatherBaga 2.4.4,2016-05-06 18:47:00,
2016-05-06 11:52:00,57.9,51.4,29.88,NNW,332,1.4,4.7,79,0.12,,,0.02,122,WeatherBaga 2.4.4,2016-05-06 18:52:00,
2016-05-06 11:57:00,57.9,51.5,29.89,SSW,207,0.7,3.4,79,0.00,,,0.02,87,WeatherBaga 2.4.4,2016-05-06 18:57:00,
2016-05-06 12:02:00,57.9,51.6,29.89,WNW,287,0.3,3.4,80,0.00,,,0.02,74,WeatherBaga 2.4.4,2016-05-06 19:02:00,
2016-05-06 12:07:00,57.9,51.8,29.89,NW,318,0.5,2.9,80,0.00,,,0.02,80,WeatherBaga 2.4.4,2016-05-06 19:07:00,
2016-05-06 12:12:00,57.5,51.2,29.88,SW,219,2.6,3.5,80,0.12,,,0.03,91,WeatherBaga 2.4.4,2016-05-06 19:12:00,
2016-05-06 12:17:00,57.2,51.2,29.88,SSW,197,3.2,3.7,80,0.00,,,0.03,127,WeatherBaga 2.4.4,2016-05-06 19:17:00,
2016-05-06 12:22:00,57.0,51.4,29.88,SW,230,2.7,5.6,82,0.12,,,0.04,142,WeatherBaga 2.4.4,2016-05-06 19:22:00,
2016-05-06 12:27:00,57.0,51.7,29.88,SSE,154,1.3,6.3,82,0.12,,,0.05,143,WeatherBaga 2.4.4,2016-05-06 19:27:00,
2016-05-06 12:32:00,56.8,51.6,29.87,WSW,249,0.7,6.3,83,0.00,,,0.05,166,WeatherBaga 2.4.4,2016-05-06 19:32:00,
2016-05-06 12:37:00,56.8,51.6,29.87,SW,225,2.3,7.6,83,0.12,,,0.06,211,WeatherBaga 2.4.4,2016-05-06 19:37:00,
2016-05-06 12:42:00,56.8,51.9,29.87,SSW,197,0.5,7.6,84,0.00,,,0.06,202,WeatherBaga 2.4.4,2016-05-06 19:42:00,
2016-05-06 12:47:00,56.8,52.0,29.87,SSE,159,1.8,5.6,84,0.00,,,0.06,180,WeatherBaga 2.4.4,2016-05-06 19:47:00,
2016-05-06 12:52:00,57.0,52.1,29.87,East,100,1.1,4.0,84,0.00,,,0.06,153,WeatherBaga 2.4.4,2016-05-06 19:52:00,
2016-05-06 12:57:00,56.8,51.9,29.87,South,169,0.6,4.5,84,0.12,,,0.07,166,WeatherBaga 2.4.4,2016-05-06 19:57:00,
2016-05-06 13:02:00,57.0,52.4,29.87,South,173,0.6,4.5,84,0.00,,,0.07,182,WeatherBaga 2.4.4,2016-05-06 20:02:00,
2016-05-06 13:07:00,57.3,52.7,29.87,West,271,1.7,3.3,85,0.00,,,0.07,150,WeatherBaga 2.4.4,2016-05-06 20:07:00,
2016-05-06 13:12:00,57.2,52.1,29.86,South,172,0.5,3.7,83,0.00,,,0.07,143,WeatherBaga 2.4.4,2016-05-06 20:12:00,
2016-05-06 13:17:00,57.3,52.4,29.86,NW,304,0.5,5.1,84,0.00,,,0.07,117,WeatherBaga 2.4.4,2016-05-06 20:17:00,
2016-05-06 13:22:00,57.5,52.6,29.87,East,94,0.4,5.1,84,0.00,,,0.07,110,WeatherBaga 2.4.4,2016-05-06 20:22:00,
2016-05-06 13:27:00,57.7,52.9,29.86,East,85,0.3,2.1,84,0.00,,,0.07,153,WeatherBaga 2.4.4,2016-05-06 20:27:00,
2016-05-06 13:32:00,58.1,53.2,29.86,ESE,116,0.5,1.4,84,0.00,,,0.07,163,WeatherBaga 2.4.4,2016-05-06 20:32:00,
2016-05-06 13:37:00,58.1,52.7,29.86,SE,144,2.2,2.8,82,0.00,,,0.07,162,WeatherBaga 2.4.4,2016-05-06 20:37:00,
2016-05-06 13:42:00,58.1,53.0,29.86,SE,125,0.3,2.8,83,0.00,,,0.07,143,WeatherBaga 2.4.4,2016-05-06 20:42:00,
2016-05-06 13:47:00,58.4,52.7,29.86,SSE,157,3.7,4.4,82,0.00,,,0.07,123,WeatherBaga 2.4.4,2016-05-06 20:47:00,
2016-05-06 13:52:00,58.2,53.1,29.86,SSE,162,0.5,4.4,83,0.00,,,0.07,118,WeatherBaga 2.4.4,2016-05-06 20:52:00,
2016-05-06 13:57:00,58.8,53.8,29.86,NE,34,1.0,3.7,84,0.00,,,0.07,118,WeatherBaga 2.4.4,2016-05-06 20:57:00,
2016-05-06 14:02:00,59.0,53.8,29.86,NW,320,0.9,2.0,83,0.00,,,0.07,101,WeatherBaga 2.4.4,2016-05-06 21:02:00,
2016-05-06 14:12:00,59.3,54.1,29.87,North,354,1.2,1.3,83,0.00,,,0.07,94,WeatherBaga 2.4.4,2016-05-06 21:12:00,
2016-05-06 14:17:00,59.5,54.4,29.87,ENE,59,0.3,1.3,83,0.00,,,0.07,80,WeatherBaga 2.4.4,2016-05-06 21:17:00,
2016-05-06 14:22:00,59.5,54.1,29.87,North,6,1.5,2.2,82,0.00,,,0.07,67,WeatherBaga 2.4.4,2016-05-06 21:22:00,
2016-05-06 14:27:00,59.3,53.7,29.87,NE,54,1.4,2.6,82,0.00,,,0.07,59,WeatherBaga 2.4.4,2016-05-06 21:27:00,
2016-05-06 14:32:00,59.1,53.6,29.87,NNE,24,1.1,2.8,82,0.00,,,0.07,84,WeatherBaga 2.4.4,2016-05-06 21:32:00,
2016-05-06 14:37:00,58.8,53.5,29.87,North,10,2.2,2.8,83,0.00,,,0.07,56,WeatherBaga 2.4.4,2016-05-06 21:37:00,
2016-05-06 14:42:00,58.4,53.3,29.87,ENE,66,1.9,3.5,83,0.00,,,0.07,63,WeatherBaga 2.4.4,2016-05-06 21:42:00,
