Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-12-14 00:02:00,51.6,48.1,30.08,South,187,1.1,1.6,88,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-14 08:02:00,
2016-12-14 00:07:00,51.6,48.1,30.07,South,177,0.7,1.4,88,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-14 08:07:00,
2016-12-14 00:12:00,51.6,48.2,30.08,SW,235,2.2,2.7,88,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-12-14 08:12:00,
2016-12-14 00:17:00,51.6,48.2,30.08,SSW,201,1.0,2.7,88,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-14 08:17:00,
2016-12-14 00:22:00,51.4,48.0,30.08,SSE,147,0.7,2.6,88,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-14 08:22:00,
2016-12-14 00:27:00,51.4,48.0,30.08,WNW,302,0.5,2.1,88,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-12-14 08:27:00,
2016-12-14 00:32:00,51.2,47.8,30.08,SSE,157,0.4,1.0,88,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-14 08:32:00,
2016-12-14 00:37:00,51.0,47.7,30.07,SSW,193,0.4,1.0,88,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-12-14 08:37:00,
2016-12-14 00:42:00,51.0,47.7,30.07,WSW,246,0.7,1.2,88,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-14 08:42:00,
2016-12-14 00:47:00,51.0,47.7,30.08,NNE,23,0.5,1.5,88,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-14 08:47:00,
2016-12-14 00:52:00,50.9,47.6,30.08,South,171,0.3,1.5,88,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-14 08:52:00,
2016-12-14 00:57:00,50.9,47.6,30.07,SE,146,0.1,0.9,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-14 08:57:00,
2016-12-14 01:03:00,51.0,47.8,30.07,South,176,0.8,0.9,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-14 09:03:00,
2016-12-14 01:08:00,51.0,47.8,30.07,SE,135,0.3,1.0,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-14 09:08:00,
2016-12-14 01:13:00,51.2,48.0,30.07,North,356,0.8,1.0,89,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-12-14 09:13:00,
2016-12-14 01:18:00,51.2,48.0,30.07,SE,139,0.2,1.1,89,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-12-14 09:18:00,
2016-12-14 01:23:00,51.2,48.0,30.07,South,188,0.9,1.3,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-14 09:23:00,
2016-12-14 01:28:00,51.2,48.0,30.07,ENE,61,0.9,1.3,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-14 09:28:00,
2016-12-14 01:33:00,51.2,48.0,30.07,WSW,244,0.1,1.5,89,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-12-14 09:33:00,
