Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-09-02 00:01:00,57.3,53.4,29.95,SSW,210,0.2,2.2,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-02 07:01:00,
2016-09-02 00:06:00,57.2,53.2,29.95,SE,144,0.5,2.2,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-02 07:06:00,
2016-09-02 00:11:00,57.0,52.9,29.95,North,358,0.3,1.2,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-02 07:11:00,
2016-09-02 00:16:00,56.6,52.5,29.95,NW,315,0.4,1.5,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-02 07:16:00,
2016-09-02 00:21:00,56.4,52.4,29.95,WNW,283,1.0,1.5,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-02 07:21:00,
2016-09-02 00:26:00,56.4,52.5,29.95,WNW,288,0.9,1.4,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-02 07:26:00,
2016-09-02 00:31:00,56.3,52.4,29.95,NW,305,0.8,1.4,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-02 07:31:00,
2016-09-02 00:36:00,56.3,52.4,29.94,WSW,247,0.6,1.1,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-02 07:36:00,
2016-09-02 00:41:00,56.1,52.3,29.94,WSW,252,0.3,1.2,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-02 07:41:00,
2016-09-02 00:46:00,55.9,52.0,29.94,SSE,150,0.5,1.2,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-02 07:46:00,
2016-09-02 00:51:00,55.9,52.1,29.94,NE,53,0.2,0.8,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-02 07:51:00,
2016-09-02 00:56:00,55.7,51.9,29.94,WNW,285,0.4,0.8,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-02 07:56:00,
2016-09-02 01:01:00,55.5,51.7,29.94,SSE,154,0.2,0.8,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-02 08:01:00,
2016-09-02 01:06:00,55.2,51.4,29.94,South,183,0.3,0.8,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-02 08:06:00,
2016-09-02 01:11:00,55.4,51.8,29.94,South,175,0.4,1.0,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-02 08:11:00,
2016-09-02 01:16:00,55.2,51.5,29.94,WNW,292,0.2,1.0,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-02 08:16:00,
2016-09-02 01:21:00,55.0,51.3,29.93,SE,130,0.2,0.9,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-02 08:21:00,
2016-09-02 01:26:00,55.0,51.3,29.93,SSW,211,0.5,0.7,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-02 08:26:00,
2016-09-02 01:31:00,54.8,51.2,29.93,NNE,15,0.1,0.7,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-02 08:31:00,
2016-09-02 01:36:00,54.6,51.0,29.93,NW,317,0.5,0.7,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-02 08:36:00,
2016-09-02 01:41:00,54.6,51.0,29.93,NNW,346,0.4,0.7,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-02 08:41:00,
2016-09-02 01:46:00,54.6,51.2,29.93,WNW,283,0.3,0.7,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-02 08:46:00,
2016-09-02 01:51:00,54.6,51.1,29.93,WSW,244,0.4,0.7,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-02 08:51:00,
2016-09-02 01:56:00,54.5,51.0,29.93,WSW,253,0.6,0.8,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-02 08:56:00,
2016-09-02 02:01:00,54.5,51.1,29.93,SE,130,0.7,0.9,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-02 09:01:00,
2016-09-02 02:06:00,54.5,51.1,29.92,ENE,76,0.1,0.9,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-02 09:06:00,
2016-09-02 02:11:00,54.3,50.9,29.92,WSW,242,0.2,0.8,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-02 09:11:00,
2016-09-02 02:16:00,54.3,50.9,29.92,SW,218,0.8,0.9,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-02 09:16:00,
2016-09-02 02:21:00,54.1,50.7,29.92,SW,226,0.6,0.9,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-02 09:21:00,
2016-09-02 02:26:00,54.1,50.8,29.92,SSE,160,0.5,0.9,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-02 09:26:00,
2016-09-02 02:31:00,54.1,50.8,29.92,South,177,0.4,0.8,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-02 09:31:00,
2016-09-02 02:36:00,54.1,50.8,29.92,WNW,292,0.7,1.1,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-02 09:36:00,
2016-09-02 02:41:00,54.1,50.9,29.92,ENE,74,0.2,1.1,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-02 09:41:00,
2016-09-02 02:46:00,54.1,50.8,29.92,NW,315,0.5,1.1,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-02 09:46:00,
2016-09-02 02:51:00,53.9,50.6,29.92,West,274,0.7,0.9,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-02 09:51:00,
2016-09-02 02:56:00,53.9,50.7,29.92,North,5,0.5,1.0,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-02 09:56:00,
2016-09-02 03:01:00,53.9,50.7,29.92,West,260,0.5,1.0,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-02 10:01:00,
2016-09-02 03:06:00,53.7,50.5,29.92,SE,124,0.4,0.8,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-02 10:06:00,
2016-09-02 03:11:00,53.7,50.6,29.91,SSE,154,0.8,1.1,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-02 10:11:00,
2016-09-02 03:16:00,53.7,50.6,29.91,SSW,193,0.1,1.1,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-02 10:16:00,
2016-09-02 03:21:00,53.6,50.4,29.92,NW,307,0.4,1.1,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-02 10:21:00,
2016-09-02 03:26:00,53.6,50.4,29.91,South,181,0.2,0.8,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-02 10:26:00,
2016-09-02 03:31:00,53.4,50.2,29.91,East,101,0.2,0.7,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-02 10:31:00,
2016-09-02 03:36:00,53.4,50.3,29.91,SE,139,0.4,0.9,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-02 10:36:00,
2016-09-02 03:41:00,53.4,50.3,29.91,SE,142,0.6,1.0,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-02 10:41:00,
2016-09-02 03:46:00,53.4,50.3,29.91,South,189,0.9,1.2,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-02 10:46:00,
2016-09-02 03:51:00,53.2,50.1,29.91,ENE,68,0.1,1.4,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-02 10:51:00,
2016-09-02 03:56:00,53.2,50.1,29.91,NNW,327,0.5,1.4,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-02 10:56:00,
2016-09-02 04:01:00,53.2,50.2,29.91,NNE,33,0.2,0.9,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-02 11:01:00,
2016-09-02 04:06:00,53.0,50.0,29.91,WNW,300,0.6,1.1,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-02 11:06:00,
2016-09-02 04:11:00,53.0,50.0,29.91,WNW,297,0.5,1.1,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-02 11:11:00,
2016-09-02 04:16:00,53.0,50.0,29.91,NW,313,0.4,1.1,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-02 11:16:00,
2016-09-02 04:21:00,53.0,50.0,29.90,SSW,209,0.2,1.1,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-02 11:21:00,
2016-09-02 04:26:00,53.0,50.0,29.91,West,273,0.8,1.1,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-02 11:26:00,
2016-09-02 04:31:00,53.0,50.0,29.91,SSW,200,0.4,1.0,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-02 11:31:00,
2016-09-02 04:36:00,52.8,49.8,29.91,SW,236,0.5,0.9,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-02 11:36:00,
2016-09-02 04:41:00,52.8,49.8,29.91,SW,215,0.6,0.9,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-02 11:41:00,
2016-09-02 04:46:00,52.8,49.8,29.91,WNW,286,0.1,1.0,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-02 11:46:00,
2016-09-02 04:51:00,52.8,49.8,29.91,SSW,204,0.2,1.0,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-02 11:51:00,
2016-09-02 04:56:00,52.7,49.7,29.91,NE,47,0.3,0.8,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-02 11:56:00,
2016-09-02 05:01:00,52.7,49.7,29.91,SW,224,0.6,0.8,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-02 12:01:00,
2016-09-02 05:06:00,52.5,49.6,29.91,WNW,294,0.3,0.9,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-02 12:06:00,
2016-09-02 05:11:00,52.5,49.6,29.91,SW,225,0.4,0.9,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-02 12:11:00,
2016-09-02 05:16:00,52.5,49.6,29.91,SSE,164,0.5,0.9,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-02 12:16:00,
2016-09-02 05:21:00,52.5,49.6,29.91,SSW,202,0.6,0.9,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-02 12:21:00,
2016-09-02 05:26:00,52.3,49.4,29.91,NNW,329,0.7,1.1,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-02 12:26:00,
2016-09-02 05:30:00,52.3,49.4,29.91,South,172,0.2,1.1,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-02 12:30:00,
2016-09-02 05:35:00,52.1,49.2,29.91,South,190,0.5,1.1,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-02 12:35:00,
2016-09-02 05:40:00,52.3,49.4,29.91,South,178,0.2,1.1,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-02 12:40:00,
2016-09-02 05:45:00,52.3,49.4,29.91,SSW,208,0.5,1.2,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-02 12:45:00,
2016-09-02 05:50:00,52.1,49.3,29.91,SE,145,0.4,1.2,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-02 12:50:00,
2016-09-02 05:55:00,52.1,49.3,29.91,SE,124,0.4,0.9,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-02 12:55:00,
2016-09-02 06:00:00,52.1,49.3,29.91,NE,44,0.5,1.0,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-02 13:00:00,
2016-09-02 06:06:00,52.1,49.3,29.91,North,11,0.5,1.0,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-02 13:06:00,
2016-09-02 06:11:00,52.1,49.3,29.91,NW,318,0.8,1.1,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-02 13:11:00,
2016-09-02 06:16:00,51.9,49.1,29.92,WNW,291,0.8,1.2,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-02 13:16:00,
2016-09-02 06:21:00,51.9,49.1,29.92,WNW,288,0.4,1.4,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-02 13:21:00,
2016-09-02 06:26:00,51.9,49.1,29.92,NW,312,0.7,1.4,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-02 13:26:00,
2016-09-02 06:31:00,51.9,49.1,29.92,SE,139,0.3,1.1,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-02 13:31:00,
2016-09-02 06:36:00,51.8,49.0,29.92,SSE,158,0.6,1.1,90,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-09-02 13:36:00,
2016-09-02 06:41:00,51.8,49.0,29.92,SE,139,0.2,0.8,90,0.00,,,0.00,6,WeatherBaga 2.4.4,2016-09-02 13:41:00,
2016-09-02 06:46:00,51.8,49.0,29.92,SW,215,0.5,1.0,90,0.00,,,0.00,7,WeatherBaga 2.4.4,2016-09-02 13:46:00,
2016-09-02 06:51:00,51.8,49.0,29.92,West,271,0.8,1.0,90,0.00,,,0.00,10,WeatherBaga 2.4.4,2016-09-02 13:51:00,
2016-09-02 06:56:00,51.8,49.1,29.92,SSW,198,0.4,1.1,90,0.00,,,0.00,13,WeatherBaga 2.4.4,2016-09-02 13:56:00,
2016-09-02 07:01:00,51.9,49.2,29.92,WSW,246,0.3,1.1,90,0.00,,,0.00,15,WeatherBaga 2.4.4,2016-09-02 14:01:00,
2016-09-02 07:06:00,51.9,49.2,29.93,SSW,211,0.2,0.7,90,0.00,,,0.00,17,WeatherBaga 2.4.4,2016-09-02 14:06:00,
2016-09-02 07:11:00,51.9,49.2,29.93,NW,307,0.4,0.8,90,0.00,,,0.00,19,WeatherBaga 2.4.4,2016-09-02 14:11:00,
2016-09-02 07:16:00,52.1,49.4,29.93,West,271,0.3,1.0,90,0.00,,,0.00,21,WeatherBaga 2.4.4,2016-09-02 14:16:00,
2016-09-02 07:21:00,52.3,49.7,29.94,West,264,0.1,1.0,91,0.00,,,0.00,22,WeatherBaga 2.4.4,2016-09-02 14:21:00,
2016-09-02 07:26:00,52.5,49.9,29.94,WSW,238,0.4,0.9,91,0.00,,,0.00,24,WeatherBaga 2.4.4,2016-09-02 14:26:00,
2016-09-02 07:31:00,52.7,50.1,29.93,SSE,154,0.6,0.8,91,0.00,,,0.00,25,WeatherBaga 2.4.4,2016-09-02 14:31:00,
2016-09-02 07:36:00,53.0,50.4,29.93,SSE,162,1.0,1.6,91,0.00,,,0.00,26,WeatherBaga 2.4.4,2016-09-02 14:36:00,
2016-09-02 07:41:00,53.6,51.1,29.93,SE,125,0.7,1.7,91,0.00,,,0.00,27,WeatherBaga 2.4.4,2016-09-02 14:41:00,
2016-09-02 07:46:00,53.7,51.2,29.93,ESE,106,0.4,1.7,91,0.00,,,0.00,29,WeatherBaga 2.4.4,2016-09-02 14:46:00,
2016-09-02 07:51:00,53.9,51.3,29.94,NNW,330,0.6,0.9,91,0.00,,,0.00,30,WeatherBaga 2.4.4,2016-09-02 14:51:00,
2016-09-02 07:56:00,54.1,51.5,29.94,North,349,1.1,1.4,91,0.00,,,0.00,31,WeatherBaga 2.4.4,2016-09-02 14:56:00,
2016-09-02 08:01:00,54.6,52.1,29.94,ENE,67,0.4,1.4,91,0.00,,,0.00,32,WeatherBaga 2.4.4,2016-09-02 15:01:00,
2016-09-02 08:06:00,55.0,52.5,29.94,ESE,106,0.7,1.2,91,0.00,,,0.00,33,WeatherBaga 2.4.4,2016-09-02 15:06:00,
2016-09-02 08:11:00,55.4,52.9,29.94,SE,144,0.9,1.1,91,0.00,,,0.00,34,WeatherBaga 2.4.4,2016-09-02 15:11:00,
2016-09-02 08:16:00,55.9,53.4,29.94,SSE,163,0.4,1.1,91,0.00,,,0.00,34,WeatherBaga 2.4.4,2016-09-02 15:16:00,
2016-09-02 08:21:00,56.3,53.8,29.95,South,174,1.0,1.5,91,0.00,,,0.00,36,WeatherBaga 2.4.4,2016-09-02 15:21:00,
2016-09-02 08:26:00,56.6,54.1,29.94,NE,48,0.9,2.1,91,0.00,,,0.00,35,WeatherBaga 2.4.4,2016-09-02 15:26:00,
2016-09-02 08:31:00,57.0,54.4,29.95,NE,35,1.1,2.2,91,0.00,,,0.00,36,WeatherBaga 2.4.4,2016-09-02 15:31:00,
2016-09-02 08:36:00,57.3,54.6,29.95,ENE,65,2.4,3.3,91,0.00,,,0.00,39,WeatherBaga 2.4.4,2016-09-02 15:36:00,
2016-09-02 08:41:00,57.5,54.6,29.94,North,358,1.6,3.3,90,0.00,,,0.00,38,WeatherBaga 2.4.4,2016-09-02 15:41:00,
2016-09-02 08:46:00,57.9,54.7,29.95,South,173,1.5,3.2,89,0.00,,,0.00,39,WeatherBaga 2.4.4,2016-09-02 15:46:00,
2016-09-02 08:51:00,58.1,54.7,29.95,NNE,25,2.5,3.6,88,0.00,,,0.00,39,WeatherBaga 2.4.4,2016-09-02 15:51:00,
2016-09-02 08:56:00,58.6,54.6,29.95,NW,320,2.9,3.6,86,0.00,,,0.00,39,WeatherBaga 2.4.4,2016-09-02 15:56:00,
2016-09-02 09:01:00,59.0,54.4,29.95,NNW,331,0.6,3.5,85,0.00,,,0.00,39,WeatherBaga 2.4.4,2016-09-02 16:01:00,
2016-09-02 09:06:00,59.1,54.4,29.95,ESE,119,0.7,3.5,84,0.00,,,0.00,39,WeatherBaga 2.4.4,2016-09-02 16:06:00,
2016-09-02 09:11:00,59.3,53.9,29.95,NE,39,0.6,3.2,82,0.00,,,0.00,40,WeatherBaga 2.4.4,2016-09-02 16:11:00,
2016-09-02 09:16:00,59.7,54.0,29.95,WNW,287,1.9,3.2,82,0.00,,,0.00,47,WeatherBaga 2.4.4,2016-09-02 16:16:00,
2016-09-02 09:21:00,60.0,54.4,29.95,SSE,152,1.3,2.7,82,0.00,,,0.00,49,WeatherBaga 2.4.4,2016-09-02 16:21:00,
2016-09-02 09:26:00,60.4,53.4,29.95,ENE,60,1.2,4.3,78,0.00,,,0.00,40,WeatherBaga 2.4.4,2016-09-02 16:26:00,
2016-09-02 09:31:00,60.9,53.6,29.95,South,172,1.9,4.3,77,0.00,,,0.00,41,WeatherBaga 2.4.4,2016-09-02 16:31:00,
2016-09-02 09:36:00,61.5,53.7,29.95,WNW,287,0.9,4.0,76,0.00,,,0.00,42,WeatherBaga 2.4.4,2016-09-02 16:36:00,
2016-09-02 09:41:00,61.8,53.7,29.95,ESE,118,1.2,4.4,75,0.00,,,0.00,44,WeatherBaga 2.4.4,2016-09-02 16:41:00,
2016-09-02 09:46:00,62.4,53.8,29.95,NE,46,2.8,5.4,73,0.00,,,0.00,44,WeatherBaga 2.4.4,2016-09-02 16:46:00,
2016-09-02 09:51:00,62.9,53.7,29.95,ENE,59,1.4,5.4,72,0.00,,,0.00,46,WeatherBaga 2.4.4,2016-09-02 16:51:00,
