Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-04-30 01:10:00,52.8,43.2,29.95,SW,235,1.1,2.9,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-30 08:10:00,
2016-04-30 01:15:00,52.8,43.2,29.94,SSW,197,0.9,2.9,70,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-04-30 08:15:00,
2016-04-30 01:20:00,52.7,43.2,29.94,SW,219,1.1,2.5,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-30 08:20:00,
2016-04-30 01:25:00,52.5,43.2,29.95,ESE,112,1.3,2.4,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-30 08:25:00,
2016-04-30 01:30:00,52.3,43.0,29.95,South,170,1.9,2.7,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-30 08:30:00,
2016-04-30 01:35:00,52.3,43.0,29.95,SE,132,1.0,3.1,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-30 08:35:00,
2016-04-30 01:40:00,52.3,42.9,29.95,SSW,202,2.0,3.1,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-30 08:40:00,
2016-04-30 01:45:00,52.3,42.6,29.95,South,184,0.4,2.5,70,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-04-30 08:45:00,
2016-04-30 01:50:00,52.1,42.6,29.95,South,179,0.2,2.5,70,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-04-30 08:50:00,
2016-04-30 01:55:00,51.9,42.6,29.95,SW,218,0.8,1.7,70,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-04-30 08:55:00,
2016-04-30 02:00:00,51.6,42.6,29.94,NW,317,1.6,1.7,71,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-04-30 09:00:00,
2016-04-30 02:10:00,51.0,42.5,29.94,NNW,342,0.2,1.7,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-30 09:10:00,
2016-04-30 02:15:00,50.9,42.6,29.94,SSE,164,0.8,1.7,73,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-04-30 09:15:00,
2016-04-30 02:20:00,50.5,42.4,29.94,WSW,251,0.7,1.2,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-30 09:20:00,
2016-04-30 02:25:00,50.3,42.4,29.94,ESE,119,0.9,1.4,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-30 09:25:00,
2016-04-30 02:30:00,50.1,42.3,29.94,SE,135,0.8,1.5,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-30 09:30:00,
2016-04-30 02:35:00,50.0,42.3,29.94,ESE,107,0.5,1.5,75,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-04-30 09:35:00,
2016-04-30 02:40:00,50.0,42.3,29.94,East,99,0.3,1.5,75,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-04-30 09:40:00,
2016-04-30 02:45:00,49.8,42.2,29.94,WSW,247,0.8,2.2,75,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-04-30 09:45:00,
2016-04-30 02:50:00,49.6,42.1,29.94,West,276,1.2,2.7,75,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-04-30 09:50:00,
2016-04-30 02:55:00,49.6,42.1,29.94,WSW,238,0.4,2.7,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-30 09:55:00,
2016-04-30 03:00:00,49.4,42.1,29.94,SSE,164,0.6,1.3,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-30 10:00:00,
2016-04-30 03:05:00,49.2,42.0,29.94,South,186,0.9,1.3,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-30 10:05:00,
2016-04-30 03:10:00,49.1,42.1,29.94,South,184,1.6,1.6,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-30 10:10:00,
2016-04-30 03:15:00,49.1,42.2,29.94,SSW,202,0.6,1.6,77,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-04-30 10:15:00,
2016-04-30 03:20:00,48.9,42.2,29.94,ESE,110,0.6,1.6,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-30 10:20:00,
2016-04-30 03:25:00,48.9,42.2,29.94,West,273,0.3,1.6,78,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-04-30 10:25:00,
2016-04-30 03:30:00,48.7,42.1,29.94,ESE,107,0.2,1.7,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-30 10:30:00,
2016-04-30 03:35:00,48.5,41.9,29.94,NNW,347,0.3,1.7,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-30 10:35:00,
2016-04-30 03:40:00,48.3,41.8,29.94,SW,221,0.8,1.0,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-30 10:40:00,
2016-04-30 03:45:00,48.3,42.2,29.93,WNW,285,1.4,2.0,79,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-04-30 10:45:00,
2016-04-30 03:50:00,48.3,42.0,29.93,West,270,1.3,2.3,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-30 10:50:00,
2016-04-30 03:55:00,48.5,42.1,29.93,West,280,1.6,2.9,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-30 10:55:00,
2016-04-30 04:00:00,48.5,42.1,29.93,SSW,209,1.1,3.4,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-30 11:00:00,
2016-04-30 04:05:00,48.5,41.9,29.93,NE,54,0.8,3.4,78,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-04-30 11:05:00,
2016-04-30 04:10:00,48.5,41.9,29.93,SSW,202,0.6,1.9,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-30 11:10:00,
2016-04-30 04:15:00,48.5,41.9,29.93,NNW,345,0.8,1.7,78,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-04-30 11:15:00,
2016-04-30 04:20:00,48.5,41.7,29.93,WNW,288,0.9,2.1,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-30 11:20:00,
2016-04-30 04:25:00,48.5,41.5,29.93,NW,318,0.2,2.1,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-30 11:25:00,
2016-04-30 04:30:00,48.5,41.6,29.93,NW,323,0.4,1.4,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-30 11:30:00,
2016-04-30 04:35:00,48.5,41.5,29.93,NW,315,0.4,1.7,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-30 11:35:00,
2016-04-30 04:40:00,48.7,41.6,29.93,NW,307,1.8,2.2,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-30 11:40:00,
2016-04-30 04:45:00,49.1,41.1,29.93,SW,230,0.7,2.3,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-30 11:45:00,
2016-04-30 04:50:00,49.6,41.0,29.93,WNW,290,1.1,2.6,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-30 11:50:00,
2016-04-30 04:55:00,50.1,41.0,29.93,West,273,1.1,3.2,71,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-04-30 11:55:00,
2016-04-30 05:00:00,50.3,40.7,29.93,SW,218,0.2,3.2,70,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-04-30 12:00:00,
2016-04-30 05:05:00,50.5,40.6,29.93,WNW,294,1.6,2.9,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-30 12:05:00,
2016-04-30 05:10:00,50.5,40.5,29.93,WNW,296,1.4,2.9,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-30 12:10:00,
2016-04-30 05:15:00,50.5,40.5,29.93,WNW,294,1.1,2.3,69,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-04-30 12:15:00,
2016-04-30 05:20:00,50.7,40.6,29.92,West,275,0.4,2.3,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-30 12:20:00,
2016-04-30 05:25:00,50.7,40.5,29.93,NW,310,0.9,2.2,68,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-04-30 12:25:00,
2016-04-30 05:30:00,50.5,40.8,29.93,ENE,57,1.0,1.5,69,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-04-30 12:30:00,
2016-04-30 05:35:00,50.3,40.6,29.93,South,171,1.0,1.2,69,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-04-30 12:35:00,
2016-04-30 05:40:00,50.0,40.8,29.92,SE,132,0.6,1.4,71,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-04-30 12:40:00,
2016-04-30 05:45:00,49.6,40.4,29.92,SE,143,0.3,1.4,71,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-04-30 12:45:00,
2016-04-30 05:50:00,49.4,40.4,29.92,South,189,0.9,1.6,71,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-04-30 12:50:00,
2016-04-30 05:55:00,49.4,40.8,29.92,SE,132,0.3,1.6,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-30 12:55:00,
2016-04-30 06:05:00,48.9,40.8,29.93,SSE,147,1.7,2.0,74,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-30 13:05:00,
2016-04-30 06:10:00,48.7,40.8,29.93,SSE,151,1.2,2.0,74,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-04-30 13:10:00,
2016-04-30 06:15:00,48.5,40.0,29.93,SSW,210,1.1,1.8,72,0.00,,,0.00,5,WeatherBaga 2.4.4,2016-04-30 13:15:00,
2016-04-30 06:20:00,48.9,39.9,29.93,SE,127,0.2,1.8,71,0.00,,,0.00,7,WeatherBaga 2.4.4,2016-04-30 13:20:00,
2016-04-30 06:25:00,49.1,39.5,29.93,WNW,292,0.6,2.1,70,0.00,,,0.00,12,WeatherBaga 2.4.4,2016-04-30 13:25:00,
2016-04-30 06:30:00,49.2,39.7,29.93,SE,142,1.1,2.1,70,0.00,,,0.00,13,WeatherBaga 2.4.4,2016-04-30 13:30:00,
2016-04-30 06:35:00,49.2,39.8,29.93,ENE,64,0.2,2.5,70,0.00,,,0.00,16,WeatherBaga 2.4.4,2016-04-30 13:35:00,
2016-04-30 06:40:00,49.2,40.5,29.94,SSE,168,1.1,2.5,72,0.00,,,0.00,18,WeatherBaga 2.4.4,2016-04-30 13:40:00,
2016-04-30 06:45:00,49.2,40.0,29.93,West,267,1.0,2.0,71,0.00,,,0.00,20,WeatherBaga 2.4.4,2016-04-30 13:45:00,
2016-04-30 06:50:00,49.2,39.9,29.94,WSW,251,0.6,2.0,70,0.00,,,0.00,23,WeatherBaga 2.4.4,2016-04-30 13:50:00,
2016-04-30 06:55:00,49.4,39.6,29.94,ESE,114,0.3,1.6,69,0.00,,,0.00,25,WeatherBaga 2.4.4,2016-04-30 13:55:00,
2016-04-30 07:00:00,49.6,39.6,29.94,SW,231,0.4,1.6,68,0.00,,,0.00,29,WeatherBaga 2.4.4,2016-04-30 14:00:00,
2016-04-30 07:05:00,50.0,39.6,29.94,South,172,0.7,1.4,68,0.00,,,0.00,28,WeatherBaga 2.4.4,2016-04-30 14:05:00,
2016-04-30 07:10:00,50.3,39.9,29.94,WNW,290,0.8,2.1,67,0.00,,,0.00,29,WeatherBaga 2.4.4,2016-04-30 14:10:00,
2016-04-30 07:15:00,51.0,40.0,29.94,West,275,2.3,2.4,66,0.00,,,0.00,33,WeatherBaga 2.4.4,2016-04-30 14:15:00,
2016-04-30 07:20:00,51.8,39.6,29.94,WNW,294,1.0,3.0,63,0.00,,,0.00,35,WeatherBaga 2.4.4,2016-04-30 14:20:00,
2016-04-30 07:25:00,52.7,39.7,29.94,WSW,257,1.4,3.1,61,0.00,,,0.00,33,WeatherBaga 2.4.4,2016-04-30 14:25:00,
2016-04-30 07:30:00,53.7,39.8,29.94,South,188,0.5,4.1,59,0.00,,,0.00,47,WeatherBaga 2.4.4,2016-04-30 14:30:00,
2016-04-30 07:35:00,54.6,39.5,29.94,NW,326,0.9,4.1,57,0.00,,,0.00,45,WeatherBaga 2.4.4,2016-04-30 14:35:00,
2016-04-30 07:40:00,55.4,40.0,29.94,NW,315,1.7,3.6,56,0.00,,,0.00,59,WeatherBaga 2.4.4,2016-04-30 14:40:00,
2016-04-30 07:45:00,55.7,40.1,29.93,SSW,196,2.0,2.7,56,0.00,,,0.00,46,WeatherBaga 2.4.4,2016-04-30 14:45:00,
2016-04-30 07:50:00,56.4,39.9,29.93,ENE,73,0.8,4.2,54,0.00,,,0.00,38,WeatherBaga 2.4.4,2016-04-30 14:50:00,
2016-04-30 07:55:00,57.0,39.7,29.93,NW,313,1.1,4.8,52,0.00,,,0.00,39,WeatherBaga 2.4.4,2016-04-30 14:55:00,
2016-04-30 08:00:00,57.7,40.1,29.93,West,263,1.1,4.8,52,0.00,,,0.00,40,WeatherBaga 2.4.4,2016-04-30 15:00:00,
2016-04-30 08:05:00,58.2,40.3,29.93,WNW,302,3.2,5.8,51,0.00,,,0.00,41,WeatherBaga 2.4.4,2016-04-30 15:05:00,
2016-04-30 08:10:00,58.6,40.6,29.93,WNW,293,1.1,5.8,51,0.00,,,0.00,45,WeatherBaga 2.4.4,2016-04-30 15:10:00,
2016-04-30 08:15:00,59.0,40.5,29.93,WNW,297,0.8,7.1,50,0.00,,,0.00,49,WeatherBaga 2.4.4,2016-04-30 15:15:00,
2016-04-30 08:20:00,59.3,40.9,29.93,NW,304,1.3,7.1,51,0.00,,,0.00,51,WeatherBaga 2.4.4,2016-04-30 15:20:00,
2016-04-30 08:25:00,59.7,41.2,29.93,WNW,288,2.1,4.7,50,0.00,,,0.00,46,WeatherBaga 2.4.4,2016-04-30 15:25:00,
2016-04-30 08:30:00,60.0,41.1,29.93,WNW,295,2.2,6.9,50,0.00,,,0.00,46,WeatherBaga 2.4.4,2016-04-30 15:30:00,
2016-04-30 08:35:00,60.4,40.8,29.93,West,274,2.3,6.9,48,0.00,,,0.00,50,WeatherBaga 2.4.4,2016-04-30 15:35:00,
2016-04-30 08:40:00,60.8,40.8,29.93,WNW,288,4.1,8.3,48,0.00,,,0.00,47,WeatherBaga 2.4.4,2016-04-30 15:40:00,
2016-04-30 08:45:00,61.1,40.7,29.93,NE,37,2.4,8.3,47,0.00,,,0.00,48,WeatherBaga 2.4.4,2016-04-30 15:45:00,
2016-04-30 08:50:00,61.5,40.7,29.92,WNW,286,4.0,10.1,46,0.00,,,0.00,48,WeatherBaga 2.4.4,2016-04-30 15:50:00,
2016-04-30 08:55:00,61.7,40.6,29.92,NNW,339,4.9,10.1,46,0.00,,,0.00,50,WeatherBaga 2.4.4,2016-04-30 15:55:00,
2016-04-30 09:00:00,61.8,39.8,29.92,NW,308,3.7,9.6,44,0.00,,,0.00,49,WeatherBaga 2.4.4,2016-04-30 16:00:00,
2016-04-30 09:05:00,62.0,40.8,29.92,ESE,109,1.5,9.6,46,0.00,,,0.00,49,WeatherBaga 2.4.4,2016-04-30 16:05:00,
2016-04-30 09:10:00,62.2,40.5,29.92,NNE,19,3.9,7.6,45,0.00,,,0.00,50,WeatherBaga 2.4.4,2016-04-30 16:10:00,
2016-04-30 09:15:00,62.4,40.9,29.92,NW,325,4.0,8.4,45,0.00,,,0.00,50,WeatherBaga 2.4.4,2016-04-30 16:15:00,
2016-04-30 09:20:00,62.7,41.4,29.92,NNW,334,3.2,8.4,46,0.00,,,0.00,50,WeatherBaga 2.4.4,2016-04-30 16:20:00,
2016-04-30 09:25:00,63.1,40.4,29.92,North,353,1.2,9.0,43,0.00,,,0.00,51,WeatherBaga 2.4.4,2016-04-30 16:25:00,
2016-04-30 09:30:00,63.5,40.2,29.92,NNW,342,2.8,9.0,42,0.00,,,0.00,51,WeatherBaga 2.4.4,2016-04-30 16:30:00,
2016-04-30 09:35:00,63.8,38.4,29.92,NNW,336,6.7,8.1,39,0.00,,,0.00,52,WeatherBaga 2.4.4,2016-04-30 16:35:00,
2016-04-30 09:40:00,64.2,37.3,29.92,NNW,334,4.1,8.5,37,0.00,,,0.00,53,WeatherBaga 2.4.4,2016-04-30 16:40:00,
2016-04-30 09:45:00,64.4,37.6,29.91,NW,311,4.7,10.7,37,0.00,,,0.00,53,WeatherBaga 2.4.4,2016-04-30 16:45:00,
2016-04-30 09:50:00,64.5,38.1,29.91,NNW,331,2.6,11.6,38,0.00,,,0.00,54,WeatherBaga 2.4.4,2016-04-30 16:50:00,
2016-04-30 09:55:00,64.9,38.2,29.91,North,349,4.0,11.6,37,0.00,,,0.00,54,WeatherBaga 2.4.4,2016-04-30 16:55:00,
2016-04-30 10:00:00,65.1,38.1,29.91,NE,51,1.8,8.3,37,0.00,,,0.00,78,WeatherBaga 2.4.4,2016-04-30 17:00:00,
2016-04-30 10:05:00,65.4,38.8,29.91,NNW,338,5.3,8.3,38,0.00,,,0.00,55,WeatherBaga 2.4.4,2016-04-30 17:05:00,
2016-04-30 10:10:00,65.6,38.9,29.91,North,358,2.5,9.3,38,0.00,,,0.00,87,WeatherBaga 2.4.4,2016-04-30 17:10:00,
2016-04-30 10:15:00,65.6,38.6,29.91,NNE,25,4.3,9.3,37,0.00,,,0.00,58,WeatherBaga 2.4.4,2016-04-30 17:15:00,
2016-04-30 10:20:00,65.8,38.7,29.91,NNW,336,1.7,10.9,37,0.00,,,0.00,59,WeatherBaga 2.4.4,2016-04-30 17:20:00,
2016-04-30 10:25:00,66.0,38.4,29.91,NNW,337,5.9,10.9,36,0.00,,,0.00,60,WeatherBaga 2.4.4,2016-04-30 17:25:00,
2016-04-30 10:30:00,66.5,39.0,29.91,NNW,336,2.0,8.9,36,0.00,,,0.00,88,WeatherBaga 2.4.4,2016-04-30 17:30:00,
2016-04-30 10:35:00,67.1,37.8,29.91,NW,315,1.8,8.9,34,0.00,,,0.00,106,WeatherBaga 2.4.4,2016-04-30 17:35:00,
2016-04-30 10:40:00,67.4,38.3,29.91,NW,325,3.3,8.9,34,0.00,,,0.00,167,WeatherBaga 2.4.4,2016-04-30 17:40:00,
2016-04-30 10:45:00,67.6,37.9,29.91,WNW,294,3.9,10.5,34,0.00,,,0.00,896,WeatherBaga 2.4.4,2016-04-30 17:45:00,
2016-04-30 10:50:00,68.0,38.7,29.91,West,280,1.0,10.5,34,0.00,,,0.00,912,WeatherBaga 2.4.4,2016-04-30 17:50:00,
2016-04-30 10:55:00,68.0,37.8,29.91,NNE,27,1.6,11.0,33,0.00,,,0.00,924,WeatherBaga 2.4.4,2016-04-30 17:55:00,
2016-04-30 11:00:00,68.5,38.2,29.90,WSW,253,3.5,11.0,33,0.00,,,0.00,935,WeatherBaga 2.4.4,2016-04-30 18:00:00,
2016-04-30 11:05:00,69.0,37.9,29.90,WNW,283,0.7,10.8,32,0.00,,,0.00,945,WeatherBaga 2.4.4,2016-04-30 18:05:00,
2016-04-30 11:10:00,69.4,38.1,29.90,SE,140,1.3,11.4,32,0.00,,,0.00,956,WeatherBaga 2.4.4,2016-04-30 18:10:00,
2016-04-30 11:15:00,69.9,37.6,29.90,NNE,23,3.5,11.4,31,0.00,,,0.00,971,WeatherBaga 2.4.4,2016-04-30 18:15:00,
2016-04-30 11:20:00,70.1,36.5,29.90,North,360,5.7,9.2,29,0.00,,,0.00,983,WeatherBaga 2.4.4,2016-04-30 18:20:00,
2016-04-30 11:25:00,70.1,36.9,29.90,SW,220,1.3,11.6,30,0.00,,,0.00,991,WeatherBaga 2.4.4,2016-04-30 18:25:00,
2016-04-30 11:30:00,70.8,38.5,29.90,NNE,14,1.8,11.6,31,0.00,,,0.00,1001,WeatherBaga 2.4.4,2016-04-30 18:30:00,
2016-04-30 11:35:00,71.7,37.0,29.90,NNE,12,2.6,8.4,28,0.00,,,0.00,1010,WeatherBaga 2.4.4,2016-04-30 18:35:00,
2016-04-30 11:40:00,72.5,37.1,29.89,SSE,164,1.6,8.8,28,0.00,,,0.00,1021,WeatherBaga 2.4.4,2016-04-30 18:40:00,
2016-04-30 11:45:00,72.1,37.4,29.89,NW,312,0.5,8.8,28,0.00,,,0.00,1027,WeatherBaga 2.4.4,2016-04-30 18:45:00,
2016-04-30 11:50:00,72.8,37.4,29.89,West,279,4.5,7.4,28,0.00,,,0.00,1034,WeatherBaga 2.4.4,2016-04-30 18:50:00,
2016-04-30 11:55:00,72.3,37.3,29.89,West,280,5.4,10.6,28,0.00,,,0.00,1040,WeatherBaga 2.4.4,2016-04-30 18:55:00,
2016-04-30 12:00:00,72.8,37.2,29.89,WSW,248,3.0,10.6,27,0.00,,,0.00,1043,WeatherBaga 2.4.4,2016-04-30 19:00:00,
2016-04-30 12:05:00,72.6,37.4,29.89,WNW,287,8.9,11.4,28,0.00,,,0.00,1047,WeatherBaga 2.4.4,2016-04-30 19:05:00,
2016-04-30 12:10:00,72.8,37.3,29.89,NW,324,1.1,12.7,28,0.00,,,0.00,1055,WeatherBaga 2.4.4,2016-04-30 19:10:00,
2016-04-30 12:15:00,73.0,37.1,29.89,East,89,3.3,12.7,27,0.00,,,0.00,1060,WeatherBaga 2.4.4,2016-04-30 19:15:00,
2016-04-30 12:20:00,73.2,36.7,29.89,NW,322,6.3,9.6,27,0.00,,,0.00,1068,WeatherBaga 2.4.4,2016-04-30 19:20:00,
2016-04-30 12:25:00,72.5,37.0,29.88,West,281,4.5,9.8,28,0.00,,,0.00,1068,WeatherBaga 2.4.4,2016-04-30 19:25:00,
2016-04-30 12:30:00,73.0,37.1,29.88,ENE,71,1.9,10.4,27,0.00,,,0.00,1068,WeatherBaga 2.4.4,2016-04-30 19:30:00,
2016-04-30 12:35:00,73.5,37.0,29.88,NW,319,4.8,10.4,27,0.00,,,0.00,1069,WeatherBaga 2.4.4,2016-04-30 19:35:00,
2016-04-30 12:40:00,73.4,37.3,29.88,WNW,289,4.2,11.9,27,0.00,,,0.00,1067,WeatherBaga 2.4.4,2016-04-30 19:40:00,
2016-04-30 12:45:00,73.4,37.7,29.88,WNW,303,4.2,11.9,27,0.00,,,0.00,1067,WeatherBaga 2.4.4,2016-04-30 19:45:00,
2016-04-30 12:50:00,74.1,38.0,29.88,North,4,3.8,9.6,27,0.00,,,0.00,1070,WeatherBaga 2.4.4,2016-04-30 19:50:00,
2016-04-30 12:55:00,74.4,37.3,29.88,NNW,338,6.4,10.5,26,0.00,,,0.00,1072,WeatherBaga 2.4.4,2016-04-30 19:55:00,
2016-04-30 13:00:00,74.6,38.2,29.87,NNW,340,2.6,10.5,27,0.00,,,0.00,1066,WeatherBaga 2.4.4,2016-04-30 20:00:00,
2016-04-30 13:05:00,74.4,38.3,29.87,NW,307,4.3,13.6,27,0.00,,,0.00,1065,WeatherBaga 2.4.4,2016-04-30 20:05:00,
2016-04-30 13:10:00,75.0,38.5,29.87,NNE,33,0.6,13.6,27,0.00,,,0.00,1067,WeatherBaga 2.4.4,2016-04-30 20:10:00,
2016-04-30 13:15:00,75.7,37.9,29.87,WNW,302,3.9,9.8,26,0.00,,,0.00,1066,WeatherBaga 2.4.4,2016-04-30 20:15:00,
2016-04-30 13:20:00,75.7,39.1,29.87,SSW,206,1.9,9.8,27,0.00,,,0.00,1064,WeatherBaga 2.4.4,2016-04-30 20:20:00,
2016-04-30 13:25:00,76.8,38.6,29.87,NNW,333,2.1,11.1,25,0.00,,,0.00,1063,WeatherBaga 2.4.4,2016-04-30 20:25:00,
2016-04-30 13:30:00,76.1,37.9,29.87,North,353,3.9,11.1,25,0.00,,,0.00,1059,WeatherBaga 2.4.4,2016-04-30 20:30:00,
2016-04-30 13:35:00,75.5,38.6,29.87,NW,309,1.8,11.1,26,0.00,,,0.00,1052,WeatherBaga 2.4.4,2016-04-30 20:35:00,
2016-04-30 13:40:00,75.5,37.9,29.86,NW,304,10.6,15.6,26,0.00,,,0.00,1053,WeatherBaga 2.4.4,2016-04-30 20:40:00,
2016-04-30 13:45:00,75.3,38.1,29.87,NW,320,5.2,15.6,26,0.00,,,0.00,1043,WeatherBaga 2.4.4,2016-04-30 20:45:00,
2016-04-30 13:50:00,75.2,38.2,29.87,NNW,333,2.8,13.2,26,0.00,,,0.00,1043,WeatherBaga 2.4.4,2016-04-30 20:50:00,
2016-04-30 13:55:00,75.3,38.0,29.86,WNW,292,1.2,13.2,26,0.00,,,0.00,1033,WeatherBaga 2.4.4,2016-04-30 20:55:00,
2016-04-30 14:00:00,76.1,38.3,29.86,WNW,290,2.5,10.0,26,0.00,,,0.00,1030,WeatherBaga 2.4.4,2016-04-30 21:00:00,
2016-04-30 14:05:00,75.5,38.0,29.86,West,273,1.6,10.0,26,0.00,,,0.00,1022,WeatherBaga 2.4.4,2016-04-30 21:05:00,
2016-04-30 14:10:00,75.3,38.1,29.86,SSW,207,4.2,12.8,26,0.00,,,0.00,1015,WeatherBaga 2.4.4,2016-04-30 21:10:00,
2016-04-30 14:15:00,75.9,37.3,29.86,North,359,7.6,12.8,25,0.00,,,0.00,1006,WeatherBaga 2.4.4,2016-04-30 21:15:00,
