Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-05-13 01:43:00,56.3,49.5,30.02,WNW,293,0.4,1.6,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-13 08:43:00,
2016-05-13 01:48:00,56.4,49.5,30.02,WNW,285,1.4,2.0,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-13 08:48:00,
2016-05-13 01:53:00,56.6,49.5,30.02,SW,232,0.2,2.1,77,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-13 08:53:00,
2016-05-13 01:58:00,56.6,49.3,30.02,WNW,292,1.2,2.1,76,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-13 08:58:00,
2016-05-13 02:03:00,56.8,49.5,30.02,SSW,211,0.3,2.1,76,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-13 09:03:00,
2016-05-13 02:08:00,56.8,49.3,30.02,NW,321,0.3,2.1,76,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-13 09:08:00,
2016-05-13 02:13:00,57.0,49.5,30.02,SSW,203,0.5,2.0,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-13 09:13:00,
2016-05-13 02:18:00,57.0,49.3,30.02,WNW,286,1.8,3.0,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-13 09:18:00,
2016-05-13 02:28:00,57.0,49.1,30.02,West,281,1.2,4.0,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-13 09:28:00,
2016-05-13 02:33:00,56.8,48.9,30.02,WSW,238,2.5,6.2,75,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-13 09:33:00,
2016-05-13 02:38:00,56.8,48.9,30.02,West,262,2.3,6.2,75,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-13 09:38:00,
2016-05-13 02:43:00,56.8,48.9,30.02,SW,221,0.6,3.2,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-13 09:43:00,
2016-05-13 02:48:00,56.8,48.9,30.02,SW,232,0.8,3.4,75,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-13 09:48:00,
2016-05-13 02:53:00,56.6,48.7,30.02,SSW,198,0.8,3.4,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-13 09:53:00,
2016-05-13 02:58:00,56.6,48.7,30.02,West,280,1.9,4.8,75,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-13 09:58:00,
2016-05-13 03:13:00,56.4,48.6,30.02,WNW,297,2.2,4.4,75,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-13 10:13:00,
2016-05-13 03:18:00,56.4,48.7,30.02,WNW,287,1.2,4.4,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-13 10:18:00,
2016-05-13 03:23:00,56.4,48.7,30.01,WNW,294,0.7,4.4,75,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-13 10:23:00,
2016-05-13 03:28:00,56.4,48.7,30.02,ENE,77,1.1,4.4,76,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-13 10:28:00,
2016-05-13 03:33:00,56.3,48.6,30.02,WNW,297,2.6,4.2,75,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-13 10:33:00,
2016-05-13 03:38:00,56.3,48.7,30.01,NNE,30,0.7,4.2,76,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-13 10:38:00,
2016-05-13 03:43:00,56.3,48.7,30.01,WNW,285,1.8,4.3,76,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-13 10:43:00,
2016-05-13 03:48:00,56.3,48.7,30.01,South,173,0.3,4.3,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-13 10:48:00,
2016-05-13 03:53:00,56.1,48.6,30.01,West,280,3.0,4.0,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-13 10:53:00,
2016-05-13 03:58:00,56.1,48.7,30.01,West,280,2.2,4.0,76,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-13 10:58:00,
2016-05-13 04:03:00,56.1,48.8,30.01,NNW,337,1.9,3.9,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-13 11:03:00,
2016-05-13 04:08:00,55.9,48.6,30.01,NNW,332,1.2,5.7,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-13 11:08:00,
2016-05-13 04:13:00,55.9,48.6,30.01,West,273,1.0,5.7,76,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-13 11:13:00,
2016-05-13 04:18:00,55.9,48.6,30.01,NW,322,0.7,4.1,77,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-13 11:18:00,
2016-05-13 04:23:00,56.1,48.8,30.01,ENE,75,1.0,3.6,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-13 11:23:00,
2016-05-13 04:33:00,55.9,48.7,30.01,NW,320,1.4,3.1,77,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-13 11:33:00,
2016-05-13 04:38:00,55.7,48.6,30.01,NW,316,0.9,3.1,77,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-13 11:38:00,
2016-05-13 04:43:00,55.9,48.8,30.00,NNW,332,1.2,3.1,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-13 11:43:00,
2016-05-13 04:48:00,55.9,48.8,30.00,NNE,12,0.9,3.4,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-13 11:48:00,
2016-05-13 04:53:00,55.9,48.9,30.00,NNW,332,0.8,3.4,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-13 11:53:00,
2016-05-13 04:58:00,55.9,48.9,30.00,NNE,25,0.8,3.2,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-13 11:58:00,
2016-05-13 05:03:00,55.9,48.9,30.00,NW,321,0.5,2.8,77,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-13 12:03:00,
2016-05-13 05:08:00,55.9,48.9,30.00,NNW,339,1.1,2.8,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-13 12:08:00,
2016-05-13 05:13:00,55.9,48.8,30.00,NNW,340,0.9,2.3,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-13 12:13:00,
2016-05-13 05:18:00,55.9,48.7,30.00,North,353,1.8,4.7,77,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-13 12:18:00,
2016-05-13 05:23:00,55.9,48.8,30.00,NNE,32,1.8,4.7,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-13 12:23:00,
2016-05-13 05:28:00,55.9,48.7,30.00,West,262,0.9,3.2,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-13 12:28:00,
2016-05-13 05:33:00,55.9,48.7,30.00,NW,326,1.0,3.2,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-13 12:33:00,
2016-05-13 05:38:00,55.9,48.7,30.00,ENE,75,1.7,2.9,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-13 12:38:00,
2016-05-13 05:43:00,55.9,48.8,30.00,North,1,0.7,1.9,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-13 12:43:00,
2016-05-13 05:48:00,55.9,48.8,30.00,NE,36,0.9,2.2,77,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-13 12:48:00,
2016-05-13 05:53:00,55.9,48.8,30.00,NE,50,0.5,2.2,77,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-13 12:53:00,
2016-05-13 05:58:00,55.9,48.7,30.00,WSW,258,2.2,2.6,77,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-13 12:58:00,
2016-05-13 06:03:00,55.9,48.7,30.00,NW,317,0.9,2.9,77,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-13 13:03:00,
2016-05-13 06:13:00,55.9,48.7,30.00,North,355,0.6,3.0,77,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-05-13 13:13:00,
2016-05-13 06:23:00,55.9,48.6,30.00,East,99,0.4,2.1,77,0.00,,,0.00,6,WeatherBaga 2.4.4,2016-05-13 13:23:00,
2016-05-13 06:28:00,56.1,48.9,30.00,South,191,0.4,2.1,77,0.00,,,0.00,8,WeatherBaga 2.4.4,2016-05-13 13:28:00,
2016-05-13 06:33:00,56.1,48.9,30.00,West,277,1.4,2.4,77,0.00,,,0.00,10,WeatherBaga 2.4.4,2016-05-13 13:33:00,
2016-05-13 06:38:00,56.1,48.7,30.00,West,281,1.9,3.1,76,0.00,,,0.00,13,WeatherBaga 2.4.4,2016-05-13 13:38:00,
2016-05-13 06:43:00,56.1,48.8,30.00,SSE,156,1.0,4.8,76,0.00,,,0.00,15,WeatherBaga 2.4.4,2016-05-13 13:43:00,
2016-05-13 06:48:00,56.1,48.8,30.00,SSW,205,0.6,4.8,77,0.00,,,0.00,17,WeatherBaga 2.4.4,2016-05-13 13:48:00,
2016-05-13 06:53:00,56.1,48.8,30.00,South,185,0.6,2.9,76,0.00,,,0.00,19,WeatherBaga 2.4.4,2016-05-13 13:53:00,
2016-05-13 06:58:00,56.1,48.8,30.00,West,277,0.8,3.5,76,0.00,,,0.00,21,WeatherBaga 2.4.4,2016-05-13 13:58:00,
2016-05-13 07:08:00,56.1,48.9,30.00,NNW,330,0.2,3.1,77,0.00,,,0.00,25,WeatherBaga 2.4.4,2016-05-13 14:08:00,
2016-05-13 07:13:00,56.1,48.8,30.01,North,357,1.0,3.1,77,0.00,,,0.00,25,WeatherBaga 2.4.4,2016-05-13 14:13:00,
2016-05-13 07:18:00,56.3,49.0,30.01,WNW,286,0.6,2.3,77,0.00,,,0.00,27,WeatherBaga 2.4.4,2016-05-13 14:18:00,
2016-05-13 07:23:00,56.3,48.8,30.01,SSE,156,0.9,2.9,76,0.00,,,0.00,36,WeatherBaga 2.4.4,2016-05-13 14:23:00,
2016-05-13 07:28:00,56.3,49.0,30.01,SW,236,0.8,2.9,76,0.00,,,0.00,40,WeatherBaga 2.4.4,2016-05-13 14:28:00,
2016-05-13 07:33:00,56.4,49.0,30.01,WNW,300,0.9,2.1,76,0.00,,,0.00,41,WeatherBaga 2.4.4,2016-05-13 14:33:00,
2016-05-13 07:38:00,56.4,48.9,30.01,West,281,1.6,2.5,76,0.00,,,0.00,47,WeatherBaga 2.4.4,2016-05-13 14:38:00,
2016-05-13 07:43:00,56.6,49.1,30.01,ESE,119,0.7,2.5,76,0.00,,,0.00,52,WeatherBaga 2.4.4,2016-05-13 14:43:00,
2016-05-13 07:48:00,56.6,49.1,30.01,NNW,339,0.8,2.4,76,0.00,,,0.00,54,WeatherBaga 2.4.4,2016-05-13 14:48:00,
2016-05-13 07:53:00,56.6,48.9,30.02,ENE,63,0.6,3.9,76,0.00,,,0.00,56,WeatherBaga 2.4.4,2016-05-13 14:53:00,
2016-05-13 07:58:00,56.6,49.1,30.02,East,92,1.6,3.9,76,0.00,,,0.00,55,WeatherBaga 2.4.4,2016-05-13 14:58:00,
2016-05-13 08:03:00,56.6,49.2,30.02,SSW,203,1.6,3.3,76,0.00,,,0.00,58,WeatherBaga 2.4.4,2016-05-13 15:03:00,
2016-05-13 08:08:00,56.8,49.2,30.02,SSW,194,0.9,2.8,76,0.00,,,0.00,68,WeatherBaga 2.4.4,2016-05-13 15:08:00,
2016-05-13 08:13:00,56.8,49.3,30.02,West,259,0.9,3.1,76,0.00,,,0.00,68,WeatherBaga 2.4.4,2016-05-13 15:13:00,
2016-05-13 08:18:00,56.8,49.2,30.02,SW,229,1.1,3.1,76,0.00,,,0.00,76,WeatherBaga 2.4.4,2016-05-13 15:18:00,
2016-05-13 08:23:00,57.0,49.3,30.02,SSW,194,0.6,3.1,75,0.00,,,0.00,82,WeatherBaga 2.4.4,2016-05-13 15:23:00,
2016-05-13 08:28:00,57.2,49.1,30.02,SSE,151,1.6,3.1,74,0.00,,,0.00,84,WeatherBaga 2.4.4,2016-05-13 15:28:00,
2016-05-13 08:33:00,57.0,49.2,30.02,West,280,1.3,2.6,75,0.00,,,0.00,80,WeatherBaga 2.4.4,2016-05-13 15:33:00,
2016-05-13 08:38:00,57.3,49.2,30.03,NW,305,2.7,2.8,74,0.00,,,0.00,76,WeatherBaga 2.4.4,2016-05-13 15:38:00,
2016-05-13 08:48:00,57.3,49.1,30.03,WNW,296,1.5,4.2,74,0.00,,,0.00,79,WeatherBaga 2.4.4,2016-05-13 15:48:00,
2016-05-13 08:53:00,57.3,49.1,30.03,SSW,206,1.2,4.2,74,0.00,,,0.00,83,WeatherBaga 2.4.4,2016-05-13 15:53:00,
2016-05-13 08:58:00,57.5,49.5,30.03,NW,305,2.5,3.9,75,0.00,,,0.00,94,WeatherBaga 2.4.4,2016-05-13 15:58:00,
2016-05-13 09:03:00,57.5,49.1,30.03,NW,317,0.5,3.5,74,0.00,,,0.00,96,WeatherBaga 2.4.4,2016-05-13 16:03:00,
2016-05-13 09:08:00,57.5,49.0,30.03,SE,126,0.6,4.0,73,0.00,,,0.00,141,WeatherBaga 2.4.4,2016-05-13 16:08:00,
2016-05-13 09:13:00,57.5,49.2,30.03,NNW,347,1.3,4.0,74,0.00,,,0.00,143,WeatherBaga 2.4.4,2016-05-13 16:13:00,
2016-05-13 09:18:00,57.7,48.9,30.03,South,182,4.5,4.8,73,0.00,,,0.00,168,WeatherBaga 2.4.4,2016-05-13 16:18:00,
2016-05-13 09:23:00,57.5,48.9,30.03,SE,143,0.6,4.8,73,0.00,,,0.00,158,WeatherBaga 2.4.4,2016-05-13 16:23:00,
2016-05-13 09:33:00,58.2,49.2,30.03,South,188,1.6,3.8,72,0.00,,,0.00,170,WeatherBaga 2.4.4,2016-05-13 16:33:00,
2016-05-13 09:38:00,58.2,49.0,30.03,ESE,118,0.6,3.8,72,0.00,,,0.00,162,WeatherBaga 2.4.4,2016-05-13 16:38:00,
2016-05-13 09:43:00,58.4,48.8,30.03,WNW,292,0.3,3.0,70,0.00,,,0.00,128,WeatherBaga 2.4.4,2016-05-13 16:43:00,
2016-05-13 09:48:00,58.6,48.7,30.03,South,183,1.6,3.0,70,0.00,,,0.00,161,WeatherBaga 2.4.4,2016-05-13 16:48:00,
2016-05-13 09:53:00,58.6,49.1,30.03,SW,235,0.2,2.6,71,0.00,,,0.00,171,WeatherBaga 2.4.4,2016-05-13 16:53:00,
2016-05-13 09:58:00,58.8,49.1,30.03,ESE,123,0.6,2.8,70,0.00,,,0.00,175,WeatherBaga 2.4.4,2016-05-13 16:58:00,
2016-05-13 10:03:00,59.3,48.8,30.03,NW,305,0.9,3.1,68,0.00,,,0.00,195,WeatherBaga 2.4.4,2016-05-13 17:03:00,
2016-05-13 10:08:00,59.3,48.6,30.03,NNW,333,1.6,3.2,68,0.00,,,0.00,207,WeatherBaga 2.4.4,2016-05-13 17:08:00,
2016-05-13 10:13:00,59.5,48.3,30.03,NE,55,4.8,5.6,67,0.00,,,0.00,213,WeatherBaga 2.4.4,2016-05-13 17:13:00,
2016-05-13 10:18:00,59.0,48.5,30.03,NW,321,2.0,5.6,68,0.00,,,0.00,223,WeatherBaga 2.4.4,2016-05-13 17:18:00,
2016-05-13 10:28:00,59.7,48.8,30.03,ENE,61,2.3,4.6,67,0.00,,,0.00,246,WeatherBaga 2.4.4,2016-05-13 17:28:00,
2016-05-13 10:33:00,59.3,48.8,30.03,NE,46,1.6,3.9,68,0.00,,,0.00,245,WeatherBaga 2.4.4,2016-05-13 17:33:00,
2016-05-13 10:38:00,59.7,48.9,30.03,NNW,341,1.6,4.9,67,0.00,,,0.00,228,WeatherBaga 2.4.4,2016-05-13 17:38:00,
2016-05-13 10:43:00,59.9,49.2,30.03,ENE,78,1.1,4.9,68,0.00,,,0.00,245,WeatherBaga 2.4.4,2016-05-13 17:43:00,
2016-05-13 10:48:00,60.0,48.9,30.04,East,85,1.0,6.3,67,0.00,,,0.00,248,WeatherBaga 2.4.4,2016-05-13 17:48:00,
2016-05-13 10:53:00,60.2,49.1,30.04,NW,314,1.1,6.3,67,0.00,,,0.00,249,WeatherBaga 2.4.4,2016-05-13 17:53:00,
2016-05-13 10:58:00,60.8,48.9,30.04,ENE,63,0.8,4.2,65,0.00,,,0.00,267,WeatherBaga 2.4.4,2016-05-13 17:58:00,
2016-05-13 11:03:00,61.3,49.0,30.04,NNE,21,0.7,3.5,64,0.00,,,0.00,257,WeatherBaga 2.4.4,2016-05-13 18:03:00,
2016-05-13 11:08:00,61.5,48.8,30.04,NE,44,3.5,3.8,63,0.00,,,0.00,264,WeatherBaga 2.4.4,2016-05-13 18:08:00,
2016-05-13 11:18:00,61.5,49.2,30.04,NW,309,0.8,4.7,64,0.00,,,0.00,275,WeatherBaga 2.4.4,2016-05-13 18:18:00,
2016-05-13 11:23:00,62.0,48.7,30.04,NW,326,0.4,4.2,62,0.00,,,0.00,261,WeatherBaga 2.4.4,2016-05-13 18:23:00,
2016-05-13 11:28:00,62.2,48.8,30.04,East,99,1.8,4.4,62,0.00,,,0.00,271,WeatherBaga 2.4.4,2016-05-13 18:28:00,
2016-05-13 11:33:00,62.4,49.0,30.04,SSW,210,0.8,4.4,62,0.00,,,0.00,291,WeatherBaga 2.4.4,2016-05-13 18:33:00,
2016-05-13 11:38:00,62.6,49.5,30.04,SE,132,0.5,3.2,62,0.00,,,0.00,322,WeatherBaga 2.4.4,2016-05-13 18:38:00,
2016-05-13 11:43:00,62.7,49.4,30.04,East,95,1.4,3.2,62,0.00,,,0.00,340,WeatherBaga 2.4.4,2016-05-13 18:43:00,
2016-05-13 11:48:00,63.3,48.9,30.04,ESE,118,0.3,4.4,60,0.00,,,0.00,357,WeatherBaga 2.4.4,2016-05-13 18:48:00,
2016-05-13 11:53:00,63.5,48.3,30.03,SSE,161,2.5,4.4,58,0.00,,,0.00,376,WeatherBaga 2.4.4,2016-05-13 18:53:00,
2016-05-13 11:58:00,63.1,48.9,30.03,WNW,296,1.6,3.6,60,0.00,,,0.00,357,WeatherBaga 2.4.4,2016-05-13 18:58:00,
2016-05-13 12:03:00,63.5,48.6,30.03,NW,309,3.8,4.6,58,0.00,,,0.00,354,WeatherBaga 2.4.4,2016-05-13 19:03:00,
2016-05-13 12:08:00,63.8,48.7,30.03,North,356,3.2,4.7,58,0.00,,,0.00,367,WeatherBaga 2.4.4,2016-05-13 19:08:00,
2016-05-13 12:13:00,63.3,48.4,30.03,ENE,73,2.1,4.7,58,0.00,,,0.00,368,WeatherBaga 2.4.4,2016-05-13 19:13:00,
2016-05-13 12:18:00,63.1,48.6,30.03,NNE,18,4.4,6.5,59,0.00,,,0.00,374,WeatherBaga 2.4.4,2016-05-13 19:18:00,
2016-05-13 12:23:00,62.7,48.8,30.03,NW,304,1.5,6.5,61,0.00,,,0.00,385,WeatherBaga 2.4.4,2016-05-13 19:23:00,
2016-05-13 12:28:00,63.6,49.1,30.03,NW,318,3.1,5.9,59,0.00,,,0.00,381,WeatherBaga 2.4.4,2016-05-13 19:28:00,
2016-05-13 12:33:00,63.5,48.4,30.03,NNW,337,1.7,5.9,58,0.00,,,0.00,406,WeatherBaga 2.4.4,2016-05-13 19:33:00,
2016-05-13 12:38:00,63.5,49.1,30.03,ENE,74,1.1,5.7,60,0.00,,,0.00,419,WeatherBaga 2.4.4,2016-05-13 19:38:00,
2016-05-13 12:43:00,64.5,49.3,30.03,NNE,20,1.0,4.8,58,0.00,,,0.00,443,WeatherBaga 2.4.4,2016-05-13 19:43:00,
2016-05-13 12:48:00,64.9,48.9,30.03,East,92,1.8,5.2,56,0.00,,,0.00,502,WeatherBaga 2.4.4,2016-05-13 19:48:00,
2016-05-13 12:53:00,64.7,48.4,30.03,NE,49,3.0,6.1,56,0.00,,,0.00,519,WeatherBaga 2.4.4,2016-05-13 19:53:00,
2016-05-13 12:58:00,64.2,48.9,30.02,NE,40,1.8,6.6,58,0.00,,,0.00,460,WeatherBaga 2.4.4,2016-05-13 19:58:00,
2016-05-13 13:08:00,66.2,49.3,30.02,North,355,1.6,5.6,55,0.00,,,0.00,552,WeatherBaga 2.4.4,2016-05-13 20:08:00,
2016-05-13 13:13:00,66.5,49.5,30.02,WSW,258,2.6,5.6,54,0.00,,,0.00,610,WeatherBaga 2.4.4,2016-05-13 20:13:00,
2016-05-13 13:18:00,67.1,49.5,30.02,West,273,2.2,6.3,53,0.00,,,0.00,1631,WeatherBaga 2.4.4,2016-05-13 20:18:00,
2016-05-13 13:23:00,67.2,50.1,30.02,West,260,0.9,6.3,54,0.00,,,0.00,1454,WeatherBaga 2.4.4,2016-05-13 20:23:00,
2016-05-13 13:28:00,68.1,49.4,30.02,NNW,336,1.7,4.2,51,0.00,,,0.00,1607,WeatherBaga 2.4.4,2016-05-13 20:28:00,
2016-05-13 13:33:00,68.3,49.5,30.02,ENE,66,2.4,4.1,51,0.00,,,0.00,1181,WeatherBaga 2.4.4,2016-05-13 20:33:00,
2016-05-13 13:38:00,68.7,49.0,30.02,SSE,161,1.9,4.4,50,0.00,,,0.00,1212,WeatherBaga 2.4.4,2016-05-13 20:38:00,
2016-05-13 13:43:00,68.7,49.3,30.02,WNW,302,2.4,6.3,50,0.00,,,0.00,643,WeatherBaga 2.4.4,2016-05-13 20:43:00,
2016-05-13 13:48:00,69.0,48.9,30.02,NE,42,0.8,7.4,49,0.00,,,0.00,583,WeatherBaga 2.4.4,2016-05-13 20:48:00,
2016-05-13 13:53:00,69.2,49.3,30.02,WNW,282,1.3,7.8,49,0.00,,,0.00,1217,WeatherBaga 2.4.4,2016-05-13 20:53:00,
2016-05-13 14:03:00,70.3,49.4,30.02,West,268,2.0,7.3,48,0.00,,,0.00,1068,WeatherBaga 2.4.4,2016-05-13 21:03:00,
2016-05-13 14:13:00,69.9,49.4,30.01,SSW,199,1.4,7.6,48,0.00,,,0.00,1027,WeatherBaga 2.4.4,2016-05-13 21:13:00,
2016-05-13 14:18:00,70.5,49.6,30.01,ESE,115,0.5,5.0,48,0.00,,,0.00,1019,WeatherBaga 2.4.4,2016-05-13 21:18:00,
2016-05-13 14:23:00,71.0,49.6,30.01,NNW,328,1.7,5.0,47,0.00,,,0.00,1012,WeatherBaga 2.4.4,2016-05-13 21:23:00,
2016-05-13 14:28:00,71.2,49.1,30.01,NE,45,1.6,6.0,46,0.00,,,0.00,1009,WeatherBaga 2.4.4,2016-05-13 21:28:00,
2016-05-13 14:33:00,71.7,49.1,30.01,ENE,78,4.5,6.0,45,0.00,,,0.00,991,WeatherBaga 2.4.4,2016-05-13 21:33:00,
2016-05-13 14:38:00,70.7,49.0,30.01,NW,324,5.4,5.6,46,0.00,,,0.00,885,WeatherBaga 2.4.4,2016-05-13 21:38:00,
2016-05-13 14:43:00,70.8,48.0,30.01,NW,315,4.9,6.8,44,0.00,,,0.00,974,WeatherBaga 2.4.4,2016-05-13 21:43:00,
2016-05-13 14:48:00,70.1,48.4,30.00,SE,131,0.4,7.6,46,0.00,,,0.00,963,WeatherBaga 2.4.4,2016-05-13 21:48:00,
2016-05-13 14:53:00,70.1,48.5,30.00,NNE,16,9.1,9.9,46,0.00,,,0.00,958,WeatherBaga 2.4.4,2016-05-13 21:53:00,
2016-05-13 14:58:00,69.6,48.4,30.00,East,93,2.5,9.9,47,0.00,,,0.00,946,WeatherBaga 2.4.4,2016-05-13 21:58:00,
2016-05-13 15:03:00,70.5,48.0,30.00,ENE,58,4.2,9.9,45,0.00,,,0.00,929,WeatherBaga 2.4.4,2016-05-13 22:03:00,
2016-05-13 15:08:00,70.1,48.5,30.00,East,82,3.7,7.4,46,0.00,,,0.00,917,WeatherBaga 2.4.4,2016-05-13 22:08:00,
2016-05-13 15:13:00,69.9,47.7,30.00,NW,319,3.1,7.9,45,0.00,,,0.00,903,WeatherBaga 2.4.4,2016-05-13 22:13:00,
2016-05-13 15:18:00,70.3,48.0,30.00,NNW,329,1.8,8.8,45,0.00,,,0.00,895,WeatherBaga 2.4.4,2016-05-13 22:18:00,
2016-05-13 15:23:00,71.0,48.0,30.00,WNW,288,1.2,8.8,44,0.00,,,0.00,883,WeatherBaga 2.4.4,2016-05-13 22:23:00,
