Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-12-10 00:03:00,60.4,55.0,30.13,North,8,0.3,1.1,82,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-10 08:03:00,
2016-12-10 00:08:00,60.2,55.0,30.13,SSE,164,0.3,1.2,83,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-12-10 08:08:00,
2016-12-10 00:13:00,60.2,55.2,30.13,ENE,70,0.9,1.9,84,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-10 08:13:00,
2016-12-10 00:18:00,60.0,55.2,30.13,NNE,23,0.5,1.9,84,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-10 08:18:00,
2016-12-10 00:23:00,59.9,55.2,30.12,North,349,1.0,1.7,85,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-10 08:23:00,
2016-12-10 00:28:00,59.9,55.3,30.12,South,173,1.1,1.7,85,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-12-10 08:28:00,
2016-12-10 00:33:00,59.7,55.3,30.13,SW,228,0.8,2.8,85,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-10 08:33:00,
2016-12-10 00:38:00,59.5,55.1,30.13,West,272,1.4,2.8,86,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-12-10 08:38:00,
2016-12-10 00:43:00,59.5,55.2,30.13,NNW,336,1.0,1.6,86,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-10 08:43:00,
2016-12-10 00:48:00,59.5,55.3,30.13,SSE,155,0.6,1.6,86,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-10 08:48:00,
2016-12-10 00:58:00,59.5,55.4,30.12,East,99,0.9,1.6,86,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-10 08:58:00,
2016-12-10 01:03:00,59.5,55.5,30.13,East,85,0.4,1.8,86,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-12-10 09:03:00,
2016-12-10 01:08:00,59.3,55.3,30.13,NW,323,0.4,1.8,87,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-10 09:08:00,
2016-12-10 01:13:00,59.3,55.4,30.13,SE,126,0.6,1.6,87,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-10 09:13:00,
2016-12-10 01:18:00,59.7,56.0,30.12,SE,145,0.6,4.6,88,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-10 09:18:00,
2016-12-10 01:23:00,59.7,55.9,30.12,ENE,65,0.6,4.6,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-10 09:23:00,
2016-12-10 01:28:00,59.5,55.7,30.12,SSE,152,0.6,2.0,87,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-10 09:28:00,
2016-12-10 01:33:00,59.5,55.8,30.12,ENE,76,0.7,2.7,88,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-10 09:33:00,
2016-12-10 01:38:00,59.5,55.9,30.13,SSE,161,0.6,2.7,88,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-10 09:38:00,
2016-12-10 01:43:00,59.7,56.2,30.13,South,191,1.4,2.3,88,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-10 09:43:00,
2016-12-10 01:48:00,59.9,56.4,30.13,East,92,1.0,3.0,88,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-10 09:48:00,
2016-12-10 01:53:00,59.9,56.4,30.13,SSE,155,1.1,3.5,88,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-12-10 09:53:00,
2016-12-10 01:58:00,60.0,56.6,30.13,SE,129,0.9,3.5,89,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-12-10 09:58:00,
2016-12-10 02:03:00,60.0,56.6,30.13,SE,143,1.4,2.7,88,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-12-10 10:03:00,
2016-12-10 02:08:00,60.0,56.6,30.13,SSW,203,0.4,2.7,89,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-12-10 10:08:00,
2016-12-10 02:13:00,60.0,56.7,30.13,SE,138,1.6,2.7,89,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-12-10 10:13:00,
2016-12-10 02:18:00,60.0,56.7,30.13,ESE,104,1.6,3.4,89,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-12-10 10:18:00,
2016-12-10 02:23:00,60.0,56.7,30.14,South,189,0.7,3.4,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-10 10:23:00,
2016-12-10 02:28:00,60.2,57.0,30.13,ESE,120,1.4,2.2,89,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-12-10 10:28:00,
2016-12-10 02:33:00,60.2,57.0,30.13,SSE,158,0.5,2.7,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-10 10:33:00,
2016-12-10 02:38:00,60.2,57.0,30.13,South,180,0.8,2.7,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-10 10:38:00,
2016-12-10 02:43:00,60.2,57.0,30.13,WSW,244,1.8,4.0,89,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-12-10 10:43:00,
2016-12-10 02:48:00,60.4,57.3,30.13,SSW,203,0.5,4.0,90,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-12-10 10:48:00,
2016-12-10 02:53:00,60.4,57.3,30.13,West,268,0.2,2.7,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-10 10:53:00,
2016-12-10 02:58:00,60.4,57.3,30.13,NNE,17,0.6,2.0,89,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-12-10 10:58:00,
2016-12-10 03:03:00,60.4,57.3,30.13,WSW,239,0.9,4.8,89,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-12-10 11:03:00,
