Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-10-04 00:02:00,57.9,48.0,30.00,WSW,256,0.2,0.9,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-04 07:02:00,
2016-10-04 00:07:00,57.7,48.2,30.00,WSW,254,0.5,0.9,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-04 07:07:00,
2016-10-04 00:12:00,57.5,48.1,30.00,WNW,299,0.6,0.9,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-04 07:12:00,
2016-10-04 00:17:00,57.5,48.3,30.00,SE,131,0.2,0.8,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-04 07:17:00,
2016-10-04 00:22:00,57.5,48.4,30.00,WSW,249,0.6,0.7,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-04 07:22:00,
2016-10-04 00:27:00,57.5,48.6,30.00,SW,236,0.8,0.9,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-04 07:27:00,
2016-10-04 00:32:00,57.5,48.7,29.99,WSW,253,0.5,0.9,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-04 07:32:00,
2016-10-04 00:37:00,57.7,48.9,29.99,West,269,0.2,0.9,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-04 07:37:00,
2016-10-04 00:42:00,57.7,49.0,29.99,SSW,209,0.7,0.9,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-04 07:42:00,
2016-10-04 00:47:00,57.7,49.0,29.99,SE,138,0.3,0.9,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-04 07:47:00,
2016-10-04 00:52:00,57.7,49.0,29.99,WNW,300,0.4,0.9,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-04 07:52:00,
2016-10-04 00:57:00,57.9,49.2,29.99,NW,324,0.3,0.8,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-04 07:57:00,
2016-10-04 01:02:00,57.9,49.2,29.99,NW,308,0.4,0.7,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-04 08:02:00,
2016-10-04 01:07:00,58.1,49.4,29.99,NNW,339,0.6,0.8,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-04 08:07:00,
2016-10-04 01:12:00,58.1,49.4,29.99,West,277,0.5,0.8,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-04 08:12:00,
2016-10-04 01:17:00,58.2,49.6,29.99,West,268,0.2,1.1,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-04 08:17:00,
2016-10-04 01:22:00,58.2,49.6,29.99,SW,233,0.5,1.1,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-04 08:22:00,
2016-10-04 01:27:00,58.4,49.8,29.99,NW,314,1.0,1.1,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-04 08:27:00,
