Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-11-02 00:01:00,48.9,45.8,30.16,SSW,205,0.9,1.2,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-02 07:01:00,
2016-11-02 00:06:00,48.7,45.6,30.16,South,184,0.3,1.3,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-02 07:06:00,
2016-11-02 00:11:00,48.7,45.6,30.15,SW,222,0.4,1.3,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-02 07:11:00,
2016-11-02 00:16:00,48.5,45.4,30.15,SSW,206,1.0,1.1,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-02 07:16:00,
2016-11-02 00:21:00,48.5,45.5,30.15,SSW,210,0.2,1.1,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-02 07:21:00,
2016-11-02 00:26:00,48.3,45.2,30.15,WNW,290,1.1,1.2,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-02 07:26:00,
2016-11-02 00:31:00,48.5,45.5,30.15,NW,304,0.8,1.8,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-02 07:31:00,
2016-11-02 00:36:00,48.5,45.5,30.15,West,270,0.7,1.8,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-02 07:36:00,
2016-11-02 00:41:00,48.5,45.5,30.15,WSW,238,0.6,1.3,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-02 07:41:00,
2016-11-02 00:46:00,48.5,45.5,30.15,WNW,292,0.5,1.2,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-02 07:46:00,
2016-11-02 00:51:00,48.3,45.3,30.15,WNW,288,0.8,1.2,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-02 07:51:00,
2016-11-02 00:56:00,48.2,45.2,30.15,East,91,0.2,1.1,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-02 07:56:00,
2016-11-02 01:01:00,48.2,45.2,30.15,NNW,333,0.5,1.1,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-02 08:01:00,
2016-11-02 01:06:00,48.0,45.0,30.14,SE,146,0.2,0.7,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-02 08:06:00,
2016-11-02 01:11:00,47.8,44.9,30.14,ENE,59,0.7,0.9,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-02 08:11:00,
