Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-05-08 00:02:00,54.5,50.5,29.98,NW,310,0.9,1.1,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-08 07:02:00,
2016-05-08 00:07:00,54.5,50.6,29.98,WNW,285,0.4,1.3,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-08 07:07:00,
2016-05-08 00:12:00,54.5,50.6,29.98,SSW,211,0.8,1.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-08 07:12:00,
2016-05-08 00:17:00,54.3,50.4,29.98,WSW,237,1.2,1.2,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-08 07:17:00,
2016-05-08 00:22:00,54.3,50.4,29.98,South,178,0.4,14.9,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-08 07:22:00,
2016-05-08 00:27:00,54.3,50.4,29.98,SE,143,0.5,14.9,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-08 07:27:00,
2016-05-08 00:32:00,54.1,50.3,29.97,South,171,1.1,1.6,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-08 07:32:00,
2016-05-08 00:37:00,54.3,50.6,29.97,SE,143,1.3,2.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-08 07:37:00,
2016-05-08 00:42:00,54.3,50.6,29.97,SSE,162,0.7,2.2,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-08 07:42:00,
2016-05-08 00:47:00,54.3,50.6,29.97,WNW,292,0.4,1.8,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-08 07:47:00,
2016-05-08 00:52:00,54.3,50.6,29.97,SSE,157,0.6,1.0,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-08 07:52:00,
2016-05-08 00:57:00,54.5,50.9,29.97,SSE,164,0.9,1.0,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-08 07:57:00,
2016-05-08 01:02:00,54.5,50.9,29.98,NE,54,0.7,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-08 08:02:00,
2016-05-08 01:07:00,54.5,50.9,29.98,SSE,165,0.5,1.0,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-08 08:07:00,
2016-05-08 01:12:00,54.5,50.9,29.98,SSE,151,0.6,1.4,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-08 08:12:00,
2016-05-08 01:17:00,54.6,51.0,29.98,SSW,208,0.8,1.4,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-08 08:17:00,
2016-05-08 01:22:00,54.6,51.0,29.98,North,7,0.8,1.2,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-08 08:22:00,
2016-05-08 01:27:00,54.6,51.0,29.98,North,353,0.8,1.1,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-08 08:27:00,
2016-05-08 01:37:00,54.8,51.2,29.99,South,191,0.4,1.2,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-08 08:37:00,
2016-05-08 01:42:00,54.8,51.2,29.98,SSW,200,0.7,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-08 08:42:00,
2016-05-08 01:47:00,54.6,51.0,29.98,SE,124,0.2,1.3,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-08 08:47:00,
2016-05-08 01:52:00,54.6,51.0,29.98,SSW,204,0.2,1.3,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-08 08:52:00,
2016-05-08 02:02:00,54.6,51.0,29.98,SW,235,0.3,1.6,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-08 09:02:00,
2016-05-08 02:07:00,54.6,51.0,29.98,West,278,1.2,1.6,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-08 09:07:00,
2016-05-08 02:12:00,54.6,51.1,29.98,South,189,0.8,1.4,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-08 09:12:00,
2016-05-08 02:17:00,54.6,51.0,29.98,ESE,110,0.2,1.4,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-08 09:17:00,
2016-05-08 02:22:00,54.5,51.0,29.97,West,272,0.2,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-08 09:22:00,
2016-05-08 02:27:00,54.5,50.9,29.97,South,183,0.4,1.2,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-08 09:27:00,
2016-05-08 02:32:00,54.5,50.9,29.97,NNE,30,0.4,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-08 09:32:00,
2016-05-08 02:37:00,54.5,51.0,29.97,WNW,302,0.7,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-08 09:37:00,
2016-05-08 02:42:00,54.5,51.1,29.98,ENE,69,1.1,1.2,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-08 09:42:00,
2016-05-08 02:47:00,54.5,51.1,29.98,WSW,250,0.7,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-08 09:47:00,
2016-05-08 02:52:00,54.5,51.1,29.98,WNW,290,0.3,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-08 09:52:00,
2016-05-08 02:57:00,54.6,51.2,29.98,West,273,0.6,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-08 09:57:00,
2016-05-08 03:02:00,54.6,51.2,29.98,South,178,0.8,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-08 10:02:00,
2016-05-08 03:07:00,54.6,51.1,29.98,SSE,164,0.6,1.2,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-08 10:07:00,
2016-05-08 03:12:00,54.8,51.3,29.97,South,176,1.1,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-08 10:12:00,
2016-05-08 03:17:00,54.8,51.3,29.97,SW,232,0.8,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-08 10:17:00,
2016-05-08 03:22:00,54.8,51.3,29.97,SSW,195,0.3,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-08 10:22:00,
2016-05-08 03:27:00,54.8,51.3,29.97,South,177,0.6,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-08 10:27:00,
2016-05-08 03:32:00,54.8,51.2,29.97,SE,125,0.5,1.2,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-08 10:32:00,
2016-05-08 03:37:00,54.8,51.2,29.97,NE,52,0.5,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-08 10:37:00,
2016-05-08 03:47:00,54.8,51.2,29.97,SSW,194,0.2,0.8,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-08 10:47:00,
2016-05-08 03:52:00,54.8,51.2,29.97,ENE,64,0.5,0.6,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-08 10:52:00,
2016-05-08 03:57:00,54.8,51.2,29.96,SSE,149,0.7,0.8,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-08 10:57:00,
2016-05-08 04:02:00,54.8,51.2,29.96,SSE,150,0.7,0.9,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-08 11:02:00,
2016-05-08 04:07:00,54.8,51.2,29.96,WNW,290,1.2,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-08 11:07:00,
2016-05-08 04:12:00,54.8,51.2,29.96,SSW,210,0.4,1.5,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-08 11:12:00,
2016-05-08 04:17:00,54.8,51.2,29.96,ESE,119,0.3,1.5,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-08 11:17:00,
2016-05-08 04:22:00,54.8,51.2,29.96,NNE,23,0.7,1.0,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-08 11:22:00,
2016-05-08 04:27:00,55.0,51.4,29.96,ENE,73,1.0,1.2,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-08 11:27:00,
2016-05-08 04:32:00,55.0,51.4,29.95,SSE,167,0.5,1.6,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-08 11:32:00,
2016-05-08 04:37:00,55.0,51.4,29.95,ESE,113,0.3,1.6,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-08 11:37:00,
2016-05-08 04:42:00,55.2,51.6,29.95,SSE,153,0.1,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-08 11:42:00,
2016-05-08 04:47:00,55.2,51.6,29.95,South,189,0.8,1.2,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-08 11:47:00,
2016-05-08 04:52:00,55.2,51.5,29.95,SE,132,0.4,1.2,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-08 11:52:00,
2016-05-08 04:57:00,55.2,51.5,29.95,WNW,297,0.7,1.1,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-08 11:57:00,
2016-05-08 05:02:00,55.2,51.5,29.95,NNE,31,0.4,1.0,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-08 12:02:00,
2016-05-08 05:07:00,55.2,51.5,29.95,North,349,0.3,1.0,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-08 12:07:00,
2016-05-08 05:12:00,55.2,51.5,29.95,SSE,164,0.4,0.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-08 12:12:00,
2016-05-08 05:17:00,55.4,51.7,29.95,SSE,148,0.6,0.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-08 12:17:00,
2016-05-08 05:22:00,55.2,51.5,29.95,NNE,26,0.2,0.8,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-08 12:22:00,
2016-05-08 05:27:00,55.2,51.5,29.95,SSW,206,0.1,0.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-08 12:27:00,
2016-05-08 05:37:00,55.2,51.5,29.96,WNW,299,0.9,1.2,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-08 12:37:00,
2016-05-08 05:42:00,55.2,51.5,29.97,NW,317,0.9,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-08 12:42:00,
2016-05-08 05:47:00,55.4,51.7,29.97,NW,322,0.7,1.4,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-08 12:47:00,
2016-05-08 05:52:00,55.4,51.7,29.97,ESE,111,0.3,1.4,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-08 12:52:00,
2016-05-08 05:57:00,55.5,51.8,29.97,SSE,158,0.9,1.6,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-08 12:57:00,
2016-05-08 06:02:00,55.5,51.8,29.97,SSE,149,0.6,1.6,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-08 13:02:00,
2016-05-08 06:07:00,55.5,51.8,29.96,South,175,1.0,1.4,87,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-05-08 13:07:00,
2016-05-08 06:12:00,55.5,51.8,29.96,SSE,152,0.4,1.4,87,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-05-08 13:12:00,
2016-05-08 06:17:00,55.7,52.0,29.96,NE,34,0.1,1.2,87,0.00,,,0.00,6,WeatherBaga 2.4.4,2016-05-08 13:17:00,
2016-05-08 06:22:00,55.7,51.9,29.96,NE,48,0.5,1.2,87,0.00,,,0.00,10,WeatherBaga 2.4.4,2016-05-08 13:22:00,
2016-05-08 06:27:00,55.7,51.9,29.97,NNW,331,0.5,1.2,87,0.00,,,0.00,10,WeatherBaga 2.4.4,2016-05-08 13:27:00,
2016-05-08 06:32:00,55.7,51.9,29.97,NW,318,0.4,0.9,87,0.00,,,0.00,16,WeatherBaga 2.4.4,2016-05-08 13:32:00,
2016-05-08 06:37:00,55.7,51.9,29.97,SW,228,0.3,1.0,87,0.00,,,0.00,21,WeatherBaga 2.4.4,2016-05-08 13:37:00,
2016-05-08 06:42:00,55.9,52.1,29.97,East,100,0.4,1.0,87,0.00,,,0.00,31,WeatherBaga 2.4.4,2016-05-08 13:42:00,
2016-05-08 06:47:00,56.1,52.3,29.97,ESE,121,0.2,0.8,87,0.00,,,0.00,42,WeatherBaga 2.4.4,2016-05-08 13:47:00,
2016-05-08 06:52:00,56.1,52.2,29.97,North,349,0.4,1.4,87,0.00,,,0.00,32,WeatherBaga 2.4.4,2016-05-08 13:52:00,
