Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-11-06 00:02:00,54.8,51.5,30.08,WNW,296,0.6,1.1,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-06 07:02:00,
2016-11-06 00:07:00,54.6,51.3,30.08,SW,234,0.7,1.0,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-06 07:07:00,
2016-11-06 00:12:00,54.5,51.3,30.09,NW,314,0.7,1.1,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-06 07:12:00,
2016-11-06 00:17:00,54.5,51.3,30.09,ENE,62,0.7,1.3,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-06 07:17:00,
2016-11-06 00:22:00,54.5,51.3,30.08,South,185,1.1,1.4,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-06 07:22:00,
2016-11-06 00:27:00,54.5,51.4,30.08,SSE,158,1.5,1.8,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-06 07:27:00,
2016-11-06 00:32:00,54.5,51.4,30.08,South,176,0.6,1.8,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-06 07:32:00,
2016-11-06 00:37:00,54.3,51.2,30.08,ENE,67,0.9,1.8,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-06 07:37:00,
2016-11-06 00:42:00,54.3,51.2,30.08,West,273,1.1,1.3,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-06 07:42:00,
2016-11-06 00:47:00,54.1,51.0,30.08,West,264,0.6,1.2,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-06 07:47:00,
2016-11-06 00:52:00,54.1,51.0,30.08,WSW,248,0.6,1.3,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-06 07:52:00,
2016-11-06 00:57:00,54.1,51.0,30.08,SW,231,0.8,1.3,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-06 07:57:00,
2016-11-06 01:02:00,54.1,51.1,30.08,WNW,298,1.2,1.4,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-06 08:02:00,
2016-11-06 01:07:00,54.1,51.1,30.08,ENE,72,0.6,1.4,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-06 08:07:00,
2016-11-06 01:12:00,54.1,51.1,30.08,SSE,159,0.6,1.2,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-06 08:12:00,
2016-11-06 01:17:00,53.9,50.9,30.08,NNW,329,0.3,1.4,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-06 08:17:00,
2016-11-06 01:22:00,53.9,50.9,30.08,NW,308,0.6,1.4,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-06 08:22:00,
2016-11-06 01:27:00,53.9,50.9,30.08,West,278,0.1,1.4,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-06 08:27:00,
2016-11-06 01:32:00,53.9,50.9,30.08,ESE,117,0.6,1.4,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-06 08:32:00,
2016-11-06 01:37:00,53.9,50.9,30.08,SSE,161,0.2,1.4,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-06 08:37:00,
2016-11-06 01:42:00,53.7,50.7,30.08,East,83,0.5,1.3,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-06 08:42:00,
2016-11-06 01:47:00,53.7,50.7,30.08,WNW,296,0.6,1.1,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-06 08:47:00,
2016-11-06 01:52:00,53.6,50.6,30.08,SSW,194,1.3,1.4,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-06 08:52:00,
2016-11-06 01:57:00,53.7,50.8,30.08,SE,145,0.8,1.4,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-06 08:57:00,
2016-11-06 01:02:00,53.6,50.7,30.08,ESE,108,0.2,1.4,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-06 09:02:00,
