Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-11-20 00:01:00,55.9,52.8,29.94,SSE,152,2.8,5.3,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-20 08:01:00,
2016-11-20 00:06:00,55.9,52.8,29.94,SE,133,1.7,5.3,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-20 08:06:00,
2016-11-20 00:11:00,55.9,52.7,29.94,South,173,0.7,3.4,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-20 08:11:00,
2016-11-20 00:16:00,55.9,52.7,29.94,SSE,161,1.2,3.6,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-20 08:16:00,
2016-11-20 00:21:00,55.9,52.7,29.94,South,183,1.5,3.6,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-20 08:21:00,
2016-11-20 00:31:00,55.9,52.7,29.94,North,10,0.7,1.5,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-20 08:31:00,
2016-11-20 00:36:00,55.9,52.7,29.93,NNW,335,1.0,1.4,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-20 08:36:00,
2016-11-20 00:41:00,55.7,52.5,29.94,North,6,1.1,1.8,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-20 08:41:00,
2016-11-20 00:46:00,55.7,52.6,29.94,SSE,157,0.4,1.8,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-20 08:46:00,
2016-11-20 00:51:00,55.7,52.6,29.94,West,261,0.9,1.5,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-20 08:51:00,
2016-11-20 00:56:00,55.7,52.6,29.94,NW,312,0.6,1.8,89,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-11-20 08:56:00,
2016-11-20 01:01:00,55.7,52.6,29.93,SE,129,0.3,2.9,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-20 09:01:00,
2016-11-20 01:06:00,55.7,52.5,29.93,SE,128,0.8,4.1,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-20 09:06:00,
2016-11-20 01:11:00,55.7,52.5,29.93,SSE,163,1.0,4.1,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-20 09:11:00,
2016-11-20 01:16:00,55.5,52.3,29.93,NNW,347,0.5,4.5,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-20 09:16:00,
2016-11-20 01:21:00,55.7,52.5,29.94,SSE,168,0.8,4.5,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-20 09:21:00,
2016-11-20 01:26:00,55.7,52.4,29.94,South,175,0.2,2.3,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-20 09:26:00,
2016-11-20 01:31:00,55.7,52.5,29.94,North,2,1.0,2.3,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-20 09:31:00,
2016-11-20 01:36:00,55.7,52.5,29.94,SSE,150,0.8,1.6,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-20 09:36:00,
2016-11-20 01:41:00,55.7,52.5,29.93,East,79,0.7,1.7,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-20 09:41:00,
2016-11-20 01:46:00,55.7,52.5,29.93,South,173,1.9,2.0,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-20 09:46:00,
2016-11-20 01:51:00,55.7,52.5,29.94,East,89,0.2,4.0,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-20 09:51:00,
2016-11-20 01:56:00,55.7,52.5,29.94,SSE,161,0.4,4.0,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-20 09:56:00,
2016-11-20 02:01:00,55.7,52.5,29.94,SE,124,0.5,1.8,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-20 10:01:00,
2016-11-20 02:06:00,55.7,52.5,29.94,WSW,248,0.6,1.3,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-20 10:06:00,
2016-11-20 02:11:00,55.7,52.5,29.94,NW,313,1.2,1.3,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-20 10:11:00,
2016-11-20 02:16:00,55.7,52.4,29.94,SE,134,0.9,3.1,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-20 10:16:00,
2016-11-20 02:21:00,55.5,52.3,29.94,SSE,155,3.0,5.5,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-20 10:21:00,
2016-11-20 02:31:00,55.4,52.1,29.93,SSE,156,4.6,5.1,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-20 10:31:00,
2016-11-20 02:36:00,55.4,52.0,29.93,South,176,1.5,5.1,88,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-20 10:36:00,
2016-11-20 02:41:00,55.4,52.0,29.93,South,169,1.0,5.6,88,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-20 10:41:00,
2016-11-20 02:46:00,55.4,52.0,29.93,East,100,0.6,5.6,88,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-20 10:46:00,
2016-11-20 02:51:00,55.5,52.1,29.93,SE,135,1.2,4.0,88,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-20 10:51:00,
2016-11-20 02:56:00,55.5,52.1,29.93,SSE,166,1.4,4.7,88,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-20 10:56:00,
2016-11-20 03:01:00,55.5,52.1,29.93,South,169,2.6,4.7,88,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-20 11:01:00,
2016-11-20 03:06:00,55.5,52.0,29.92,SE,142,0.6,4.8,88,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-20 11:06:00,
2016-11-20 03:11:00,55.5,52.0,29.93,South,184,0.4,4.8,88,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-20 11:11:00,
2016-11-20 03:16:00,55.5,52.1,29.93,SSE,153,2.4,4.1,88,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-20 11:16:00,
2016-11-20 03:21:00,55.5,52.0,29.93,SE,143,2.2,3.6,88,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-20 11:21:00,
2016-11-20 03:26:00,55.5,52.0,29.93,SSE,163,2.7,3.8,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-20 11:26:00,
2016-11-20 03:31:00,55.5,52.0,29.93,SSE,157,2.4,4.1,88,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-20 11:31:00,
2016-11-20 03:36:00,55.5,52.0,29.93,South,169,2.1,4.4,88,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-20 11:36:00,
2016-11-20 03:41:00,55.5,52.0,29.93,South,178,1.0,4.4,88,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-20 11:41:00,
2016-11-20 03:46:00,55.5,52.1,29.93,SE,145,2.8,4.2,88,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-20 11:46:00,
2016-11-20 03:51:00,55.5,52.1,29.93,SE,134,4.5,4.6,88,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-20 11:51:00,
2016-11-20 03:56:00,55.5,52.1,29.93,SSE,159,4.8,4.8,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-20 11:56:00,
2016-11-20 04:01:00,55.5,52.1,29.93,SSE,158,2.3,5.6,88,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-20 12:01:00,
2016-11-20 04:06:00,55.5,52.2,29.93,SE,144,3.8,7.7,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-20 12:06:00,
2016-11-20 04:16:00,55.4,52.2,29.92,NNW,336,0.4,7.1,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-20 12:16:00,
2016-11-20 04:21:00,55.4,52.2,29.92,SSE,162,1.8,6.2,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-20 12:21:00,
2016-11-20 04:26:00,55.4,52.3,29.92,SE,128,1.4,4.1,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-20 12:26:00,
2016-11-20 04:31:00,55.4,52.3,29.92,SE,132,1.2,4.4,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-20 12:31:00,
2016-11-20 04:36:00,55.4,52.3,29.92,ESE,120,1.7,4.5,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-20 12:36:00,
2016-11-20 04:41:00,55.4,52.4,29.92,SSE,162,0.2,4.5,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-20 12:41:00,
2016-11-20 04:46:00,55.4,52.4,29.92,South,187,0.7,4.0,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-20 12:46:00,
2016-11-20 04:51:00,55.4,52.4,29.92,SE,143,0.9,3.5,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-20 12:51:00,
2016-11-20 04:56:00,55.2,52.2,29.92,NNE,21,1.1,2.0,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-20 12:56:00,
2016-11-20 05:01:00,55.2,52.2,29.92,SSW,212,1.4,2.2,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-20 13:01:00,
2016-11-20 05:06:00,55.0,52.1,29.92,NNE,33,0.4,2.3,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-20 13:06:00,
2016-11-20 05:11:00,55.0,52.1,29.93,South,178,0.5,2.3,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-20 13:11:00,
2016-11-20 05:16:00,55.0,52.1,29.93,NE,42,2.0,2.5,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-20 13:16:00,
2016-11-20 05:21:00,55.0,52.1,29.93,SW,222,0.9,2.5,90,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-11-20 13:21:00,
2016-11-20 05:26:00,55.0,52.1,29.93,East,96,0.8,2.3,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-20 13:26:00,
2016-11-20 05:31:00,54.8,51.9,29.93,SSE,151,0.9,2.7,90,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-11-20 13:31:00,
2016-11-20 05:36:00,54.8,51.9,29.92,South,175,0.7,2.7,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-20 13:36:00,
2016-11-20 05:41:00,54.8,52.0,29.93,SSE,168,1.5,3.9,90,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-11-20 13:41:00,
2016-11-20 05:46:00,54.8,52.0,29.93,NNW,346,0.2,4.7,90,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-11-20 13:46:00,
2016-11-20 05:51:00,54.8,52.1,29.93,SSE,165,3.1,5.0,90,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-11-20 13:51:00,
2016-11-20 05:56:00,54.8,52.1,29.93,SE,130,1.4,5.0,91,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-11-20 13:56:00,
2016-11-20 06:01:00,54.8,52.1,29.93,SE,145,3.2,4.6,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-20 14:01:00,
2016-11-20 06:06:00,54.8,52.2,29.94,ESE,119,1.6,6.6,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-20 14:06:00,
2016-11-20 06:11:00,54.8,52.2,29.94,SSW,198,1.1,6.6,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-20 14:11:00,
2016-11-20 06:16:00,54.8,52.1,29.93,SE,146,1.4,5.7,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-20 14:16:00,
2016-11-20 06:21:00,54.8,52.2,29.93,SSE,152,2.6,5.7,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-20 14:21:00,
2016-11-20 06:26:00,54.8,52.2,29.93,SE,140,1.2,4.0,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-20 14:26:00,
2016-11-20 06:31:00,54.8,52.2,29.93,SSE,149,4.5,5.1,91,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-11-20 14:31:00,
2016-11-20 06:36:00,54.8,52.2,29.93,SSE,147,2.5,6.4,91,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-11-20 14:36:00,
2016-11-20 06:41:00,54.8,52.2,29.93,SE,140,1.2,6.4,91,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-11-20 14:41:00,
2016-11-20 06:46:00,54.8,52.2,29.93,NNW,340,0.6,3.3,91,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-11-20 14:46:00,
2016-11-20 06:51:00,54.6,52.0,29.94,West,265,0.4,2.5,91,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-11-20 14:51:00,
2016-11-20 06:56:00,54.6,51.9,29.94,ENE,72,1.2,1.7,91,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-11-20 14:56:00,
2016-11-20 07:01:00,54.6,52.0,29.94,SSE,167,0.7,1.8,91,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-11-20 15:01:00,
2016-11-20 07:06:00,54.8,52.2,29.94,ENE,71,0.8,1.8,91,0.00,,,0.00,6,WeatherBaga 2.4.4,2016-11-20 15:06:00,
2016-11-20 07:11:00,54.8,52.2,29.94,SE,125,0.4,1.2,91,0.00,,,0.00,9,WeatherBaga 2.4.4,2016-11-20 15:11:00,
2016-11-20 07:16:00,54.8,52.2,29.94,South,190,0.5,1.4,91,0.00,,,0.00,14,WeatherBaga 2.4.4,2016-11-20 15:16:00,
2016-11-20 07:21:00,54.8,52.2,29.94,SW,227,0.3,2.6,91,0.00,,,0.00,17,WeatherBaga 2.4.4,2016-11-20 15:21:00,
2016-11-20 07:26:00,55.0,52.4,29.94,SE,130,0.9,2.7,91,0.00,,,0.00,19,WeatherBaga 2.4.4,2016-11-20 15:26:00,
2016-11-20 07:31:00,55.0,52.4,29.94,East,90,0.4,2.7,91,0.00,,,0.00,21,WeatherBaga 2.4.4,2016-11-20 15:31:00,
2016-11-20 07:36:00,55.0,52.4,29.94,SE,124,0.8,1.9,91,0.00,,,0.00,30,WeatherBaga 2.4.4,2016-11-20 15:36:00,
2016-11-20 07:41:00,55.2,52.6,29.94,SSE,161,2.3,3.9,91,0.00,,,0.00,39,WeatherBaga 2.4.4,2016-11-20 15:41:00,
2016-11-20 07:46:00,55.2,52.6,29.94,SSE,165,2.3,4.6,91,0.00,,,0.00,46,WeatherBaga 2.4.4,2016-11-20 15:46:00,
2016-11-20 07:51:00,55.2,52.6,29.94,SSE,157,3.3,5.6,91,0.00,,,0.00,51,WeatherBaga 2.4.4,2016-11-20 15:51:00,
2016-11-20 07:56:00,55.4,52.8,29.94,SSE,152,3.5,5.9,91,0.00,,,0.00,56,WeatherBaga 2.4.4,2016-11-20 15:56:00,
2016-11-20 08:01:00,55.5,52.8,29.94,SSE,156,3.7,6.4,91,0.00,,,0.00,76,WeatherBaga 2.4.4,2016-11-20 16:01:00,
2016-11-20 08:06:00,55.7,53.0,29.94,SSE,153,1.6,7.0,91,0.00,,,0.00,95,WeatherBaga 2.4.4,2016-11-20 16:06:00,
2016-11-20 08:11:00,55.7,52.9,29.94,SSE,151,1.5,7.0,90,0.00,,,0.00,112,WeatherBaga 2.4.4,2016-11-20 16:11:00,
2016-11-20 08:16:00,55.9,53.0,29.94,SSE,154,5.2,6.3,90,0.00,,,0.00,124,WeatherBaga 2.4.4,2016-11-20 16:16:00,
2016-11-20 08:21:00,56.1,53.1,29.94,SSE,161,3.8,6.3,90,0.00,,,0.00,150,WeatherBaga 2.4.4,2016-11-20 16:21:00,
