Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-08-23 02:54:00,60.4,54.7,30.00,NE,37,1.1,2.6,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-23 09:54:00,
2016-08-23 02:59:00,60.4,54.5,30.00,ENE,63,0.9,2.6,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-23 09:59:00,
2016-08-23 03:04:00,60.4,54.3,30.00,NE,54,1.0,2.4,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-23 10:04:00,
2016-08-23 03:09:00,60.6,54.5,30.00,ENE,78,0.6,2.3,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-23 10:09:00,
2016-08-23 03:14:00,60.6,54.4,30.00,NE,45,0.8,2.3,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-23 10:14:00,
2016-08-23 03:19:00,60.6,54.4,30.00,NNE,13,0.4,2.3,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-23 10:19:00,
2016-08-23 03:24:00,60.6,54.3,30.00,ENE,70,1.4,2.2,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-23 10:24:00,
2016-08-23 03:29:00,60.8,54.5,30.00,NW,320,0.1,1.9,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-23 10:29:00,
2016-08-23 03:34:00,60.8,54.5,30.00,ENE,69,0.1,1.6,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-23 10:34:00,
2016-08-23 03:39:00,60.8,54.4,30.00,NNW,346,0.6,2.3,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-23 10:39:00,
2016-08-23 03:44:00,60.8,54.4,30.00,NNE,32,1.8,2.7,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-23 10:44:00,
2016-08-23 03:49:00,60.8,54.5,30.00,NE,50,1.3,2.8,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-23 10:49:00,
2016-08-23 03:54:00,60.8,54.5,30.00,North,356,0.1,2.8,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-23 10:54:00,
2016-08-23 03:59:00,60.8,54.5,30.00,South,179,0.6,2.1,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-23 10:59:00,
2016-08-23 04:04:00,60.8,54.4,30.00,South,174,0.5,1.5,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-23 11:04:00,
2016-08-23 04:09:00,60.8,54.5,30.00,East,87,0.7,1.5,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-23 11:09:00,
2016-08-23 04:14:00,60.8,54.4,30.00,NNE,20,1.5,1.8,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-23 11:14:00,
2016-08-23 04:19:00,60.8,54.5,30.00,ENE,77,0.8,1.8,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-23 11:19:00,
2016-08-23 04:24:00,60.8,54.5,30.00,South,173,0.2,1.5,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-23 11:24:00,
2016-08-23 04:29:00,60.9,54.6,30.00,West,270,0.1,1.2,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-23 11:29:00,
2016-08-23 04:34:00,60.9,54.6,30.00,NNE,30,0.4,1.2,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-23 11:34:00,
2016-08-23 04:39:00,60.9,54.5,30.00,East,82,0.3,1.1,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-23 11:39:00,
2016-08-23 04:44:00,60.9,54.5,30.00,East,83,0.6,1.2,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-23 11:44:00,
2016-08-23 04:49:00,60.9,54.5,30.00,NW,313,0.5,1.2,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-23 11:49:00,
2016-08-23 04:54:00,60.9,54.5,30.00,South,181,0.1,1.0,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-23 11:54:00,
2016-08-23 04:59:00,60.9,54.5,30.01,SSW,204,0.2,1.0,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-23 11:59:00,
2016-08-23 05:04:00,60.9,54.5,30.00,SSW,209,0.1,0.8,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-23 12:04:00,
2016-08-23 05:09:00,60.9,54.5,30.01,NW,325,1.0,1.6,79,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-23 12:09:00,
2016-08-23 05:14:00,60.9,54.5,30.01,East,100,0.8,1.6,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-23 12:14:00,
2016-08-23 05:19:00,60.9,54.5,30.01,SSW,206,0.3,2.1,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-23 12:19:00,
2016-08-23 05:24:00,60.9,54.5,30.01,ENE,73,1.2,2.1,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-23 12:24:00,
2016-08-23 05:29:00,60.9,54.5,30.01,North,1,1.4,1.5,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-23 12:29:00,
2016-08-23 05:34:00,60.9,54.5,30.01,NE,56,0.9,1.6,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-23 12:34:00,
2016-08-23 05:39:00,60.9,54.5,30.01,SSE,153,0.2,1.6,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-23 12:39:00,
2016-08-23 05:44:00,60.9,54.6,30.01,ESE,105,0.3,1.2,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-23 12:44:00,
2016-08-23 05:49:00,60.9,54.6,30.02,NNE,21,0.1,1.1,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-23 12:49:00,
2016-08-23 05:54:00,60.9,54.6,30.02,ESE,123,0.2,0.8,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-23 12:54:00,
2016-08-23 05:59:00,60.9,54.6,30.02,WNW,287,0.1,0.5,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-23 12:59:00,
2016-08-23 06:04:00,60.9,54.6,30.02,NNW,334,0.4,0.5,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-23 13:04:00,
2016-08-23 06:09:00,60.9,54.7,30.02,North,3,0.3,0.9,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-23 13:09:00,
2016-08-23 06:14:00,60.9,54.7,30.02,NNW,348,0.4,0.9,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-23 13:14:00,
2016-08-23 06:19:00,60.9,54.7,30.03,WNW,283,0.3,1.0,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-23 13:19:00,
2016-08-23 06:24:00,60.9,54.6,30.03,NNW,338,0.7,1.2,80,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-08-23 13:24:00,
2016-08-23 06:29:00,61.1,54.8,30.03,NE,37,0.2,1.2,80,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-08-23 13:29:00,
2016-08-23 06:34:00,61.1,54.8,30.03,SE,128,0.1,1.0,80,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-08-23 13:34:00,
2016-08-23 06:39:00,61.1,54.8,30.03,ENE,72,0.7,0.8,80,0.00,,,0.00,6,WeatherBaga 2.4.4,2016-08-23 13:39:00,
2016-08-23 06:44:00,61.1,54.8,30.03,SE,131,0.4,0.9,80,0.00,,,0.00,8,WeatherBaga 2.4.4,2016-08-23 13:44:00,
2016-08-23 06:49:00,61.3,54.9,30.04,ENE,77,0.5,0.9,80,0.00,,,0.00,10,WeatherBaga 2.4.4,2016-08-23 13:49:00,
2016-08-23 06:59:00,61.1,54.2,30.04,SSW,198,0.2,1.4,78,0.00,,,0.00,17,WeatherBaga 2.4.4,2016-08-23 13:59:00,
2016-08-23 07:04:00,61.3,54.4,30.04,SSE,160,0.4,1.4,78,0.00,,,0.00,21,WeatherBaga 2.4.4,2016-08-23 14:04:00,
2016-08-23 07:15:00,61.5,54.3,30.04,SSW,208,0.7,1.7,77,0.00,,,0.00,33,WeatherBaga 2.4.4,2016-08-23 14:15:00,
2016-08-23 07:20:00,61.5,54.3,30.04,South,189,0.1,1.7,77,0.00,,,0.00,40,WeatherBaga 2.4.4,2016-08-23 14:20:00,
2016-08-23 07:25:00,61.7,54.1,30.04,SSE,150,2.7,3.8,76,0.00,,,0.00,46,WeatherBaga 2.4.4,2016-08-23 14:25:00,
2016-08-23 07:30:00,61.5,53.9,30.05,SSE,162,2.4,4.9,76,0.00,,,0.00,49,WeatherBaga 2.4.4,2016-08-23 14:30:00,
2016-08-23 07:35:00,61.5,54.0,30.05,South,177,1.0,4.9,76,0.00,,,0.00,55,WeatherBaga 2.4.4,2016-08-23 14:35:00,
2016-08-23 07:40:00,61.7,54.1,30.05,South,169,0.6,2.6,76,0.00,,,0.00,61,WeatherBaga 2.4.4,2016-08-23 14:40:00,
2016-08-23 07:45:00,61.8,54.1,30.05,SSW,212,0.3,2.6,76,0.00,,,0.00,69,WeatherBaga 2.4.4,2016-08-23 14:45:00,
2016-08-23 07:50:00,62.2,54.5,30.05,NNW,346,0.3,1.1,76,0.00,,,0.00,79,WeatherBaga 2.4.4,2016-08-23 14:50:00,
2016-08-23 07:55:00,62.6,54.5,30.05,SSE,158,0.3,1.7,75,0.00,,,0.00,89,WeatherBaga 2.4.4,2016-08-23 14:55:00,
2016-08-23 08:00:00,62.7,54.1,30.05,NE,45,0.9,1.9,74,0.00,,,0.00,97,WeatherBaga 2.4.4,2016-08-23 15:00:00,
2016-08-23 08:05:00,62.9,54.5,30.05,South,169,0.9,1.9,74,0.00,,,0.00,98,WeatherBaga 2.4.4,2016-08-23 15:05:00,
2016-08-23 08:10:00,63.3,54.4,30.06,ENE,65,0.8,1.4,73,0.00,,,0.00,104,WeatherBaga 2.4.4,2016-08-23 15:10:00,
2016-08-23 08:15:00,63.5,54.2,30.06,NW,320,2.3,2.7,72,0.00,,,0.00,115,WeatherBaga 2.4.4,2016-08-23 15:15:00,
2016-08-23 08:20:00,63.6,54.4,30.06,WNW,284,1.3,2.7,72,0.00,,,0.00,131,WeatherBaga 2.4.4,2016-08-23 15:20:00,
2016-08-23 08:25:00,63.8,54.2,30.06,NW,324,1.6,2.3,71,0.00,,,0.00,146,WeatherBaga 2.4.4,2016-08-23 15:25:00,
2016-08-23 08:30:00,63.8,54.0,30.06,WNW,288,1.6,3.2,70,0.00,,,0.00,146,WeatherBaga 2.4.4,2016-08-23 15:30:00,
2016-08-23 08:35:00,64.0,54.2,30.06,West,274,0.4,3.5,70,0.00,,,0.00,148,WeatherBaga 2.4.4,2016-08-23 15:35:00,
2016-08-23 08:40:00,64.2,54.2,30.06,WNW,292,1.4,3.6,70,0.00,,,0.00,146,WeatherBaga 2.4.4,2016-08-23 15:40:00,
2016-08-23 08:45:00,64.4,54.5,30.06,SSW,213,1.6,3.6,70,0.00,,,0.00,141,WeatherBaga 2.4.4,2016-08-23 15:45:00,
2016-08-23 08:50:00,64.5,54.3,30.06,ESE,113,0.2,3.2,70,0.00,,,0.00,124,WeatherBaga 2.4.4,2016-08-23 15:50:00,
2016-08-23 08:55:00,64.7,54.3,30.06,West,275,1.2,3.2,69,0.00,,,0.00,116,WeatherBaga 2.4.4,2016-08-23 15:55:00,
2016-08-23 09:00:00,64.9,54.2,30.07,NNE,20,1.1,3.1,68,0.00,,,0.00,111,WeatherBaga 2.4.4,2016-08-23 16:00:00,
2016-08-23 09:05:00,64.9,54.3,30.06,WNW,299,1.0,3.1,69,0.00,,,0.00,111,WeatherBaga 2.4.4,2016-08-23 16:05:00,
2016-08-23 09:10:00,65.1,54.6,30.07,North,9,0.2,2.4,69,0.00,,,0.00,112,WeatherBaga 2.4.4,2016-08-23 16:10:00,
2016-08-23 09:15:00,65.1,54.4,30.06,NNW,328,1.2,2.9,68,0.00,,,0.00,115,WeatherBaga 2.4.4,2016-08-23 16:15:00,
2016-08-23 09:20:00,65.3,54.9,30.07,NNW,337,0.4,2.9,69,0.00,,,0.00,131,WeatherBaga 2.4.4,2016-08-23 16:20:00,
2016-08-23 09:25:00,65.6,54.8,30.07,WNW,293,2.4,3.1,68,0.00,,,0.00,127,WeatherBaga 2.4.4,2016-08-23 16:25:00,
2016-08-23 09:30:00,65.6,54.6,30.07,East,87,1.1,3.2,68,0.00,,,0.00,124,WeatherBaga 2.4.4,2016-08-23 16:30:00,
2016-08-23 09:35:00,65.4,54.8,30.07,East,82,0.2,4.0,69,0.00,,,0.00,120,WeatherBaga 2.4.4,2016-08-23 16:35:00,
2016-08-23 09:40:00,65.6,54.6,30.07,SE,138,0.9,4.2,68,0.00,,,0.00,121,WeatherBaga 2.4.4,2016-08-23 16:40:00,
2016-08-23 09:45:00,65.6,54.6,30.07,North,355,1.2,4.2,68,0.00,,,0.00,126,WeatherBaga 2.4.4,2016-08-23 16:45:00,
2016-08-23 09:50:00,66.0,54.8,30.07,NE,48,2.0,4.2,67,0.00,,,0.00,125,WeatherBaga 2.4.4,2016-08-23 16:50:00,
2016-08-23 09:55:00,65.8,54.8,30.07,ENE,72,2.4,4.8,68,0.00,,,0.00,130,WeatherBaga 2.4.4,2016-08-23 16:55:00,
2016-08-23 10:00:00,65.6,54.8,30.07,East,87,1.2,6.3,68,0.00,,,0.00,138,WeatherBaga 2.4.4,2016-08-23 17:00:00,
2016-08-23 10:05:00,65.6,54.9,30.08,NE,41,0.3,6.3,68,0.00,,,0.00,144,WeatherBaga 2.4.4,2016-08-23 17:05:00,
2016-08-23 10:10:00,66.0,54.9,30.08,ENE,62,2.1,5.4,68,0.00,,,0.00,138,WeatherBaga 2.4.4,2016-08-23 17:10:00,
2016-08-23 10:15:00,66.0,54.8,30.08,South,190,0.6,6.0,67,0.00,,,0.00,144,WeatherBaga 2.4.4,2016-08-23 17:15:00,
2016-08-23 10:20:00,66.3,55.0,30.08,NE,47,5.6,6.5,67,0.00,,,0.00,151,WeatherBaga 2.4.4,2016-08-23 17:20:00,
2016-08-23 10:25:00,66.3,55.3,30.08,NE,45,1.6,6.5,68,0.00,,,0.00,227,WeatherBaga 2.4.4,2016-08-23 17:25:00,
2016-08-23 10:30:00,66.7,55.8,30.08,ESE,120,0.5,5.9,68,0.00,,,0.00,340,WeatherBaga 2.4.4,2016-08-23 17:30:00,
2016-08-23 10:35:00,67.2,55.5,30.08,NNE,12,2.5,5.6,66,0.00,,,0.00,558,WeatherBaga 2.4.4,2016-08-23 17:35:00,
2016-08-23 10:40:00,67.8,55.7,30.08,SE,129,0.3,5.3,65,0.00,,,0.00,664,WeatherBaga 2.4.4,2016-08-23 17:40:00,
2016-08-23 10:45:00,68.3,55.4,30.08,NNE,27,4.2,5.5,63,0.00,,,0.00,702,WeatherBaga 2.4.4,2016-08-23 17:45:00,
2016-08-23 10:50:00,67.8,55.3,30.08,ENE,69,2.8,7.0,64,0.00,,,0.00,702,WeatherBaga 2.4.4,2016-08-23 17:50:00,
2016-08-23 10:55:00,67.4,55.3,30.08,NNW,330,0.6,7.0,65,0.00,,,0.00,722,WeatherBaga 2.4.4,2016-08-23 17:55:00,
2016-08-23 11:00:00,67.8,55.2,30.09,SW,233,1.0,6.7,64,0.00,,,0.00,731,WeatherBaga 2.4.4,2016-08-23 18:00:00,
2016-08-23 11:10:00,68.9,55.0,30.09,NNE,28,2.7,5.6,61,0.00,,,0.00,759,WeatherBaga 2.4.4,2016-08-23 18:10:00,
2016-08-23 11:15:00,68.9,54.8,30.08,ENE,65,3.2,5.9,61,0.00,,,0.00,770,WeatherBaga 2.4.4,2016-08-23 18:15:00,
2016-08-23 11:20:00,69.0,55.0,30.08,North,350,0.6,5.9,61,0.00,,,0.00,779,WeatherBaga 2.4.4,2016-08-23 18:20:00,
2016-08-23 11:25:00,69.9,55.3,30.08,NNW,343,1.1,4.1,60,0.00,,,0.00,793,WeatherBaga 2.4.4,2016-08-23 18:25:00,
2016-08-23 11:30:00,70.7,55.6,30.08,North,3,0.9,3.8,59,0.00,,,0.00,806,WeatherBaga 2.4.4,2016-08-23 18:30:00,
2016-08-23 11:35:00,70.5,56.1,30.08,NE,56,4.1,7.5,60,0.00,,,0.00,821,WeatherBaga 2.4.4,2016-08-23 18:35:00,
2016-08-23 11:40:00,69.4,56.3,30.08,NNE,30,1.1,8.2,63,0.00,,,0.00,834,WeatherBaga 2.4.4,2016-08-23 18:40:00,
2016-08-23 11:45:00,70.3,55.9,30.08,NE,55,6.9,8.5,60,0.00,,,0.00,831,WeatherBaga 2.4.4,2016-08-23 18:45:00,
2016-08-23 11:50:00,70.1,55.5,30.08,NNW,344,3.5,9.7,60,0.00,,,0.00,850,WeatherBaga 2.4.4,2016-08-23 18:50:00,
2016-08-23 11:55:00,70.1,55.3,30.08,ESE,109,0.9,9.7,60,0.00,,,0.00,856,WeatherBaga 2.4.4,2016-08-23 18:55:00,
2016-08-23 12:00:00,71.0,55.7,30.08,NE,47,4.1,7.1,59,0.00,,,0.00,864,WeatherBaga 2.4.4,2016-08-23 19:00:00,
2016-08-23 12:05:00,71.6,55.3,30.08,WNW,284,2.5,5.2,57,0.00,,,0.00,872,WeatherBaga 2.4.4,2016-08-23 19:05:00,
2016-08-23 12:10:00,71.9,55.2,30.08,NE,49,0.5,5.2,56,0.00,,,0.00,880,WeatherBaga 2.4.4,2016-08-23 19:10:00,
2016-08-23 12:15:00,73.2,55.4,30.08,East,93,2.5,4.3,54,0.00,,,0.00,889,WeatherBaga 2.4.4,2016-08-23 19:15:00,
2016-08-23 12:20:00,72.8,55.6,30.08,NW,307,0.8,6.7,55,0.00,,,0.00,892,WeatherBaga 2.4.4,2016-08-23 19:20:00,
2016-08-23 12:25:00,73.4,55.4,30.08,North,360,4.6,6.7,54,0.00,,,0.00,894,WeatherBaga 2.4.4,2016-08-23 19:25:00,
2016-08-23 12:30:00,74.1,56.5,30.08,East,96,1.2,5.6,54,0.00,,,0.00,901,WeatherBaga 2.4.4,2016-08-23 19:30:00,
2016-08-23 12:35:00,75.2,55.9,30.07,North,349,2.9,4.9,51,0.00,,,0.00,909,WeatherBaga 2.4.4,2016-08-23 19:35:00,
2016-08-23 12:40:00,74.6,55.8,30.07,ENE,75,4.1,7.4,52,0.00,,,0.00,913,WeatherBaga 2.4.4,2016-08-23 19:40:00,
2016-08-23 12:45:00,73.7,56.0,30.07,NNW,346,3.5,7.8,54,0.00,,,0.00,912,WeatherBaga 2.4.4,2016-08-23 19:45:00,
2016-08-23 12:50:00,73.4,55.7,30.08,ENE,67,4.9,8.5,54,0.00,,,0.00,917,WeatherBaga 2.4.4,2016-08-23 19:50:00,
2016-08-23 12:55:00,73.2,56.0,30.07,SE,131,0.8,8.5,55,0.00,,,0.00,917,WeatherBaga 2.4.4,2016-08-23 19:55:00,
2016-08-23 13:00:00,73.2,56.3,30.07,NW,316,1.1,8.8,56,0.00,,,0.00,914,WeatherBaga 2.4.4,2016-08-23 20:00:00,
2016-08-23 13:05:00,74.4,55.6,30.07,East,98,1.9,8.8,52,0.00,,,0.00,914,WeatherBaga 2.4.4,2016-08-23 20:05:00,
2016-08-23 13:10:00,74.6,56.1,30.07,NE,37,3.5,5.9,53,0.00,,,0.00,905,WeatherBaga 2.4.4,2016-08-23 20:10:00,
2016-08-23 13:15:00,74.1,55.3,30.08,NNE,21,4.8,7.4,52,0.00,,,0.00,906,WeatherBaga 2.4.4,2016-08-23 20:15:00,
2016-08-23 13:20:00,72.1,55.4,30.07,North,354,3.0,8.4,56,0.00,,,0.00,912,WeatherBaga 2.4.4,2016-08-23 20:20:00,
2016-08-23 13:25:00,72.5,55.7,30.08,NNE,24,0.5,8.4,56,0.00,,,0.00,912,WeatherBaga 2.4.4,2016-08-23 20:25:00,
2016-08-23 13:30:00,73.9,55.9,30.08,SSE,149,1.6,6.3,54,0.00,,,0.00,903,WeatherBaga 2.4.4,2016-08-23 20:30:00,
2016-08-23 13:35:00,73.2,55.6,30.08,NE,50,3.8,8.2,54,0.00,,,0.00,906,WeatherBaga 2.4.4,2016-08-23 20:35:00,
2016-08-23 13:40:00,72.6,55.5,30.07,North,349,1.6,8.2,55,0.00,,,0.00,902,WeatherBaga 2.4.4,2016-08-23 20:40:00,
2016-08-23 13:45:00,72.5,55.6,30.07,ENE,62,3.4,9.5,56,0.00,,,0.00,891,WeatherBaga 2.4.4,2016-08-23 20:45:00,
2016-08-23 13:50:00,71.9,55.5,30.07,NW,314,2.0,9.5,56,0.00,,,0.00,887,WeatherBaga 2.4.4,2016-08-23 20:50:00,
2016-08-23 13:55:00,72.3,55.2,30.07,ENE,72,1.3,8.7,55,0.00,,,0.00,886,WeatherBaga 2.4.4,2016-08-23 20:55:00,
2016-08-23 14:00:00,72.3,56.0,30.07,NW,311,1.7,8.6,57,0.00,,,0.00,884,WeatherBaga 2.4.4,2016-08-23 21:00:00,
2016-08-23 14:05:00,72.5,55.4,30.07,WNW,295,2.6,7.0,55,0.00,,,0.00,877,WeatherBaga 2.4.4,2016-08-23 21:05:00,
2016-08-23 14:10:00,73.5,55.5,30.07,ENE,74,2.6,7.0,54,0.00,,,0.00,875,WeatherBaga 2.4.4,2016-08-23 21:10:00,
2016-08-23 14:15:00,72.5,55.3,30.07,East,81,5.7,7.8,55,0.00,,,0.00,870,WeatherBaga 2.4.4,2016-08-23 21:15:00,
2016-08-23 14:20:00,72.3,55.9,30.07,NNE,14,1.6,8.6,56,0.00,,,0.00,861,WeatherBaga 2.4.4,2016-08-23 21:20:00,
2016-08-23 14:25:00,73.5,56.0,30.07,NNW,336,2.6,8.6,54,0.00,,,0.00,856,WeatherBaga 2.4.4,2016-08-23 21:25:00,
2016-08-23 14:30:00,74.8,56.4,30.06,ESE,111,1.7,6.3,53,0.00,,,0.00,850,WeatherBaga 2.4.4,2016-08-23 21:30:00,
