Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-10-15 00:00:00,59.5,56.5,29.96,WNW,298,0.3,1.6,90,0.00,,,0.03,1,WeatherBaga 2.4.4,2016-10-15 07:00:00,
2016-10-15 00:05:00,59.5,56.5,29.96,East,95,0.4,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-15 07:05:00,
2016-10-15 00:15:00,59.3,56.3,29.96,NW,309,1.1,1.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-15 07:15:00,
2016-10-15 00:20:00,59.3,56.3,29.97,West,267,0.4,1.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-15 07:20:00,
2016-10-15 00:25:00,59.3,56.4,29.96,NW,309,0.1,1.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-15 07:25:00,
2016-10-15 00:30:00,59.3,56.4,29.96,South,173,0.4,1.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-15 07:30:00,
2016-10-15 00:35:00,59.3,56.4,29.96,WNW,298,0.5,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-15 07:35:00,
2016-10-15 00:40:00,59.3,56.4,29.97,South,189,0.8,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-15 07:40:00,
2016-10-15 00:45:00,59.5,56.6,29.97,SW,233,0.5,1.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-15 07:45:00,
2016-10-15 00:50:00,59.5,56.6,29.97,West,274,0.3,1.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-15 07:50:00,
2016-10-15 00:55:00,59.5,56.6,29.97,NE,37,0.6,1.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-15 07:55:00,
2016-10-15 01:00:00,59.5,56.5,29.97,NW,318,1.2,1.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-15 08:00:00,
2016-10-15 01:05:00,59.3,56.3,29.97,SW,233,0.6,2.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-15 08:05:00,
2016-10-15 01:10:00,59.3,56.4,29.97,West,265,0.7,2.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-15 08:10:00,
2016-10-15 01:15:00,59.5,56.6,29.97,ESE,117,0.7,1.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-15 08:15:00,
2016-10-15 01:20:00,59.5,56.6,29.97,SSE,160,0.5,1.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-15 08:20:00,
2016-10-15 01:25:00,59.3,56.4,29.97,NNW,342,0.4,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-15 08:25:00,
2016-10-15 01:30:00,59.3,56.4,29.97,SSW,209,0.7,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-15 08:30:00,
2016-10-15 01:35:00,59.3,56.4,29.97,SSE,165,0.5,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-15 08:35:00,
2016-10-15 01:40:00,59.3,56.4,29.97,SE,131,0.6,1.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-15 08:40:00,
2016-10-15 01:45:00,59.3,56.4,29.97,ENE,70,0.4,1.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-15 08:45:00,
2016-10-15 01:50:00,59.3,56.4,29.96,SE,142,0.4,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-15 08:50:00,
2016-10-15 01:55:00,59.3,56.4,29.97,SW,226,0.3,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-15 08:55:00,
