Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-05-31 06:10:00,55.2,52.4,29.88,NW,314,0.4,1.5,90,0.00,,,0.00,12,WeatherBaga 2.4.4,2016-05-31 13:10:00,
2016-05-31 06:15:00,55.2,52.4,29.88,ENE,60,0.8,1.5,90,0.00,,,0.00,20,WeatherBaga 2.4.4,2016-05-31 13:15:00,
2016-05-31 06:20:00,55.5,52.7,29.88,NNE,23,0.2,1.3,90,0.00,,,0.00,23,WeatherBaga 2.4.4,2016-05-31 13:20:00,
2016-05-31 06:25:00,55.7,52.9,29.88,SSE,165,0.6,1.3,90,0.00,,,0.00,26,WeatherBaga 2.4.4,2016-05-31 13:25:00,
2016-05-31 06:30:00,55.9,53.1,29.88,SSW,199,0.4,1.1,90,0.00,,,0.00,37,WeatherBaga 2.4.4,2016-05-31 13:30:00,
2016-05-31 06:35:00,56.1,53.2,29.88,North,360,0.5,1.2,90,0.00,,,0.00,44,WeatherBaga 2.4.4,2016-05-31 13:35:00,
2016-05-31 06:40:00,56.3,53.4,29.88,SSW,211,0.5,1.2,90,0.00,,,0.00,48,WeatherBaga 2.4.4,2016-05-31 13:40:00,
2016-05-31 06:45:00,56.6,53.7,29.89,NNW,333,0.4,1.5,90,0.00,,,0.00,54,WeatherBaga 2.4.4,2016-05-31 13:45:00,
2016-05-31 06:50:00,56.8,53.9,29.89,NW,318,0.3,1.5,90,0.00,,,0.00,60,WeatherBaga 2.4.4,2016-05-31 13:50:00,
2016-05-31 06:55:00,57.0,54.1,29.88,SSW,210,1.0,2.2,90,0.00,,,0.00,65,WeatherBaga 2.4.4,2016-05-31 13:55:00,
2016-05-31 07:00:00,57.2,54.2,29.89,NW,319,1.0,2.2,90,0.00,,,0.00,65,WeatherBaga 2.4.4,2016-05-31 14:00:00,
2016-05-31 07:05:00,57.2,54.1,29.89,South,171,1.5,3.3,89,0.00,,,0.00,74,WeatherBaga 2.4.4,2016-05-31 14:05:00,
2016-05-31 07:10:00,57.3,54.2,29.89,NNW,331,1.2,3.3,90,0.00,,,0.00,94,WeatherBaga 2.4.4,2016-05-31 14:10:00,
2016-05-31 07:15:00,57.5,54.4,29.89,ESE,104,0.6,1.7,90,0.00,,,0.00,126,WeatherBaga 2.4.4,2016-05-31 14:15:00,
2016-05-31 07:20:00,57.9,54.9,29.89,SW,222,1.1,1.6,90,0.00,,,0.00,132,WeatherBaga 2.4.4,2016-05-31 14:20:00,
2016-05-31 07:25:00,58.2,55.1,29.89,South,180,0.4,1.5,89,0.00,,,0.00,103,WeatherBaga 2.4.4,2016-05-31 14:25:00,
2016-05-31 07:30:00,58.4,54.8,29.89,SSW,200,0.3,2.6,88,0.00,,,0.00,99,WeatherBaga 2.4.4,2016-05-31 14:30:00,
2016-05-31 07:35:00,58.6,54.9,29.89,SE,124,1.4,2.6,88,0.00,,,0.00,213,WeatherBaga 2.4.4,2016-05-31 14:35:00,
2016-05-31 07:50:00,59.0,54.6,29.89,South,186,0.4,3.9,85,0.00,,,0.00,72,WeatherBaga 2.4.4,2016-05-31 14:50:00,
2016-05-31 07:55:00,59.3,54.7,29.89,NW,306,1.0,3.9,85,0.00,,,0.00,69,WeatherBaga 2.4.4,2016-05-31 14:55:00,
2016-05-31 08:00:00,59.5,54.7,29.89,WSW,252,1.2,3.2,84,0.00,,,0.00,122,WeatherBaga 2.4.4,2016-05-31 15:00:00,
2016-05-31 08:05:00,60.0,55.1,29.89,East,86,0.8,3.2,84,0.00,,,0.00,70,WeatherBaga 2.4.4,2016-05-31 15:05:00,
2016-05-31 08:10:00,60.2,55.1,29.89,SSE,150,0.7,3.0,83,0.00,,,0.00,64,WeatherBaga 2.4.4,2016-05-31 15:10:00,
2016-05-31 08:15:00,60.8,55.3,29.89,South,185,0.9,3.0,82,0.00,,,0.00,85,WeatherBaga 2.4.4,2016-05-31 15:15:00,
2016-05-31 08:20:00,60.8,54.5,29.89,SE,131,1.6,4.0,80,0.00,,,0.00,87,WeatherBaga 2.4.4,2016-05-31 15:20:00,
2016-05-31 08:25:00,61.3,54.9,29.89,South,184,0.2,4.0,79,0.00,,,0.00,164,WeatherBaga 2.4.4,2016-05-31 15:25:00,
2016-05-31 08:30:00,61.7,55.1,29.89,ESE,113,0.5,2.6,79,0.00,,,0.00,112,WeatherBaga 2.4.4,2016-05-31 15:30:00,
2016-05-31 08:35:00,62.2,55.0,29.89,NW,308,0.7,3.8,77,0.00,,,0.00,149,WeatherBaga 2.4.4,2016-05-31 15:35:00,
2016-05-31 08:40:00,62.6,54.9,29.89,SSE,152,1.2,3.8,76,0.00,,,0.00,84,WeatherBaga 2.4.4,2016-05-31 15:40:00,
2016-05-31 08:50:00,63.6,55.2,29.89,South,174,1.4,3.2,74,0.00,,,0.00,93,WeatherBaga 2.4.4,2016-05-31 15:50:00,
2016-05-31 08:55:00,63.8,55.0,29.89,SSE,152,2.3,4.5,73,0.00,,,0.00,139,WeatherBaga 2.4.4,2016-05-31 15:55:00,
2016-05-31 09:00:00,64.0,55.0,29.89,NNW,328,1.5,4.5,72,0.00,,,0.00,103,WeatherBaga 2.4.4,2016-05-31 16:00:00,
2016-05-31 09:05:00,64.5,55.4,29.89,WNW,294,1.8,3.1,72,0.00,,,0.00,61,WeatherBaga 2.4.4,2016-05-31 16:05:00,
2016-05-31 09:10:00,65.1,55.1,29.89,SW,225,3.3,4.9,70,0.00,,,0.00,67,WeatherBaga 2.4.4,2016-05-31 16:10:00,
2016-05-31 09:15:00,65.4,55.1,29.89,East,94,1.2,4.9,69,0.00,,,0.00,85,WeatherBaga 2.4.4,2016-05-31 16:15:00,
2016-05-31 09:20:00,66.0,55.0,29.89,NW,322,1.5,3.9,68,0.00,,,0.00,70,WeatherBaga 2.4.4,2016-05-31 16:20:00,
2016-05-31 09:25:00,66.5,55.3,29.89,WNW,303,0.7,2.7,67,0.00,,,0.00,71,WeatherBaga 2.4.4,2016-05-31 16:25:00,
2016-05-31 09:30:00,67.1,55.1,29.89,NNW,344,0.7,2.7,66,0.00,,,0.00,62,WeatherBaga 2.4.4,2016-05-31 16:30:00,
2016-05-31 09:35:00,67.6,55.0,29.88,East,95,1.2,2.9,64,0.00,,,0.00,64,WeatherBaga 2.4.4,2016-05-31 16:35:00,
2016-05-31 09:40:00,68.1,55.0,29.88,NE,42,1.1,3.4,63,0.00,,,0.00,64,WeatherBaga 2.4.4,2016-05-31 16:40:00,
2016-05-31 09:45:00,68.7,55.5,29.88,NE,39,2.8,3.4,63,0.00,,,0.00,71,WeatherBaga 2.4.4,2016-05-31 16:45:00,
2016-05-31 09:55:00,69.6,56.1,29.88,North,3,2.9,5.9,62,0.00,,,0.00,68,WeatherBaga 2.4.4,2016-05-31 16:55:00,
2016-05-31 10:00:00,69.4,56.2,29.88,ENE,68,6.1,7.3,63,0.00,,,0.00,70,WeatherBaga 2.4.4,2016-05-31 17:00:00,
2016-05-31 10:05:00,69.6,56.4,29.88,NE,38,5.0,7.3,63,0.00,,,0.00,95,WeatherBaga 2.4.4,2016-05-31 17:05:00,
2016-05-31 10:10:00,69.9,56.3,29.88,East,95,1.0,6.4,62,0.00,,,0.00,71,WeatherBaga 2.4.4,2016-05-31 17:10:00,
2016-05-31 10:15:00,70.5,56.2,29.88,North,354,2.5,5.6,61,0.00,,,0.00,73,WeatherBaga 2.4.4,2016-05-31 17:15:00,
2016-05-31 10:20:00,70.1,56.1,29.88,NE,35,2.3,5.5,61,0.00,,,0.00,400,WeatherBaga 2.4.4,2016-05-31 17:20:00,
2016-05-31 10:25:00,69.9,56.1,29.88,East,98,2.0,6.9,62,0.00,,,0.00,84,WeatherBaga 2.4.4,2016-05-31 17:25:00,
2016-05-31 10:30:00,70.7,56.0,29.88,NNW,332,2.4,8.0,60,0.00,,,0.00,160,WeatherBaga 2.4.4,2016-05-31 17:30:00,
2016-05-31 10:35:00,71.0,55.9,29.88,NE,47,3.4,8.0,59,0.00,,,0.00,656,WeatherBaga 2.4.4,2016-05-31 17:35:00,
2016-05-31 10:40:00,70.3,56.4,29.88,NE,42,1.2,9.8,62,0.00,,,0.00,923,WeatherBaga 2.4.4,2016-05-31 17:40:00,
2016-05-31 10:45:00,70.8,56.1,29.88,NNE,22,2.5,9.8,60,0.00,,,0.00,946,WeatherBaga 2.4.4,2016-05-31 17:45:00,
2016-05-31 10:50:00,71.2,56.1,29.88,ENE,57,3.8,6.0,59,0.00,,,0.00,958,WeatherBaga 2.4.4,2016-05-31 17:50:00,
2016-05-31 10:55:00,71.6,56.2,29.88,ENE,60,2.9,6.1,58,0.00,,,0.00,974,WeatherBaga 2.4.4,2016-05-31 17:55:00,
2016-05-31 11:00:00,71.9,56.3,29.88,SE,124,1.1,6.1,58,0.00,,,0.00,989,WeatherBaga 2.4.4,2016-05-31 18:00:00,
2016-05-31 11:05:00,73.0,56.6,29.88,NNW,328,4.8,5.7,57,0.00,,,0.00,983,WeatherBaga 2.4.4,2016-05-31 18:05:00,
2016-05-31 11:10:00,73.5,56.2,29.88,NNE,19,0.9,6.1,55,0.00,,,0.00,1001,WeatherBaga 2.4.4,2016-05-31 18:10:00,
2016-05-31 11:15:00,73.9,56.8,29.88,WNW,292,1.2,6.1,55,0.00,,,0.00,1010,WeatherBaga 2.4.4,2016-05-31 18:15:00,
2016-05-31 11:20:00,75.7,56.1,29.88,NE,55,1.8,5.3,51,0.00,,,0.00,1024,WeatherBaga 2.4.4,2016-05-31 18:20:00,
2016-05-31 11:25:00,76.6,56.1,29.88,WSW,245,0.8,4.7,49,0.00,,,0.00,1038,WeatherBaga 2.4.4,2016-05-31 18:25:00,
2016-05-31 11:30:00,76.8,56.6,29.87,NE,38,1.3,5.2,50,0.00,,,0.00,1046,WeatherBaga 2.4.4,2016-05-31 18:30:00,
2016-05-31 11:35:00,76.8,56.5,29.87,ENE,59,4.2,5.9,50,0.00,,,0.00,1051,WeatherBaga 2.4.4,2016-05-31 18:35:00,
2016-05-31 11:40:00,76.6,56.5,29.87,ENE,66,2.0,5.9,50,0.00,,,0.00,1062,WeatherBaga 2.4.4,2016-05-31 18:40:00,
2016-05-31 11:50:00,78.4,57.1,29.87,NNW,340,1.1,6.4,48,0.00,,,0.00,1075,WeatherBaga 2.4.4,2016-05-31 18:50:00,
2016-05-31 11:55:00,79.1,56.9,29.87,NNW,333,3.4,4.6,47,0.00,,,0.00,1082,WeatherBaga 2.4.4,2016-05-31 18:55:00,
2016-05-31 12:00:00,79.1,57.2,29.87,NE,35,0.5,5.2,47,0.00,,,0.00,1084,WeatherBaga 2.4.4,2016-05-31 19:00:00,
2016-05-31 12:05:00,79.5,57.2,29.87,North,8,0.7,5.3,47,0.00,,,0.00,1096,WeatherBaga 2.4.4,2016-05-31 19:05:00,
2016-05-31 12:10:00,79.3,57.4,29.87,ESE,114,1.3,5.9,47,0.00,,,0.00,1097,WeatherBaga 2.4.4,2016-05-31 19:10:00,
2016-05-31 12:15:00,79.3,57.5,29.87,ESE,112,0.8,5.9,48,0.00,,,0.00,1098,WeatherBaga 2.4.4,2016-05-31 19:15:00,
2016-05-31 12:20:00,80.6,56.8,29.87,ESE,121,1.9,5.9,44,0.00,,,0.00,1105,WeatherBaga 2.4.4,2016-05-31 19:20:00,
2016-05-31 12:25:00,80.6,57.5,29.87,East,79,2.5,7.0,46,0.00,,,0.00,1107,WeatherBaga 2.4.4,2016-05-31 19:25:00,
2016-05-31 12:30:00,80.0,57.7,29.87,East,96,1.5,7.7,47,0.00,,,0.00,1111,WeatherBaga 2.4.4,2016-05-31 19:30:00,
2016-05-31 12:35:00,80.0,57.7,29.86,ENE,69,4.5,8.2,47,0.00,,,0.00,1114,WeatherBaga 2.4.4,2016-05-31 19:35:00,
2016-05-31 12:40:00,80.9,57.7,29.86,SSE,147,1.8,8.4,45,0.00,,,0.00,1127,WeatherBaga 2.4.4,2016-05-31 19:40:00,
2016-05-31 12:45:00,81.6,57.9,29.86,NNW,330,1.5,8.4,45,0.00,,,0.00,1111,WeatherBaga 2.4.4,2016-05-31 19:45:00,
2016-05-31 12:50:00,82.7,57.4,29.86,NNW,337,1.3,5.3,42,0.00,,,0.00,1108,WeatherBaga 2.4.4,2016-05-31 19:50:00,
2016-05-31 12:55:00,82.9,57.7,29.85,East,81,3.9,5.3,42,0.00,,,0.00,1110,WeatherBaga 2.4.4,2016-05-31 19:55:00,
2016-05-31 13:00:00,82.0,57.7,29.85,ENE,61,1.3,8.3,44,0.00,,,0.00,1108,WeatherBaga 2.4.4,2016-05-31 20:00:00,
2016-05-31 13:05:00,82.7,57.1,29.85,NW,315,3.2,8.3,42,0.00,,,0.00,1115,WeatherBaga 2.4.4,2016-05-31 20:05:00,
2016-05-31 13:10:00,83.1,56.8,29.85,NW,309,3.9,5.5,41,0.00,,,0.00,1128,WeatherBaga 2.4.4,2016-05-31 20:10:00,
2016-05-31 13:15:00,82.5,56.8,29.85,NW,320,3.3,9.1,42,0.00,,,0.00,1112,WeatherBaga 2.4.4,2016-05-31 20:15:00,
2016-05-31 13:20:00,82.5,56.7,29.85,NNW,339,3.8,9.1,42,0.00,,,0.00,1129,WeatherBaga 2.4.4,2016-05-31 20:20:00,
2016-05-31 13:25:00,82.9,56.6,29.84,NW,323,1.8,7.0,41,0.00,,,0.00,1125,WeatherBaga 2.4.4,2016-05-31 20:25:00,
2016-05-31 13:30:00,83.6,57.0,29.84,SE,135,1.4,5.9,40,0.00,,,0.00,1118,WeatherBaga 2.4.4,2016-05-31 20:30:00,
2016-05-31 13:35:00,84.3,55.8,29.84,West,266,2.0,5.9,38,0.00,,,0.00,1121,WeatherBaga 2.4.4,2016-05-31 20:35:00,
2016-05-31 13:40:00,84.5,56.2,29.84,East,85,1.3,6.3,38,0.00,,,0.00,1113,WeatherBaga 2.4.4,2016-05-31 20:40:00,
2016-05-31 13:45:00,83.4,55.8,29.84,East,101,2.1,6.9,39,0.00,,,0.00,1109,WeatherBaga 2.4.4,2016-05-31 20:45:00,
2016-05-31 13:50:00,83.3,56.6,29.84,East,84,1.6,6.9,40,0.00,,,0.00,1104,WeatherBaga 2.4.4,2016-05-31 20:50:00,
2016-05-31 13:55:00,83.3,56.5,29.84,SE,140,0.9,7.6,40,0.00,,,0.00,1097,WeatherBaga 2.4.4,2016-05-31 20:55:00,
2016-05-31 14:00:00,83.6,56.5,29.84,West,277,0.7,7.6,40,0.00,,,0.00,1092,WeatherBaga 2.4.4,2016-05-31 21:00:00,
2016-05-31 14:10:00,83.3,56.9,29.84,NE,48,2.6,7.5,41,0.00,,,0.00,1078,WeatherBaga 2.4.4,2016-05-31 21:10:00,
2016-05-31 14:15:00,82.7,56.6,29.84,NE,34,2.0,7.5,41,0.00,,,0.00,1066,WeatherBaga 2.4.4,2016-05-31 21:15:00,
2016-05-31 14:20:00,82.9,56.4,29.84,NNE,16,4.0,7.9,40,0.00,,,0.00,1050,WeatherBaga 2.4.4,2016-05-31 21:20:00,
2016-05-31 14:25:00,83.3,56.0,29.84,NNE,25,2.7,8.4,39,0.00,,,0.00,1043,WeatherBaga 2.4.4,2016-05-31 21:25:00,
2016-05-31 14:30:00,83.6,55.7,29.83,North,10,1.5,8.4,39,0.00,,,0.00,1040,WeatherBaga 2.4.4,2016-05-31 21:30:00,
2016-05-31 14:35:00,84.5,55.4,29.83,NW,323,1.8,7.1,37,0.00,,,0.00,1042,WeatherBaga 2.4.4,2016-05-31 21:35:00,
2016-05-31 14:40:00,84.5,55.4,29.83,ENE,65,3.9,7.1,37,0.00,,,0.00,1029,WeatherBaga 2.4.4,2016-05-31 21:40:00,
2016-05-31 14:45:00,84.5,56.0,29.83,ENE,61,1.9,7.9,38,0.00,,,0.00,1024,WeatherBaga 2.4.4,2016-05-31 21:45:00,
2016-05-31 14:50:00,84.5,55.7,29.83,NW,320,1.9,7.9,38,0.00,,,0.00,1012,WeatherBaga 2.4.4,2016-05-31 21:50:00,
