Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-05-14 01:18:00,49.1,44.7,30.05,WNW,294,1.1,2.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-14 08:18:00,
2016-05-14 01:23:00,48.9,44.6,30.05,SE,141,0.9,1.8,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-14 08:23:00,
2016-05-14 01:33:00,48.9,44.6,30.05,SSE,154,1.4,1.7,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-14 08:33:00,
2016-05-14 01:38:00,49.1,44.7,30.05,WNW,300,0.3,2.3,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-14 08:38:00,
2016-05-14 01:43:00,48.9,44.5,30.05,SE,146,0.5,2.3,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-14 08:43:00,
2016-05-14 01:48:00,48.9,44.5,30.05,NW,326,0.4,1.9,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-14 08:48:00,
2016-05-14 01:53:00,48.9,44.6,30.05,SSE,162,0.6,1.9,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-14 08:53:00,
2016-05-14 01:58:00,48.7,44.4,30.05,SSE,161,0.3,1.7,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-14 08:58:00,
2016-05-14 02:03:00,48.7,44.4,30.05,WNW,292,2.2,2.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-14 09:03:00,
2016-05-14 02:08:00,48.7,44.4,30.05,North,354,0.2,2.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-14 09:08:00,
2016-05-14 02:13:00,48.5,44.3,30.05,SSE,161,0.9,2.2,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-14 09:13:00,
2016-05-14 02:18:00,48.7,44.5,30.05,West,271,1.2,1.3,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-14 09:18:00,
2016-05-14 02:23:00,48.7,44.5,30.05,SE,127,0.5,1.9,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-14 09:23:00,
2016-05-14 02:28:00,48.7,44.5,30.05,WNW,297,0.6,1.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-14 09:28:00,
2016-05-14 02:33:00,48.7,44.6,30.05,South,180,0.6,1.2,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-14 09:33:00,
2016-05-14 02:38:00,48.7,44.5,30.05,NW,309,0.4,1.0,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-14 09:38:00,
2016-05-14 02:43:00,48.9,44.7,30.05,SSW,194,0.3,0.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-14 09:43:00,
2016-05-14 02:48:00,48.9,44.7,30.04,West,262,0.2,1.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-14 09:48:00,
2016-05-14 02:53:00,48.9,44.6,30.04,SW,218,0.4,1.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-14 09:53:00,
2016-05-14 02:58:00,48.9,44.6,30.04,SSW,202,0.5,0.8,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-14 09:58:00,
2016-05-14 03:03:00,48.9,44.6,30.04,ENE,73,0.5,1.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-14 10:03:00,
2016-05-14 03:08:00,48.9,44.6,30.04,SSE,160,0.7,1.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-14 10:08:00,
2016-05-14 03:13:00,48.7,44.4,30.04,South,186,0.1,1.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-14 10:13:00,
2016-05-14 03:18:00,48.7,44.4,30.04,ENE,71,0.7,1.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-14 10:18:00,
2016-05-14 03:23:00,48.7,44.4,30.04,SSE,152,0.3,0.9,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-14 10:23:00,
2016-05-14 03:28:00,48.7,44.4,30.04,ESE,103,0.2,0.9,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-14 10:28:00,
2016-05-14 03:33:00,48.7,44.4,30.04,WSW,243,0.8,1.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-14 10:33:00,
2016-05-14 03:38:00,48.7,44.4,30.04,SW,220,0.6,1.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-14 10:38:00,
2016-05-14 03:43:00,48.9,44.6,30.04,SSW,192,0.4,1.2,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-14 10:43:00,
2016-05-14 03:48:00,48.9,44.6,30.04,SE,137,1.3,1.6,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-14 10:48:00,
2016-05-14 03:53:00,49.2,44.7,30.04,SSE,163,2.3,2.8,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-14 10:53:00,
2016-05-14 03:58:00,49.6,44.5,30.04,SSE,155,2.6,4.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-14 10:58:00,
2016-05-14 04:03:00,50.0,44.4,30.04,ESE,105,0.6,4.2,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-14 11:03:00,
2016-05-14 04:08:00,50.1,44.2,30.04,SE,126,0.5,2.8,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-14 11:08:00,
2016-05-14 04:13:00,50.3,44.4,30.04,WNW,294,0.7,2.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-14 11:13:00,
2016-05-14 04:18:00,50.3,44.4,30.05,SSW,195,0.2,1.3,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-14 11:18:00,
2016-05-14 04:23:00,50.3,44.5,30.05,South,180,0.2,0.8,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-14 11:23:00,
2016-05-14 04:28:00,50.5,44.8,30.04,SSE,153,1.3,1.9,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-14 11:28:00,
2016-05-14 04:33:00,50.9,44.9,30.04,SE,141,0.5,2.3,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-14 11:33:00,
2016-05-14 04:43:00,51.6,45.1,30.05,South,187,1.0,3.0,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-14 11:43:00,
2016-05-14 04:48:00,51.8,45.0,30.05,SSE,161,1.2,3.0,78,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-14 11:48:00,
2016-05-14 04:53:00,52.3,45.2,30.05,ESE,123,1.5,2.7,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-14 11:53:00,
2016-05-14 04:58:00,52.7,45.4,30.05,SE,144,1.8,1.9,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-14 11:58:00,
2016-05-14 05:03:00,52.8,45.3,30.05,SE,143,0.9,2.4,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-14 12:03:00,
2016-05-14 05:08:00,53.2,45.4,30.05,SSW,196,1.1,3.5,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-14 12:08:00,
2016-05-14 05:13:00,53.6,45.6,30.05,SSE,151,1.5,3.5,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-14 12:13:00,
2016-05-14 05:18:00,53.7,45.6,30.05,SSW,210,0.1,3.1,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-14 12:18:00,
2016-05-14 05:23:00,53.9,45.8,30.05,SSE,162,1.1,2.9,74,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-14 12:23:00,
2016-05-14 05:28:00,53.9,45.7,30.05,SSE,166,1.7,3.2,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-14 12:28:00,
2016-05-14 05:38:00,54.3,45.8,30.05,South,171,2.6,3.1,73,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-14 12:38:00,
2016-05-14 05:43:00,54.5,46.0,30.05,SSE,153,3.8,4.0,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-14 12:43:00,
2016-05-14 05:48:00,54.6,46.0,30.04,SSE,149,1.4,4.5,73,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-14 12:48:00,
2016-05-14 05:53:00,54.6,46.0,30.05,SSE,161,1.4,4.6,73,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-14 12:53:00,
2016-05-14 05:58:00,54.6,46.1,30.05,NNW,338,0.4,4.6,73,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-14 12:58:00,
2016-05-14 06:03:00,54.6,46.1,30.05,SE,144,0.8,2.2,73,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-05-14 13:03:00,
2016-05-14 06:13:00,54.8,46.4,30.05,SSW,208,0.3,2.1,73,0.00,,,0.00,6,WeatherBaga 2.4.4,2016-05-14 13:13:00,
2016-05-14 06:18:00,54.8,46.4,30.06,WNW,294,0.9,1.2,73,0.00,,,0.00,8,WeatherBaga 2.4.4,2016-05-14 13:18:00,
2016-05-14 06:23:00,55.0,46.6,30.06,SE,130,0.9,1.7,73,0.00,,,0.00,13,WeatherBaga 2.4.4,2016-05-14 13:23:00,
2016-05-14 06:28:00,55.0,46.4,30.06,SE,143,0.6,2.9,73,0.00,,,0.00,19,WeatherBaga 2.4.4,2016-05-14 13:28:00,
2016-05-14 06:38:00,55.5,46.3,30.06,SSE,151,0.9,4.3,71,0.00,,,0.00,38,WeatherBaga 2.4.4,2016-05-14 13:38:00,
2016-05-14 06:43:00,55.7,46.5,30.06,WSW,240,1.5,4.3,71,0.00,,,0.00,34,WeatherBaga 2.4.4,2016-05-14 13:43:00,
2016-05-14 06:48:00,55.9,46.5,30.06,South,178,2.1,2.7,71,0.00,,,0.00,30,WeatherBaga 2.4.4,2016-05-14 13:48:00,
2016-05-14 06:53:00,56.1,46.2,30.06,South,172,0.5,3.2,69,0.00,,,0.00,31,WeatherBaga 2.4.4,2016-05-14 13:53:00,
2016-05-14 06:58:00,56.3,46.3,30.06,SSE,160,1.1,3.5,69,0.00,,,0.00,47,WeatherBaga 2.4.4,2016-05-14 13:58:00,
2016-05-14 07:03:00,56.4,46.3,30.06,South,184,0.5,3.5,69,0.00,,,0.00,66,WeatherBaga 2.4.4,2016-05-14 14:03:00,
2016-05-14 07:08:00,56.6,46.3,30.06,SSE,168,0.6,2.4,68,0.00,,,0.00,93,WeatherBaga 2.4.4,2016-05-14 14:08:00,
2016-05-14 07:13:00,57.0,46.0,30.05,SSE,147,0.5,2.5,67,0.00,,,0.00,68,WeatherBaga 2.4.4,2016-05-14 14:13:00,
2016-05-14 07:18:00,57.2,45.7,30.06,SSE,159,1.8,3.4,65,0.00,,,0.00,59,WeatherBaga 2.4.4,2016-05-14 14:18:00,
2016-05-14 07:23:00,57.3,45.7,30.06,SSE,151,1.8,3.4,65,0.00,,,0.00,66,WeatherBaga 2.4.4,2016-05-14 14:23:00,
2016-05-14 07:28:00,57.5,46.2,30.06,SE,143,0.8,2.8,66,0.00,,,0.00,58,WeatherBaga 2.4.4,2016-05-14 14:28:00,
2016-05-14 07:33:00,57.7,46.1,30.05,SE,144,2.4,3.7,65,0.00,,,0.00,75,WeatherBaga 2.4.4,2016-05-14 14:33:00,
2016-05-14 07:38:00,57.7,45.9,30.05,SE,126,1.0,3.7,65,0.00,,,0.00,61,WeatherBaga 2.4.4,2016-05-14 14:38:00,
2016-05-14 07:43:00,57.9,46.3,30.06,SSE,165,0.8,3.2,65,0.00,,,0.00,96,WeatherBaga 2.4.4,2016-05-14 14:43:00,
2016-05-14 07:48:00,58.2,46.7,30.06,ESE,103,0.2,2.0,66,0.00,,,0.00,116,WeatherBaga 2.4.4,2016-05-14 14:48:00,
2016-05-14 07:53:00,58.6,46.3,30.06,ESE,105,0.7,2.9,64,0.00,,,0.00,99,WeatherBaga 2.4.4,2016-05-14 14:53:00,
2016-05-14 07:58:00,58.8,45.7,30.06,South,187,1.1,2.9,62,0.00,,,0.00,74,WeatherBaga 2.4.4,2016-05-14 14:58:00,
2016-05-14 08:03:00,58.8,45.2,30.06,SSE,167,2.1,3.6,61,0.00,,,0.00,169,WeatherBaga 2.4.4,2016-05-14 15:03:00,
2016-05-14 08:08:00,59.0,45.5,30.06,SSE,164,1.0,3.6,61,0.00,,,0.00,157,WeatherBaga 2.4.4,2016-05-14 15:08:00,
2016-05-14 08:13:00,59.0,45.7,30.06,SE,139,1.8,2.5,61,0.00,,,0.00,163,WeatherBaga 2.4.4,2016-05-14 15:13:00,
2016-05-14 08:18:00,59.5,46.1,30.06,ESE,108,0.7,2.9,61,0.00,,,0.00,170,WeatherBaga 2.4.4,2016-05-14 15:18:00,
2016-05-14 08:23:00,59.9,46.0,30.06,South,177,0.4,2.9,60,0.00,,,0.00,159,WeatherBaga 2.4.4,2016-05-14 15:23:00,
2016-05-14 08:28:00,60.4,45.2,30.06,NE,37,1.7,3.3,57,0.00,,,0.00,170,WeatherBaga 2.4.4,2016-05-14 15:28:00,
2016-05-14 08:33:00,60.6,46.1,30.06,North,8,0.6,3.3,59,0.00,,,0.00,169,WeatherBaga 2.4.4,2016-05-14 15:33:00,
2016-05-14 08:38:00,61.1,46.2,30.06,East,89,0.3,2.1,58,0.00,,,0.00,185,WeatherBaga 2.4.4,2016-05-14 15:38:00,
2016-05-14 08:43:00,61.5,46.3,30.07,SE,125,1.2,2.0,58,0.00,,,0.00,177,WeatherBaga 2.4.4,2016-05-14 15:43:00,
2016-05-14 08:48:00,60.9,46.0,30.07,ESE,107,0.8,3.5,58,0.00,,,0.00,192,WeatherBaga 2.4.4,2016-05-14 15:48:00,
2016-05-14 08:53:00,61.3,46.3,30.07,SSE,161,0.4,3.5,58,0.00,,,0.00,193,WeatherBaga 2.4.4,2016-05-14 15:53:00,
2016-05-14 08:58:00,61.7,46.6,30.07,WNW,290,0.3,1.9,58,0.00,,,0.00,219,WeatherBaga 2.4.4,2016-05-14 15:58:00,
2016-05-14 09:03:00,62.2,46.4,30.07,SSE,160,1.2,1.9,56,0.00,,,0.00,241,WeatherBaga 2.4.4,2016-05-14 16:03:00,
2016-05-14 09:08:00,62.2,46.4,30.07,WNW,302,0.8,3.3,56,0.00,,,0.00,250,WeatherBaga 2.4.4,2016-05-14 16:08:00,
2016-05-14 09:13:00,62.2,46.4,30.07,East,97,0.5,4.8,56,0.00,,,0.00,246,WeatherBaga 2.4.4,2016-05-14 16:13:00,
2016-05-14 09:18:00,62.7,46.9,30.07,East,93,0.8,4.8,56,0.00,,,0.00,331,WeatherBaga 2.4.4,2016-05-14 16:18:00,
2016-05-14 09:23:00,62.4,46.8,30.07,SE,130,2.0,4.6,57,0.00,,,0.00,344,WeatherBaga 2.4.4,2016-05-14 16:23:00,
2016-05-14 09:28:00,62.7,47.2,30.07,North,355,1.8,4.6,57,0.00,,,0.00,365,WeatherBaga 2.4.4,2016-05-14 16:28:00,
2016-05-14 09:33:00,63.6,47.1,30.07,SSW,202,1.5,4.3,55,0.00,,,0.00,330,WeatherBaga 2.4.4,2016-05-14 16:33:00,
2016-05-14 09:38:00,63.8,48.4,30.07,ENE,74,0.8,6.4,57,0.00,,,0.00,396,WeatherBaga 2.4.4,2016-05-14 16:38:00,
2016-05-14 09:43:00,64.0,48.6,30.07,SE,139,3.4,6.4,57,0.00,,,0.00,364,WeatherBaga 2.4.4,2016-05-14 16:43:00,
2016-05-14 09:48:00,63.3,48.3,30.07,WNW,284,1.1,5.8,58,0.00,,,0.00,360,WeatherBaga 2.4.4,2016-05-14 16:48:00,
2016-05-14 09:53:00,64.2,48.5,30.07,West,278,2.1,5.8,57,0.00,,,0.00,353,WeatherBaga 2.4.4,2016-05-14 16:53:00,
2016-05-14 09:58:00,64.9,49.6,30.07,WNW,298,0.9,2.9,58,0.00,,,0.00,363,WeatherBaga 2.4.4,2016-05-14 16:58:00,
2016-05-14 10:03:00,65.8,49.7,30.07,South,181,1.5,3.0,56,0.00,,,0.00,441,WeatherBaga 2.4.4,2016-05-14 17:03:00,
2016-05-14 10:08:00,66.0,49.5,30.07,North,9,2.3,4.2,55,0.00,,,0.00,449,WeatherBaga 2.4.4,2016-05-14 17:08:00,
2016-05-14 10:13:00,66.2,49.8,30.08,WNW,300,0.6,4.2,56,0.00,,,0.00,392,WeatherBaga 2.4.4,2016-05-14 17:13:00,
2016-05-14 10:18:00,66.7,49.9,30.07,NW,320,2.8,4.5,55,0.00,,,0.00,411,WeatherBaga 2.4.4,2016-05-14 17:18:00,
2016-05-14 10:23:00,66.7,50.1,30.07,East,80,0.3,4.5,55,0.00,,,0.00,423,WeatherBaga 2.4.4,2016-05-14 17:23:00,
2016-05-14 10:28:00,67.2,50.1,30.07,NNW,342,1.5,4.2,54,0.00,,,0.00,425,WeatherBaga 2.4.4,2016-05-14 17:28:00,
2016-05-14 10:33:00,67.8,49.8,30.07,WNW,283,4.4,4.6,53,0.00,,,0.00,456,WeatherBaga 2.4.4,2016-05-14 17:33:00,
2016-05-14 10:38:00,67.4,49.0,30.07,WNW,296,0.8,6.0,52,0.00,,,0.00,541,WeatherBaga 2.4.4,2016-05-14 17:38:00,
2016-05-14 10:43:00,67.2,47.5,30.07,ENE,74,4.0,6.3,49,0.00,,,0.00,584,WeatherBaga 2.4.4,2016-05-14 17:43:00,
2016-05-14 10:48:00,66.3,47.3,30.07,NE,56,2.7,7.5,50,0.00,,,0.00,769,WeatherBaga 2.4.4,2016-05-14 17:48:00,
2016-05-14 10:58:00,67.2,47.8,30.08,East,86,4.9,5.9,50,0.00,,,0.00,-267,WeatherBaga 2.4.4,2016-05-14 17:58:00,
2016-05-14 11:03:00,67.2,48.4,30.08,ENE,60,2.8,6.9,51,0.00,,,0.00,484,WeatherBaga 2.4.4,2016-05-14 18:03:00,
2016-05-14 11:08:00,67.8,48.2,30.07,ENE,74,0.7,6.9,50,0.00,,,0.00,959,WeatherBaga 2.4.4,2016-05-14 18:08:00,
2016-05-14 11:13:00,67.8,48.0,30.08,NE,44,4.3,6.9,49,0.00,,,0.00,695,WeatherBaga 2.4.4,2016-05-14 18:13:00,
2016-05-14 11:18:00,67.6,48.0,30.07,NE,47,0.4,6.9,50,0.00,,,0.00,787,WeatherBaga 2.4.4,2016-05-14 18:18:00,
2016-05-14 11:23:00,67.8,48.4,30.07,East,88,0.8,5.5,50,0.00,,,0.00,793,WeatherBaga 2.4.4,2016-05-14 18:23:00,
2016-05-14 11:28:00,68.7,48.9,30.07,NE,48,1.9,5.5,49,0.00,,,0.00,838,WeatherBaga 2.4.4,2016-05-14 18:28:00,
2016-05-14 11:33:00,69.4,48.9,30.07,WSW,250,2.1,4.2,48,0.00,,,0.00,648,WeatherBaga 2.4.4,2016-05-14 18:33:00,
2016-05-14 11:38:00,69.9,48.7,30.07,NNE,19,0.9,5.1,47,0.00,,,0.00,1019,WeatherBaga 2.4.4,2016-05-14 18:38:00,
2016-05-14 11:43:00,69.9,49.3,30.07,NNW,337,0.9,5.1,48,0.00,,,0.00,394,WeatherBaga 2.4.4,2016-05-14 18:43:00,
2016-05-14 11:48:00,70.7,49.3,30.07,NW,325,2.1,4.8,47,0.00,,,0.00,1272,WeatherBaga 2.4.4,2016-05-14 18:48:00,
2016-05-14 11:53:00,71.2,50.1,30.06,West,259,2.9,4.8,47,0.00,,,0.00,1276,WeatherBaga 2.4.4,2016-05-14 18:53:00,
2016-05-14 11:58:00,71.6,49.3,30.06,ESE,123,1.6,5.6,45,0.00,,,0.00,1130,WeatherBaga 2.4.4,2016-05-14 18:58:00,
2016-05-14 12:03:00,69.9,49.6,30.06,SE,142,1.2,6.3,49,0.00,,,0.00,1158,WeatherBaga 2.4.4,2016-05-14 19:03:00,
2016-05-14 12:08:00,71.2,50.1,30.06,NW,320,2.2,6.3,47,0.00,,,0.00,372,WeatherBaga 2.4.4,2016-05-14 19:08:00,
2016-05-14 12:13:00,71.9,50.3,30.05,ENE,68,1.3,4.9,47,0.00,,,0.00,358,WeatherBaga 2.4.4,2016-05-14 19:13:00,
2016-05-14 12:18:00,71.0,51.2,30.05,ENE,72,0.9,5.1,50,0.00,,,0.00,370,WeatherBaga 2.4.4,2016-05-14 19:18:00,
2016-05-14 12:23:00,70.3,51.4,30.05,East,97,0.2,5.7,51,0.00,,,0.00,383,WeatherBaga 2.4.4,2016-05-14 19:23:00,
2016-05-14 12:28:00,69.6,51.2,30.05,East,83,3.2,5.7,52,0.00,,,0.00,402,WeatherBaga 2.4.4,2016-05-14 19:28:00,
2016-05-14 12:33:00,69.6,51.3,30.05,West,263,1.0,5.2,52,0.00,,,0.00,393,WeatherBaga 2.4.4,2016-05-14 19:33:00,
2016-05-14 12:38:00,70.8,51.7,30.05,NE,56,3.4,3.9,51,0.00,,,0.00,1065,WeatherBaga 2.4.4,2016-05-14 19:38:00,
2016-05-14 12:43:00,71.2,51.8,30.05,NNE,29,0.4,4.8,50,0.00,,,0.00,1020,WeatherBaga 2.4.4,2016-05-14 19:43:00,
2016-05-14 12:48:00,71.2,52.1,30.05,NE,38,4.1,6.8,51,0.00,,,0.00,328,WeatherBaga 2.4.4,2016-05-14 19:48:00,
2016-05-14 12:53:00,69.2,52.0,30.04,NE,47,5.6,7.5,54,0.00,,,0.00,493,WeatherBaga 2.4.4,2016-05-14 19:53:00,
2016-05-14 12:58:00,68.5,52.5,30.04,NE,46,1.8,9.8,57,0.00,,,0.00,1120,WeatherBaga 2.4.4,2016-05-14 19:58:00,
2016-05-14 13:03:00,69.4,52.0,30.04,NNW,333,0.9,9.8,54,0.00,,,0.00,1044,WeatherBaga 2.4.4,2016-05-14 20:03:00,
2016-05-14 13:08:00,69.9,52.4,30.04,NE,37,5.3,7.9,54,0.00,,,0.00,1063,WeatherBaga 2.4.4,2016-05-14 20:08:00,
2016-05-14 13:13:00,70.5,52.8,30.04,East,89,1.2,7.4,54,0.00,,,0.00,1056,WeatherBaga 2.4.4,2016-05-14 20:13:00,
2016-05-14 13:18:00,70.3,52.4,30.04,ENE,77,2.0,8.3,53,0.00,,,0.00,796,WeatherBaga 2.4.4,2016-05-14 20:18:00,
2016-05-14 13:23:00,69.8,52.8,30.04,NNE,33,3.8,8.3,55,0.00,,,0.00,1103,WeatherBaga 2.4.4,2016-05-14 20:23:00,
2016-05-14 13:28:00,69.8,53.0,30.03,NNW,340,2.2,10.0,55,0.00,,,0.00,1065,WeatherBaga 2.4.4,2016-05-14 20:28:00,
2016-05-14 13:38:00,71.0,53.0,30.03,ESE,103,2.1,6.4,53,0.00,,,0.00,1058,WeatherBaga 2.4.4,2016-05-14 20:38:00,
2016-05-14 13:43:00,71.6,52.7,30.03,ENE,67,2.9,8.1,52,0.00,,,0.00,1004,WeatherBaga 2.4.4,2016-05-14 20:43:00,
2016-05-14 13:48:00,70.5,52.4,30.03,ENE,71,7.0,9.0,53,0.00,,,0.00,1118,WeatherBaga 2.4.4,2016-05-14 20:48:00,
2016-05-14 13:53:00,70.1,53.0,30.03,SE,142,1.4,9.3,55,0.00,,,0.00,1000,WeatherBaga 2.4.4,2016-05-14 20:53:00,
2016-05-14 13:58:00,70.5,52.3,30.02,North,10,2.9,10.9,53,0.00,,,0.00,1032,WeatherBaga 2.4.4,2016-05-14 20:58:00,
2016-05-14 14:03:00,70.5,53.3,30.02,NE,36,4.7,10.9,54,0.00,,,0.00,1025,WeatherBaga 2.4.4,2016-05-14 21:03:00,
2016-05-14 14:08:00,71.0,52.9,30.02,ENE,64,2.5,9.7,53,0.00,,,0.00,1034,WeatherBaga 2.4.4,2016-05-14 21:08:00,
2016-05-14 14:13:00,70.7,53.2,30.02,ENE,78,1.4,9.7,54,0.00,,,0.00,1031,WeatherBaga 2.4.4,2016-05-14 21:13:00,
2016-05-14 14:18:00,69.9,52.7,30.02,NE,56,5.0,10.4,54,0.00,,,0.00,1013,WeatherBaga 2.4.4,2016-05-14 21:18:00,
2016-05-14 14:23:00,69.2,53.4,30.02,East,81,2.1,10.4,57,0.00,,,0.00,1022,WeatherBaga 2.4.4,2016-05-14 21:23:00,
2016-05-14 14:28:00,70.5,53.9,30.02,NNW,347,1.8,11.9,56,0.00,,,0.00,1013,WeatherBaga 2.4.4,2016-05-14 21:28:00,
2016-05-14 14:33:00,71.0,53.7,30.02,ENE,76,2.8,11.9,54,0.00,,,0.00,1003,WeatherBaga 2.4.4,2016-05-14 21:33:00,
2016-05-14 14:38:00,71.4,53.7,30.02,NNE,25,7.2,8.0,54,0.00,,,0.00,990,WeatherBaga 2.4.4,2016-05-14 21:38:00,
2016-05-14 14:43:00,70.7,53.7,30.02,NNE,33,4.2,8.7,55,0.00,,,0.00,984,WeatherBaga 2.4.4,2016-05-14 21:43:00,
2016-05-14 14:48:00,70.3,53.5,30.02,NNW,329,3.2,10.1,55,0.00,,,0.00,981,WeatherBaga 2.4.4,2016-05-14 21:48:00,
2016-05-14 14:53:00,71.4,54.2,30.02,NNW,345,1.8,10.1,55,0.00,,,0.00,978,WeatherBaga 2.4.4,2016-05-14 21:53:00,
