Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-01-29 00:03:00,56.6,49.2,30.21,SSE,168,0.4,1.2,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-29 08:03:00,
2016-01-29 00:08:00,56.6,49.2,30.21,SE,142,0.5,1.2,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-29 08:08:00,
2016-01-29 00:13:00,56.4,49.2,30.21,East,91,0.3,1.0,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-29 08:13:00,
2016-01-29 00:18:00,56.4,49.3,30.20,ENE,78,0.4,0.9,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-29 08:18:00,
2016-01-29 00:28:00,56.1,49.1,30.20,NW,307,0.7,1.2,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-29 08:28:00,
2016-01-29 00:33:00,56.1,49.1,30.20,SSW,206,0.6,1.1,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-29 08:33:00,
2016-01-29 00:38:00,56.1,49.2,30.20,South,173,0.2,1.5,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-29 08:38:00,
2016-01-29 00:43:00,55.9,49.1,30.21,SSE,167,0.7,1.5,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-29 08:43:00,
2016-01-29 00:53:00,55.5,49.1,30.21,SW,222,0.7,1.2,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-29 08:53:00,
2016-01-29 00:58:00,55.5,49.2,30.21,WNW,290,0.9,1.2,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-29 08:58:00,
2016-01-29 01:03:00,55.5,49.2,30.21,SE,130,0.3,1.2,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-29 09:03:00,
2016-01-29 01:08:00,55.5,49.2,30.21,South,180,0.9,1.2,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-29 09:08:00,
2016-01-29 01:13:00,55.5,49.3,30.21,NW,304,0.4,1.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-29 09:13:00,
2016-01-29 01:18:00,55.7,49.5,30.21,South,188,0.6,1.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-29 09:18:00,
2016-01-29 01:23:00,55.7,49.4,30.21,NW,308,0.7,1.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-29 09:23:00,
2016-01-29 01:28:00,55.9,49.5,30.21,SSW,194,0.5,1.1,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-29 09:28:00,
2016-01-29 01:33:00,55.9,49.4,30.21,SSE,161,0.8,1.6,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-29 09:33:00,
2016-01-29 01:38:00,55.9,49.3,30.21,SSE,150,0.8,1.6,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-29 09:38:00,
2016-01-29 01:43:00,56.1,49.5,30.22,SSE,163,0.6,1.2,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-29 09:43:00,
2016-01-29 01:48:00,56.3,49.4,30.21,East,93,1.1,1.7,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-29 09:48:00,
2016-01-29 01:53:00,56.4,49.7,30.21,West,272,1.3,1.7,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-29 09:53:00,
2016-01-29 01:58:00,56.4,49.7,30.21,East,79,0.9,1.6,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-29 09:58:00,
2016-01-29 02:03:00,56.4,49.7,30.21,SSE,161,0.5,1.6,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-29 10:03:00,
2016-01-29 02:08:00,56.3,49.8,30.20,ESE,121,0.7,1.4,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-29 10:08:00,
2016-01-29 02:13:00,56.3,49.9,30.20,NNW,348,0.3,1.2,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-29 10:13:00,
2016-01-29 02:18:00,56.1,49.7,30.20,SW,230,0.6,1.3,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-29 10:18:00,
2016-01-29 02:23:00,55.9,49.6,30.20,NE,47,0.5,1.3,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-29 10:23:00,
2016-01-29 02:28:00,55.7,49.6,30.20,NE,54,0.6,1.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-29 10:28:00,
2016-01-29 02:33:00,55.5,49.5,30.20,North,6,0.7,1.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-29 10:33:00,
2016-01-29 02:38:00,55.2,49.3,30.20,SE,134,0.4,1.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-29 10:38:00,
2016-01-29 02:43:00,55.0,49.1,30.20,SW,233,1.0,1.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-29 10:43:00,
2016-01-29 02:48:00,54.8,49.2,30.19,ENE,64,1.1,1.6,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-29 10:48:00,
2016-01-29 02:53:00,54.5,49.1,30.19,WSW,258,0.9,1.6,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-29 10:53:00,
2016-01-29 02:58:00,54.5,49.2,30.20,WSW,258,0.4,1.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-29 10:58:00,
2016-01-29 03:03:00,54.3,49.0,30.20,South,170,0.3,1.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-29 11:03:00,
2016-01-29 03:08:00,54.1,48.9,30.20,NE,55,0.5,0.9,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-29 11:08:00,
