Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-10-10 00:03:00,56.6,51.9,29.96,SSW,196,0.6,1.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-10 07:03:00,
2016-10-10 00:08:00,56.4,51.7,29.96,SSW,200,0.2,0.8,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-10 07:08:00,
2016-10-10 00:13:00,56.3,51.6,29.96,NNW,341,0.3,0.8,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-10 07:13:00,
2016-10-10 00:23:00,56.1,51.6,29.96,South,184,0.4,0.9,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-10 07:23:00,
2016-10-10 00:28:00,56.1,51.7,29.96,SSE,152,0.2,1.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-10 07:28:00,
2016-10-10 00:33:00,56.1,51.7,29.96,SSW,210,0.6,1.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-10 07:33:00,
2016-10-10 00:38:00,55.9,51.5,29.96,SSW,210,0.6,1.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-10 07:38:00,
2016-10-10 00:43:00,55.7,51.3,29.96,SSE,165,0.3,0.9,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-10 07:43:00,
2016-10-10 00:48:00,55.5,51.2,29.96,SSE,159,0.3,0.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-10 07:48:00,
2016-10-10 00:53:00,55.4,51.1,29.96,ENE,72,0.9,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-10 07:53:00,
2016-10-10 00:58:00,55.2,50.9,29.96,NW,309,0.1,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-10 07:58:00,
2016-10-10 01:03:00,55.2,51.0,29.96,SSW,207,0.2,0.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-10 08:03:00,
2016-10-10 01:08:00,54.8,50.6,29.96,West,262,0.5,0.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-10 08:08:00,
2016-10-10 01:13:00,54.8,50.6,29.96,NNW,342,0.2,0.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-10 08:13:00,
2016-10-10 01:18:00,54.6,50.5,29.96,SSW,212,0.6,0.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-10 08:18:00,
2016-10-10 01:23:00,54.6,50.6,29.96,SW,220,0.8,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-10 08:23:00,
2016-10-10 01:28:00,54.5,50.5,29.96,East,81,0.4,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-10 08:28:00,
2016-10-10 01:33:00,54.3,50.3,29.96,SSE,166,0.4,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-10 08:33:00,
2016-10-10 01:38:00,54.1,50.0,29.96,SSE,168,0.2,0.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-10 08:38:00,
2016-10-10 01:43:00,53.9,49.9,29.96,NNE,25,0.4,0.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-10 08:43:00,
2016-10-10 01:48:00,53.9,50.0,29.97,South,189,0.6,0.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-10 08:48:00,
2016-10-10 01:58:00,53.6,49.7,29.97,North,352,0.7,0.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-10 08:58:00,
2016-10-10 02:03:00,53.6,49.7,29.97,SSW,201,0.2,0.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-10 09:03:00,
2016-10-10 02:08:00,53.4,49.6,29.97,SE,129,0.4,0.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-10 09:08:00,
2016-10-10 02:13:00,53.4,49.7,29.97,East,91,0.2,0.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-10 09:13:00,
2016-10-10 02:18:00,53.2,49.4,29.97,SW,226,0.7,0.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-10 09:18:00,
2016-10-10 02:23:00,53.0,49.3,29.97,SSW,212,0.3,0.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-10 09:23:00,
