Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-07-28 00:01:00,60.8,54.7,29.92,NNW,328,0.4,2.6,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-28 07:01:00,
2016-07-28 00:06:00,60.8,54.7,29.92,North,11,0.3,1.7,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-28 07:06:00,
2016-07-28 00:11:00,60.6,54.5,29.92,NE,45,0.2,1.7,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-28 07:11:00,
2016-07-28 00:16:00,60.4,54.3,29.91,NW,321,0.8,1.7,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-28 07:16:00,
2016-07-28 00:21:00,60.4,54.3,29.91,North,350,0.5,2.5,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-28 07:21:00,
2016-07-28 00:26:00,60.2,54.1,29.92,West,271,0.9,2.5,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-28 07:26:00,
2016-07-28 00:31:00,60.2,54.2,29.92,NNW,335,0.3,2.7,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-28 07:31:00,
2016-07-28 00:36:00,60.2,54.3,29.92,NNW,329,0.6,2.7,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-28 07:36:00,
2016-07-28 00:41:00,60.2,54.6,29.92,North,7,1.3,2.6,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-28 07:41:00,
2016-07-28 00:46:00,60.2,54.6,29.92,SW,214,1.0,2.6,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-28 07:46:00,
2016-07-28 00:51:00,60.2,54.8,29.92,NW,307,2.7,3.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-28 07:51:00,
2016-07-28 00:56:00,60.2,54.9,29.92,NW,312,0.4,3.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-28 07:56:00,
2016-07-28 01:01:00,60.2,54.9,29.92,ESE,113,0.2,2.6,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-28 08:01:00,
2016-07-28 01:06:00,60.0,54.6,29.92,NNW,331,0.6,1.7,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-28 08:06:00,
2016-07-28 01:11:00,60.0,54.7,29.92,NNW,331,0.7,1.5,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-28 08:11:00,
2016-07-28 01:16:00,59.9,54.7,29.92,NNW,329,0.4,2.4,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-28 08:16:00,
2016-07-28 01:21:00,59.7,54.5,29.91,North,6,0.9,2.4,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-28 08:21:00,
2016-07-28 01:26:00,59.7,54.5,29.91,WNW,282,0.9,2.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-28 08:26:00,
2016-07-28 01:31:00,59.5,54.3,29.91,NW,322,0.7,1.9,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-28 08:31:00,
2016-07-28 01:36:00,59.3,54.1,29.91,NW,305,0.4,1.6,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-28 08:36:00,
2016-07-28 01:41:00,59.1,53.9,29.91,North,3,0.2,0.9,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-28 08:41:00,
2016-07-28 01:46:00,59.1,53.9,29.91,WSW,247,0.6,1.6,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-28 08:46:00,
2016-07-28 01:51:00,59.0,53.9,29.90,SE,146,0.2,1.6,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-28 08:51:00,
2016-07-28 01:56:00,59.0,53.9,29.90,SSW,204,0.1,1.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-28 08:56:00,
2016-07-28 02:01:00,58.8,53.8,29.90,SE,132,0.3,1.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-28 09:01:00,
2016-07-28 02:06:00,58.8,53.8,29.90,ENE,61,0.2,1.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-28 09:06:00,
2016-07-28 02:11:00,58.6,53.7,29.90,NNW,348,0.2,0.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-28 09:11:00,
2016-07-28 02:16:00,58.6,53.8,29.90,NNW,347,0.3,0.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-28 09:16:00,
2016-07-28 02:21:00,58.6,54.0,29.90,SSE,151,0.4,1.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-28 09:21:00,
2016-07-28 02:26:00,58.8,54.2,29.90,SW,222,0.2,1.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-28 09:26:00,
2016-07-28 02:31:00,58.6,53.9,29.90,NNE,12,0.2,1.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-28 09:31:00,
2016-07-28 02:36:00,58.6,53.8,29.90,SSW,200,0.2,0.8,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-28 09:36:00,
2016-07-28 02:41:00,58.4,53.7,29.90,SSW,197,0.6,0.8,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-28 09:41:00,
