Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-10-25 00:04:00,65.1,48.1,29.99,SE,139,3.4,10.8,54,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-25 07:04:00,
2016-10-25 00:09:00,65.1,48.2,29.99,SE,146,2.4,10.8,54,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-25 07:09:00,
2016-10-25 00:11:00,64.9,48.3,29.99,South,177,1.7,10.6,55,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-25 07:11:00,
2016-10-25 00:16:00,65.1,48.5,29.99,SE,128,7.8,14.6,55,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-25 07:16:00,
2016-10-25 00:21:00,65.1,48.6,29.99,SE,137,3.6,14.6,55,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-25 07:21:00,
2016-10-25 00:26:00,64.9,48.5,30.00,SE,131,3.3,13.5,56,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-25 07:26:00,
2016-10-25 00:31:00,64.9,48.6,30.00,SE,133,4.3,10.5,56,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-25 07:31:00,
2016-10-25 00:36:00,64.7,48.6,30.00,South,184,3.1,12.0,56,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-25 07:36:00,
2016-10-25 00:37:00,64.7,48.6,30.00,South,190,2.9,12.0,56,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-25 07:37:00,
2016-10-25 00:39:00,64.7,48.8,30.00,SE,134,3.9,12.0,56,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-25 07:39:00,
2016-10-25 00:44:00,64.7,48.7,29.99,SE,142,5.9,12.0,56,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-25 07:44:00,
2016-10-25 00:49:00,64.9,49.3,30.00,SE,145,1.9,13.8,57,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-25 07:49:00,
2016-10-25 00:54:00,64.9,49.5,30.00,SSE,152,3.3,13.8,58,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-25 07:54:00,
2016-10-25 00:59:00,64.9,49.8,30.00,SSE,166,3.0,11.0,58,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-25 07:59:00,
2016-10-25 01:04:00,64.9,50.0,30.00,SSE,156,5.1,11.0,58,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-25 08:04:00,
2016-10-25 01:06:00,64.9,50.2,30.00,SSE,149,8.9,12.6,59,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-25 08:06:00,
2016-10-25 01:11:00,64.9,50.8,30.00,South,181,2.7,13.2,60,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-25 08:11:00,
2016-10-25 01:16:00,64.9,51.0,30.00,SW,219,2.6,14.0,61,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-25 08:16:00,
2016-10-25 01:21:00,64.9,51.3,30.00,SE,124,2.2,11.4,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-25 08:21:00,
2016-10-25 01:23:00,64.9,51.3,30.00,ESE,110,4.3,11.4,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-25 08:23:00,
2016-10-25 01:28:00,64.9,51.9,30.00,SE,139,6.1,12.6,63,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-25 08:28:00,
2016-10-25 01:33:00,64.9,52.1,30.00,SE,146,6.4,12.6,63,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-25 08:33:00,
2016-10-25 01:38:00,64.7,52.1,30.00,ESE,111,1.9,12.4,64,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-25 08:38:00,
2016-10-25 01:43:00,64.5,52.2,30.00,SSE,154,7.7,12.1,64,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-25 08:43:00,
2016-10-25 01:45:00,64.5,52.3,30.01,South,186,4.5,11.3,65,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-25 08:45:00,
2016-10-25 01:50:00,64.4,52.3,30.01,SE,144,6.5,13.5,65,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-25 08:50:00,
2016-10-25 01:55:00,64.4,52.5,30.01,SSE,168,3.3,13.5,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-25 08:55:00,
2016-10-25 01:59:00,64.4,52.6,30.01,SE,134,5.4,10.8,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-25 08:59:00,
2016-10-25 02:04:00,64.2,52.6,30.01,SE,139,5.2,11.4,66,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-25 09:04:00,
2016-10-25 02:09:00,64.2,52.7,30.01,SSE,150,4.6,11.9,66,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-25 09:09:00,
2016-10-25 02:19:00,64.0,52.6,30.01,SE,146,2.0,10.6,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-25 09:19:00,
2016-10-25 02:24:00,64.2,52.7,30.01,SSE,152,2.8,10.6,66,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-25 09:24:00,
