Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-03-21 00:04:00,55.9,48.6,30.10,ESE,110,0.9,3.6,76,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-21 07:04:00,
2016-03-21 00:14:00,55.9,48.9,30.10,NW,308,1.9,5.4,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-21 07:14:00,
2016-03-21 00:19:00,55.9,49.0,30.10,SSE,166,2.0,3.5,78,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-21 07:19:00,
2016-03-21 00:24:00,55.7,48.6,30.10,SSE,162,3.0,5.5,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-21 07:24:00,
2016-03-21 00:29:00,55.7,48.3,30.10,ENE,71,0.9,5.5,76,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-21 07:29:00,
2016-03-21 00:34:00,55.5,48.1,30.10,NW,316,1.3,4.7,76,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-21 07:34:00,
2016-03-21 00:39:00,55.5,48.0,30.10,WSW,251,1.1,5.2,76,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-21 07:39:00,
2016-03-21 00:44:00,55.4,47.8,30.10,NW,306,1.8,5.2,76,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-21 07:44:00,
2016-03-21 00:49:00,55.2,47.8,30.10,NNE,17,0.8,4.0,76,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-21 07:49:00,
2016-03-21 00:54:00,54.8,47.5,30.10,South,170,0.4,2.3,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-21 07:54:00,
2016-03-21 00:59:00,54.6,47.7,30.10,WNW,300,1.2,2.7,78,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-21 07:59:00,
2016-03-21 01:04:00,54.3,47.5,30.10,NNE,27,0.6,2.7,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-21 08:04:00,
2016-03-21 01:09:00,53.9,47.4,30.10,South,170,0.9,2.4,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-21 08:09:00,
2016-03-21 01:14:00,53.7,47.2,30.10,WSW,254,0.3,2.3,79,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-21 08:14:00,
2016-03-21 01:19:00,53.4,47.0,30.10,SSW,192,0.5,1.5,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-21 08:19:00,
2016-03-21 01:24:00,53.2,47.1,30.10,SSW,192,1.5,1.7,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-21 08:24:00,
2016-03-21 01:29:00,53.0,47.0,30.10,SSW,194,0.7,1.9,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-21 08:29:00,
2016-03-21 01:34:00,53.0,47.1,30.10,SSW,202,0.9,2.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-21 08:34:00,
2016-03-21 01:39:00,52.8,47.0,30.10,WSW,243,0.8,2.4,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-21 08:39:00,
2016-03-21 01:44:00,52.7,47.2,30.10,SSW,201,1.1,1.2,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-21 08:44:00,
2016-03-21 01:49:00,52.7,47.3,30.10,SE,129,1.1,2.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-21 08:49:00,
2016-03-21 01:59:00,52.8,47.6,30.10,SSE,152,1.5,2.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-21 08:59:00,
2016-03-21 02:09:00,53.0,47.9,30.10,West,281,0.4,3.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-21 09:09:00,
2016-03-21 02:14:00,52.8,47.7,30.10,South,179,0.6,2.6,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-21 09:14:00,
2016-03-21 02:19:00,52.7,47.8,30.10,West,270,1.0,3.1,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-21 09:19:00,
2016-03-21 02:24:00,52.7,47.8,30.10,SW,216,0.7,3.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-21 09:24:00,
2016-03-21 02:29:00,52.5,47.8,30.10,South,186,1.3,1.9,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-21 09:29:00,
2016-03-21 02:34:00,52.7,48.0,30.10,SSE,151,1.4,1.8,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-21 09:34:00,
2016-03-21 02:39:00,52.7,48.0,30.10,South,178,1.2,1.7,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-21 09:39:00,
2016-03-21 02:44:00,52.5,47.8,30.10,SE,140,0.7,1.6,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-21 09:44:00,
2016-03-21 02:49:00,52.3,47.7,30.10,SE,140,0.9,1.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-21 09:49:00,
2016-03-21 02:54:00,52.1,47.6,30.10,SSE,149,1.0,1.9,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-21 09:54:00,
2016-03-21 02:59:00,51.9,47.4,30.10,SSE,162,1.1,1.4,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-21 09:59:00,
2016-03-21 03:04:00,51.6,47.3,30.09,SE,134,0.4,1.4,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-21 10:04:00,
2016-03-21 03:09:00,51.4,47.3,30.09,East,94,0.3,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-21 10:09:00,
2016-03-21 03:14:00,51.0,46.8,30.09,WSW,243,0.7,1.3,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-21 10:14:00,
2016-03-21 03:19:00,50.7,46.6,30.09,NNW,336,0.3,1.0,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-21 10:19:00,
2016-03-21 03:29:00,50.1,46.3,30.09,SSW,198,1.2,2.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-21 10:29:00,
2016-03-21 03:39:00,49.8,46.1,30.09,WSW,241,0.4,1.5,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-21 10:39:00,
2016-03-21 03:44:00,49.6,45.9,30.09,ESE,118,0.4,1.5,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-21 10:44:00,
2016-03-21 03:49:00,49.6,46.1,30.09,North,357,0.6,1.6,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-21 10:49:00,
2016-03-21 03:54:00,49.4,46.0,30.09,South,170,0.5,2.7,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-21 10:54:00,
2016-03-21 03:59:00,49.2,45.8,30.09,SSW,200,0.8,2.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-21 10:59:00,
2016-03-21 04:04:00,49.1,45.8,30.08,NNE,25,1.2,1.6,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-21 11:04:00,
2016-03-21 04:09:00,49.1,46.0,30.08,NE,34,0.8,2.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-21 11:09:00,
2016-03-21 04:14:00,48.9,45.8,30.08,East,82,1.0,2.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-21 11:14:00,
2016-03-21 04:19:00,48.9,45.8,30.08,NE,36,1.0,2.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-21 11:19:00,
2016-03-21 04:24:00,48.9,45.9,30.08,SSE,166,1.3,2.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-21 11:24:00,
2016-03-21 04:29:00,48.9,45.9,30.08,SW,220,1.1,2.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-21 11:29:00,
2016-03-21 04:39:00,48.5,45.5,30.08,SSE,161,0.8,1.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-21 11:39:00,
2016-03-21 04:44:00,48.7,45.9,30.08,WSW,245,0.6,1.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-21 11:44:00,
2016-03-21 04:49:00,48.5,45.7,30.08,SSE,158,0.7,1.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-21 11:49:00,
2016-03-21 04:54:00,48.5,45.7,30.08,SE,146,1.5,1.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-21 11:54:00,
2016-03-21 04:59:00,48.7,46.0,30.08,SSE,162,1.8,2.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-21 11:59:00,
2016-03-21 05:04:00,48.9,46.1,30.08,ESE,122,0.6,3.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-21 12:04:00,
2016-03-21 05:09:00,48.7,45.8,30.08,SE,141,1.0,3.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-21 12:09:00,
2016-03-21 05:14:00,48.5,45.6,30.08,SSW,203,1.2,2.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-21 12:14:00,
2016-03-21 05:19:00,48.3,45.4,30.08,NNW,339,1.5,2.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-21 12:19:00,
2016-03-21 05:24:00,48.3,45.4,30.08,ENE,75,0.5,1.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-21 12:24:00,
2016-03-21 05:29:00,48.2,45.3,30.08,West,274,1.2,1.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-21 12:29:00,
2016-03-21 05:34:00,48.2,45.4,30.08,ESE,102,0.5,2.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-21 12:34:00,
2016-03-21 05:39:00,48.3,45.6,30.08,SSE,161,1.8,2.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-21 12:39:00,
2016-03-21 05:44:00,48.2,45.4,30.09,ESE,110,1.6,2.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-21 12:44:00,
2016-03-21 05:49:00,48.2,45.4,30.08,SE,126,2.1,3.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-21 12:49:00,
2016-03-21 05:54:00,48.2,45.4,30.08,SE,142,2.5,5.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-21 12:54:00,
2016-03-21 05:59:00,48.2,45.4,30.08,SE,133,1.3,5.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-21 12:59:00,
2016-03-21 06:04:00,48.3,45.5,30.08,South,184,1.4,2.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-21 13:04:00,
2016-03-21 06:09:00,48.3,45.5,30.08,West,260,0.7,3.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-21 13:09:00,
2016-03-21 06:14:00,48.3,45.5,30.08,SE,141,0.9,3.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-21 13:14:00,
2016-03-21 06:19:00,48.2,45.3,30.08,NE,37,1.9,2.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-21 13:19:00,
2016-03-21 06:24:00,48.2,45.4,30.08,WSW,256,2.1,2.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-21 13:24:00,
2016-03-21 06:34:00,48.3,45.5,30.08,SE,138,1.3,2.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-21 13:34:00,
2016-03-21 06:39:00,48.2,45.3,30.08,WNW,291,1.4,2.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-21 13:39:00,
2016-03-21 06:44:00,48.2,45.4,30.08,NE,35,1.1,2.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-21 13:44:00,
2016-03-21 06:54:00,48.2,45.3,30.08,NW,308,1.7,2.1,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-21 13:54:00,
2016-03-21 06:59:00,48.2,45.3,30.08,NNW,335,1.0,2.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-21 13:59:00,
2016-03-21 07:04:00,48.0,45.1,30.08,SW,225,1.6,2.1,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-21 14:04:00,
2016-03-21 07:09:00,48.0,45.2,30.08,NW,311,1.7,3.1,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-03-21 14:09:00,
2016-03-21 07:14:00,48.0,45.2,30.08,SW,235,1.1,3.1,90,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-03-21 14:14:00,
2016-03-21 07:19:00,48.0,45.2,30.08,NNE,22,0.9,2.7,90,0.00,,,0.00,8,WeatherBaga 2.4.4,2016-03-21 14:19:00,
2016-03-21 07:24:00,48.0,45.2,30.09,NNE,24,1.1,2.3,90,0.00,,,0.00,14,WeatherBaga 2.4.4,2016-03-21 14:24:00,
2016-03-21 07:29:00,48.0,45.2,30.09,WSW,250,1.3,1.9,90,0.00,,,0.00,23,WeatherBaga 2.4.4,2016-03-21 14:29:00,
2016-03-21 07:34:00,48.0,45.2,30.09,NE,46,1.3,1.8,90,0.00,,,0.00,27,WeatherBaga 2.4.4,2016-03-21 14:34:00,
2016-03-21 07:39:00,48.2,45.5,30.09,SE,129,1.4,2.7,90,0.00,,,0.00,30,WeatherBaga 2.4.4,2016-03-21 14:39:00,
2016-03-21 07:44:00,48.2,45.5,30.09,WNW,299,1.4,2.7,90,0.00,,,0.00,35,WeatherBaga 2.4.4,2016-03-21 14:44:00,
2016-03-21 07:49:00,48.7,45.9,30.09,ESE,114,0.7,4.4,90,0.00,,,0.00,38,WeatherBaga 2.4.4,2016-03-21 14:49:00,
2016-03-21 07:54:00,49.1,46.0,30.09,SSW,192,1.7,4.4,89,0.00,,,0.00,41,WeatherBaga 2.4.4,2016-03-21 14:54:00,
2016-03-21 07:59:00,49.4,45.9,30.09,ESE,112,1.3,3.0,88,0.00,,,0.00,43,WeatherBaga 2.4.4,2016-03-21 14:59:00,
2016-03-21 08:04:00,50.0,45.4,30.09,South,190,0.7,3.0,84,0.00,,,0.00,43,WeatherBaga 2.4.4,2016-03-21 15:04:00,
