Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-08-26 01:53:00,62.0,54.3,29.89,South,171,1.0,1.9,76,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-26 08:53:00,
2016-08-26 01:58:00,62.0,54.3,29.89,North,354,0.8,1.8,76,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-26 08:58:00,
2016-08-26 02:03:00,62.2,54.6,29.89,NNE,22,0.1,1.1,76,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-26 09:03:00,
2016-08-26 02:08:00,62.2,54.5,29.89,NNW,338,0.5,2.4,76,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-26 09:08:00,
2016-08-26 02:13:00,62.2,54.5,29.89,NNE,26,0.7,2.6,76,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-26 09:13:00,
2016-08-26 02:18:00,62.2,54.5,29.89,NNE,13,0.9,2.6,76,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-26 09:18:00,
2016-08-26 02:23:00,62.0,53.9,29.89,NW,325,1.0,2.7,75,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-26 09:23:00,
2016-08-26 02:28:00,62.0,53.6,29.89,NW,306,1.4,2.7,74,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-26 09:28:00,
2016-08-26 02:33:00,61.8,53.3,29.89,NW,323,0.7,2.4,74,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-26 09:33:00,
2016-08-26 02:38:00,61.8,53.3,29.89,NNW,331,1.0,2.0,74,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-26 09:38:00,
2016-08-26 02:43:00,62.0,53.6,29.89,WNW,291,1.6,2.0,74,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-26 09:43:00,
2016-08-26 02:48:00,62.0,53.5,29.89,WNW,294,1.4,2.7,74,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-26 09:48:00,
2016-08-26 02:53:00,62.0,53.4,29.89,SSW,213,0.3,2.7,74,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-26 09:53:00,
2016-08-26 02:58:00,61.8,53.2,29.89,NE,42,0.2,2.5,74,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-26 09:58:00,
2016-08-26 03:03:00,61.8,53.2,29.89,NE,55,0.2,2.5,74,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-26 10:03:00,
2016-08-26 03:08:00,61.8,53.2,29.89,SSW,213,0.4,2.8,73,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-26 10:08:00,
2016-08-26 03:13:00,61.8,53.2,29.89,NW,308,1.1,2.8,74,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-26 10:13:00,
2016-08-26 03:18:00,61.8,53.2,29.90,WNW,303,1.4,2.1,73,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-26 10:18:00,
2016-08-26 03:23:00,61.8,53.1,29.89,West,272,1.5,3.7,73,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-26 10:23:00,
2016-08-26 03:28:00,61.7,53.0,29.89,South,175,2.0,3.7,73,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-26 10:28:00,
2016-08-26 03:33:00,61.7,52.9,29.89,SE,141,0.5,2.9,73,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-26 10:33:00,
2016-08-26 03:38:00,61.5,52.7,29.89,West,260,1.6,2.9,73,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-26 10:38:00,
2016-08-26 03:43:00,61.5,52.7,29.89,SW,229,1.1,4.6,73,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-26 10:43:00,
2016-08-26 03:48:00,61.3,52.5,29.89,SW,222,0.6,4.6,73,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-26 10:48:00,
2016-08-26 03:53:00,61.1,52.4,29.89,WNW,295,2.8,4.3,73,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-26 10:53:00,
2016-08-26 03:58:00,61.1,52.5,29.89,SSW,207,0.9,4.1,73,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-26 10:58:00,
2016-08-26 04:03:00,60.9,52.4,29.89,West,275,0.8,2.5,74,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-26 11:03:00,
2016-08-26 04:08:00,60.9,52.4,29.89,SSW,211,0.4,2.4,74,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-26 11:08:00,
2016-08-26 04:13:00,60.9,52.5,29.90,NW,321,0.4,2.2,74,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-26 11:13:00,
2016-08-26 04:18:00,60.9,52.6,29.90,SSE,167,1.1,2.0,74,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-26 11:18:00,
2016-08-26 04:23:00,60.9,52.7,29.90,SSW,213,0.3,2.0,74,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-26 11:23:00,
2016-08-26 04:28:00,60.9,52.8,29.90,WSW,237,0.6,2.0,75,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-26 11:28:00,
2016-08-26 04:33:00,60.9,52.7,29.90,SW,220,0.4,1.8,74,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-26 11:33:00,
2016-08-26 04:38:00,60.9,52.7,29.90,SSE,158,0.3,1.8,74,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-26 11:38:00,
2016-08-26 04:43:00,60.9,52.7,29.90,SSW,206,1.7,3.4,74,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-26 11:43:00,
2016-08-26 04:48:00,60.9,52.8,29.90,South,179,0.3,3.4,75,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-26 11:48:00,
2016-08-26 04:53:00,60.9,52.8,29.90,South,187,0.2,2.1,75,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-26 11:53:00,
2016-08-26 04:58:00,60.9,52.8,29.90,NW,313,1.0,1.9,75,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-26 11:58:00,
2016-08-26 05:03:00,60.9,52.8,29.90,SSW,201,0.1,2.1,75,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-26 12:03:00,
2016-08-26 05:08:00,60.9,52.8,29.90,SSE,158,0.4,2.1,75,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-26 12:08:00,
2016-08-26 05:13:00,60.9,52.9,29.90,NW,306,1.1,2.1,75,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-26 12:13:00,
2016-08-26 05:23:00,60.9,52.5,29.90,SSW,198,1.5,5.0,74,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-26 12:23:00,
2016-08-26 05:28:00,60.9,52.6,29.90,NNW,328,1.0,5.0,74,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-26 12:28:00,
2016-08-26 05:33:00,60.9,52.6,29.90,SE,142,0.2,2.7,74,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-26 12:33:00,
2016-08-26 05:38:00,60.9,52.7,29.90,SSE,153,1.1,2.3,74,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-26 12:38:00,
2016-08-26 05:43:00,60.9,52.6,29.90,WSW,253,1.0,2.1,74,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-26 12:43:00,
2016-08-26 05:48:00,60.9,52.5,29.90,SSW,206,0.5,2.1,74,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-26 12:48:00,
2016-08-26 05:53:00,60.9,52.6,29.90,East,86,0.2,1.9,74,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-26 12:53:00,
2016-08-26 05:58:00,60.9,52.5,29.90,ESE,112,0.3,2.1,74,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-26 12:58:00,
2016-08-26 06:03:00,60.9,52.5,29.91,WNW,285,0.9,3.1,74,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-26 13:03:00,
2016-08-26 06:08:00,60.8,52.4,29.91,SW,231,0.5,3.1,74,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-26 13:08:00,
2016-08-26 06:13:00,60.8,52.4,29.91,SW,227,0.2,1.9,74,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-26 13:13:00,
2016-08-26 06:18:00,60.8,52.4,29.91,SSW,199,1.0,3.1,74,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-26 13:18:00,
2016-08-26 06:23:00,60.8,52.5,29.91,SSW,213,0.6,3.1,74,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-26 13:23:00,
2016-08-26 06:28:00,60.8,52.5,29.91,West,275,1.0,1.8,74,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-08-26 13:28:00,
2016-08-26 06:33:00,60.8,52.5,29.91,West,278,0.9,2.8,74,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-08-26 13:33:00,
2016-08-26 06:38:00,60.8,52.4,29.91,South,185,0.6,3.2,74,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-08-26 13:38:00,
2016-08-26 06:43:00,60.8,52.3,29.91,WNW,283,0.2,3.9,74,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-08-26 13:43:00,
2016-08-26 06:48:00,60.8,52.3,29.91,SSE,163,0.1,3.9,74,0.00,,,0.00,6,WeatherBaga 2.4.4,2016-08-26 13:48:00,
2016-08-26 06:53:00,60.8,52.3,29.92,WNW,300,1.4,2.7,74,0.00,,,0.00,7,WeatherBaga 2.4.4,2016-08-26 13:53:00,
2016-08-26 06:58:00,60.6,52.0,29.92,SE,135,0.6,2.7,73,0.00,,,0.00,10,WeatherBaga 2.4.4,2016-08-26 13:58:00,
2016-08-26 07:03:00,60.6,52.0,29.92,NNW,327,1.6,2.8,73,0.00,,,0.00,11,WeatherBaga 2.4.4,2016-08-26 14:03:00,
2016-08-26 07:08:00,60.6,52.0,29.92,SW,214,0.7,3.2,73,0.00,,,0.00,13,WeatherBaga 2.4.4,2016-08-26 14:08:00,
2016-08-26 07:13:00,60.6,52.0,29.92,WSW,249,0.9,3.2,73,0.00,,,0.00,15,WeatherBaga 2.4.4,2016-08-26 14:13:00,
2016-08-26 07:18:00,60.6,51.8,29.93,East,85,0.7,2.8,73,0.00,,,0.00,18,WeatherBaga 2.4.4,2016-08-26 14:18:00,
2016-08-26 07:23:00,60.6,51.7,29.93,NW,314,2.5,4.7,73,0.00,,,0.00,21,WeatherBaga 2.4.4,2016-08-26 14:23:00,
2016-08-26 07:28:00,60.6,51.7,29.93,West,272,1.3,4.7,72,0.00,,,0.00,25,WeatherBaga 2.4.4,2016-08-26 14:28:00,
2016-08-26 07:33:00,60.8,51.9,29.93,East,97,0.2,3.7,72,0.00,,,0.00,29,WeatherBaga 2.4.4,2016-08-26 14:33:00,
2016-08-26 07:38:00,60.8,51.9,29.93,SSE,164,0.9,5.6,72,0.00,,,0.00,33,WeatherBaga 2.4.4,2016-08-26 14:38:00,
2016-08-26 07:43:00,60.8,51.9,29.93,NNE,24,0.2,5.6,72,0.00,,,0.00,37,WeatherBaga 2.4.4,2016-08-26 14:43:00,
2016-08-26 07:48:00,60.8,51.8,29.94,SSW,197,1.4,3.4,72,0.00,,,0.00,42,WeatherBaga 2.4.4,2016-08-26 14:48:00,
2016-08-26 07:53:00,60.9,51.9,29.94,South,179,0.2,4.5,72,0.00,,,0.00,48,WeatherBaga 2.4.4,2016-08-26 14:53:00,
2016-08-26 08:03:00,61.1,51.7,29.94,WNW,300,1.8,2.9,71,0.00,,,0.00,58,WeatherBaga 2.4.4,2016-08-26 15:03:00,
2016-08-26 08:08:00,61.3,51.8,29.94,NW,305,1.5,2.9,71,0.00,,,0.00,67,WeatherBaga 2.4.4,2016-08-26 15:08:00,
2016-08-26 08:13:00,61.5,51.8,29.94,NNW,346,0.7,1.8,70,0.00,,,0.00,74,WeatherBaga 2.4.4,2016-08-26 15:13:00,
2016-08-26 08:18:00,61.7,51.9,29.94,SE,141,0.2,2.3,70,0.00,,,0.00,76,WeatherBaga 2.4.4,2016-08-26 15:18:00,
2016-08-26 08:23:00,61.8,52.0,29.94,SW,226,1.5,3.6,70,0.00,,,0.00,83,WeatherBaga 2.4.4,2016-08-26 15:23:00,
2016-08-26 08:28:00,61.8,51.7,29.94,SSW,206,0.8,3.6,70,0.00,,,0.00,87,WeatherBaga 2.4.4,2016-08-26 15:28:00,
2016-08-26 08:33:00,62.2,52.1,29.95,SSW,205,0.2,3.4,70,0.00,,,0.00,93,WeatherBaga 2.4.4,2016-08-26 15:33:00,
2016-08-26 08:38:00,62.4,52.3,29.95,West,276,1.5,1.9,70,0.00,,,0.00,100,WeatherBaga 2.4.4,2016-08-26 15:38:00,
2016-08-26 08:43:00,62.6,52.3,29.95,WSW,255,0.4,3.6,69,0.00,,,0.00,114,WeatherBaga 2.4.4,2016-08-26 15:43:00,
2016-08-26 08:48:00,62.7,52.1,29.95,NE,53,0.5,3.6,68,0.00,,,0.00,132,WeatherBaga 2.4.4,2016-08-26 15:48:00,
2016-08-26 08:53:00,62.9,52.0,29.95,NW,319,0.5,2.5,68,0.00,,,0.00,153,WeatherBaga 2.4.4,2016-08-26 15:53:00,
2016-08-26 08:58:00,63.3,52.0,29.95,NW,314,1.1,2.5,67,0.00,,,0.00,165,WeatherBaga 2.4.4,2016-08-26 15:58:00,
2016-08-26 09:03:00,63.5,51.9,29.95,NNW,329,1.3,2.9,66,0.00,,,0.00,172,WeatherBaga 2.4.4,2016-08-26 16:03:00,
2016-08-26 09:08:00,63.5,52.1,29.95,NE,49,1.1,3.4,66,0.00,,,0.00,166,WeatherBaga 2.4.4,2016-08-26 16:08:00,
2016-08-26 09:13:00,63.6,51.9,29.95,North,2,0.7,3.4,66,0.00,,,0.00,170,WeatherBaga 2.4.4,2016-08-26 16:13:00,
2016-08-26 09:18:00,63.6,51.8,29.95,SSW,211,1.6,2.7,65,0.00,,,0.00,177,WeatherBaga 2.4.4,2016-08-26 16:18:00,
2016-08-26 09:23:00,64.0,52.3,29.95,SE,126,0.9,2.7,66,0.00,,,0.00,219,WeatherBaga 2.4.4,2016-08-26 16:23:00,
2016-08-26 09:28:00,64.2,52.3,29.95,WNW,298,1.3,2.4,65,0.00,,,0.00,249,WeatherBaga 2.4.4,2016-08-26 16:28:00,
2016-08-26 09:33:00,64.7,52.3,29.95,ENE,74,0.4,2.2,64,0.00,,,0.00,260,WeatherBaga 2.4.4,2016-08-26 16:33:00,
2016-08-26 09:38:00,64.4,51.9,29.95,WNW,294,3.8,4.3,64,0.00,,,0.00,248,WeatherBaga 2.4.4,2016-08-26 16:38:00,
2016-08-26 09:43:00,64.5,52.1,29.95,SSE,161,0.2,4.3,64,0.00,,,0.00,220,WeatherBaga 2.4.4,2016-08-26 16:43:00,
2016-08-26 09:48:00,64.4,51.9,29.95,East,79,0.6,4.5,64,0.00,,,0.00,148,WeatherBaga 2.4.4,2016-08-26 16:48:00,
2016-08-26 09:53:00,64.4,51.9,29.95,ESE,111,0.8,4.5,64,0.00,,,0.00,111,WeatherBaga 2.4.4,2016-08-26 16:53:00,
2016-08-26 09:58:00,64.5,51.7,29.95,SSE,156,3.3,4.5,63,0.00,,,0.00,96,WeatherBaga 2.4.4,2016-08-26 16:58:00,
2016-08-26 10:03:00,63.8,51.7,29.95,East,79,0.2,6.9,65,0.00,,,0.00,93,WeatherBaga 2.4.4,2016-08-26 17:03:00,
2016-08-26 10:08:00,64.4,52.2,29.95,ESE,113,0.7,6.9,65,0.00,,,0.00,89,WeatherBaga 2.4.4,2016-08-26 17:08:00,
2016-08-26 10:13:00,65.1,52.1,29.95,SSE,159,6.2,7.1,63,0.00,,,0.00,142,WeatherBaga 2.4.4,2016-08-26 17:13:00,
2016-08-26 10:18:00,64.7,52.2,29.95,SSW,207,1.9,7.1,64,0.00,,,0.00,198,WeatherBaga 2.4.4,2016-08-26 17:18:00,
2016-08-26 10:23:00,65.4,52.1,29.95,SE,134,2.8,6.8,62,0.00,,,0.00,114,WeatherBaga 2.4.4,2016-08-26 17:23:00,
2016-08-26 10:28:00,66.0,51.8,29.95,SSW,204,2.1,5.9,60,0.00,,,0.00,696,WeatherBaga 2.4.4,2016-08-26 17:28:00,
2016-08-26 10:33:00,66.3,52.0,29.95,NW,306,3.1,5.8,60,0.00,,,0.00,712,WeatherBaga 2.4.4,2016-08-26 17:33:00,
2016-08-26 10:38:00,67.1,52.8,29.95,South,187,1.2,3.8,60,0.00,,,0.00,732,WeatherBaga 2.4.4,2016-08-26 17:38:00,
2016-08-26 10:43:00,68.0,52.2,29.95,SSE,156,0.8,3.5,57,0.00,,,0.00,749,WeatherBaga 2.4.4,2016-08-26 17:43:00,
2016-08-26 10:48:00,68.1,52.5,29.95,SW,233,2.4,6.6,58,0.00,,,0.00,762,WeatherBaga 2.4.4,2016-08-26 17:48:00,
2016-08-26 10:53:00,68.7,52.8,29.95,SSW,203,1.4,6.6,57,0.00,,,0.00,772,WeatherBaga 2.4.4,2016-08-26 17:53:00,
2016-08-26 10:58:00,69.4,52.4,29.95,East,94,0.2,5.0,55,0.00,,,0.00,786,WeatherBaga 2.4.4,2016-08-26 17:58:00,
2016-08-26 11:03:00,69.0,51.6,29.95,South,182,1.4,7.6,54,0.00,,,0.00,802,WeatherBaga 2.4.4,2016-08-26 18:03:00,
2016-08-26 11:08:00,69.0,52.8,29.95,SSE,154,3.4,7.6,56,0.00,,,0.00,-52,WeatherBaga 2.4.4,2016-08-26 18:08:00,
2016-08-26 11:13:00,70.3,52.2,29.95,NW,312,0.6,4.4,53,0.00,,,0.00,827,WeatherBaga 2.4.4,2016-08-26 18:13:00,
2016-08-26 11:18:00,71.9,52.3,29.95,NW,318,2.4,4.9,50,0.00,,,0.00,837,WeatherBaga 2.4.4,2016-08-26 18:18:00,
2016-08-26 11:23:00,73.2,53.1,29.95,WNW,290,2.5,4.9,49,0.00,,,0.00,849,WeatherBaga 2.4.4,2016-08-26 18:23:00,
2016-08-26 11:28:00,74.6,52.7,29.95,WNW,285,0.9,2.9,47,0.00,,,0.00,855,WeatherBaga 2.4.4,2016-08-26 18:28:00,
2016-08-26 11:33:00,74.4,52.9,29.95,ENE,77,2.6,3.4,47,0.00,,,0.00,865,WeatherBaga 2.4.4,2016-08-26 18:33:00,
2016-08-26 11:38:00,74.8,53.2,29.95,SE,130,1.0,3.8,47,0.00,,,0.00,873,WeatherBaga 2.4.4,2016-08-26 18:38:00,
2016-08-26 11:43:00,75.7,53.4,29.95,ENE,59,0.8,3.8,46,0.00,,,0.00,884,WeatherBaga 2.4.4,2016-08-26 18:43:00,
2016-08-26 11:48:00,75.7,53.0,29.95,ESE,112,2.8,3.4,45,0.00,,,0.00,896,WeatherBaga 2.4.4,2016-08-26 18:48:00,
2016-08-26 11:53:00,75.5,53.3,29.94,SSW,193,0.8,5.1,46,0.00,,,0.00,902,WeatherBaga 2.4.4,2016-08-26 18:53:00,
2016-08-26 11:58:00,74.6,52.7,29.94,SSE,151,7.7,7.8,47,0.00,,,0.00,905,WeatherBaga 2.4.4,2016-08-26 18:58:00,
2016-08-26 12:03:00,74.3,52.8,29.94,West,265,0.3,7.8,47,0.00,,,0.00,912,WeatherBaga 2.4.4,2016-08-26 19:03:00,
2016-08-26 12:08:00,75.0,52.9,29.94,SSW,200,0.5,7.6,46,0.00,,,0.00,917,WeatherBaga 2.4.4,2016-08-26 19:08:00,
2016-08-26 12:13:00,76.1,53.7,29.94,NE,35,0.8,4.7,46,0.00,,,0.00,919,WeatherBaga 2.4.4,2016-08-26 19:13:00,
2016-08-26 12:18:00,76.8,54.4,29.94,ENE,71,1.6,5.4,46,0.00,,,0.00,922,WeatherBaga 2.4.4,2016-08-26 19:18:00,
2016-08-26 12:23:00,76.6,54.7,29.94,NE,43,3.0,5.4,47,0.00,,,0.00,928,WeatherBaga 2.4.4,2016-08-26 19:23:00,
2016-08-26 12:28:00,75.5,54.4,29.94,NE,37,1.1,5.4,48,0.00,,,0.00,926,WeatherBaga 2.4.4,2016-08-26 19:28:00,
2016-08-26 12:33:00,76.1,54.5,29.94,NNE,13,2.0,5.4,47,0.00,,,0.00,922,WeatherBaga 2.4.4,2016-08-26 19:33:00,
2016-08-26 12:38:00,76.2,54.4,29.94,West,265,1.7,8.2,47,0.00,,,0.00,926,WeatherBaga 2.4.4,2016-08-26 19:38:00,
2016-08-26 12:43:00,76.4,53.7,29.95,ENE,58,4.3,8.2,45,0.00,,,0.00,926,WeatherBaga 2.4.4,2016-08-26 19:43:00,
2016-08-26 12:48:00,75.2,54.3,29.95,North,10,0.6,7.1,48,0.00,,,0.00,925,WeatherBaga 2.4.4,2016-08-26 19:48:00,
2016-08-26 12:53:00,76.2,54.0,29.95,North,355,1.6,8.0,46,0.00,,,0.00,931,WeatherBaga 2.4.4,2016-08-26 19:53:00,
2016-08-26 12:58:00,76.4,54.4,29.95,NNW,330,1.0,8.0,47,0.00,,,0.00,927,WeatherBaga 2.4.4,2016-08-26 19:58:00,
2016-08-26 13:03:00,76.6,54.7,29.95,North,2,0.8,6.7,47,0.00,,,0.00,924,WeatherBaga 2.4.4,2016-08-26 20:03:00,
2016-08-26 13:08:00,76.6,53.8,29.94,NW,315,3.0,6.9,45,0.00,,,0.00,931,WeatherBaga 2.4.4,2016-08-26 20:08:00,
2016-08-26 13:13:00,75.9,54.2,29.94,SE,142,0.4,7.5,47,0.00,,,0.00,926,WeatherBaga 2.4.4,2016-08-26 20:13:00,
2016-08-26 13:18:00,76.8,54.4,29.94,East,86,3.3,7.5,46,0.00,,,0.00,928,WeatherBaga 2.4.4,2016-08-26 20:18:00,
2016-08-26 13:23:00,76.6,53.7,29.94,NNW,341,1.8,6.5,45,0.00,,,0.00,928,WeatherBaga 2.4.4,2016-08-26 20:23:00,
2016-08-26 13:28:00,76.1,53.7,29.94,NW,310,4.8,6.7,46,0.00,,,0.00,924,WeatherBaga 2.4.4,2016-08-26 20:28:00,
2016-08-26 13:33:00,75.5,53.9,29.94,WNW,287,5.3,7.7,47,0.00,,,0.00,926,WeatherBaga 2.4.4,2016-08-26 20:33:00,
2016-08-26 13:38:00,75.0,54.3,29.94,NNW,329,2.6,7.7,49,0.00,,,0.00,918,WeatherBaga 2.4.4,2016-08-26 20:38:00,
2016-08-26 13:43:00,75.3,54.2,29.95,NW,308,1.3,7.7,48,0.00,,,0.00,912,WeatherBaga 2.4.4,2016-08-26 20:43:00,
2016-08-26 13:48:00,75.3,54.2,29.95,SSE,156,0.9,7.2,48,0.00,,,0.00,913,WeatherBaga 2.4.4,2016-08-26 20:48:00,
2016-08-26 13:53:00,75.5,54.4,29.94,ENE,59,1.3,7.2,48,0.00,,,0.00,908,WeatherBaga 2.4.4,2016-08-26 20:53:00,
2016-08-26 13:58:00,76.1,54.6,29.94,NW,319,2.6,6.8,48,0.00,,,0.00,904,WeatherBaga 2.4.4,2016-08-26 20:58:00,
2016-08-26 14:03:00,75.7,54.7,29.94,ENE,69,2.7,5.7,48,0.00,,,0.00,897,WeatherBaga 2.4.4,2016-08-26 21:03:00,
2016-08-26 14:08:00,74.6,55.2,29.94,North,355,1.5,6.9,51,0.00,,,0.00,889,WeatherBaga 2.4.4,2016-08-26 21:08:00,
2016-08-26 14:13:00,74.6,54.8,29.94,ENE,74,3.3,7.9,50,0.00,,,0.00,884,WeatherBaga 2.4.4,2016-08-26 21:13:00,
2016-08-26 14:18:00,74.4,55.3,29.94,East,81,0.8,7.9,52,0.00,,,0.00,874,WeatherBaga 2.4.4,2016-08-26 21:18:00,
2016-08-26 14:23:00,74.1,55.2,29.94,ENE,78,1.2,7.6,52,0.00,,,0.00,867,WeatherBaga 2.4.4,2016-08-26 21:23:00,
