Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-05-28 07:34:00,60.6,52.4,29.84,East,93,0.2,1.6,74,0.00,,,0.00,256,WeatherBaga 2.4.4,2016-05-28 14:34:00,
2016-05-28 07:39:00,61.1,52.4,29.84,West,279,1.4,1.6,73,0.00,,,0.00,89,WeatherBaga 2.4.4,2016-05-28 14:39:00,
2016-05-28 07:44:00,61.5,52.2,29.85,SW,234,1.0,2.0,72,0.00,,,0.00,92,WeatherBaga 2.4.4,2016-05-28 14:44:00,
2016-05-28 07:49:00,62.2,52.1,29.85,SSW,192,1.1,3.5,70,0.00,,,0.00,71,WeatherBaga 2.4.4,2016-05-28 14:49:00,
2016-05-28 07:54:00,62.7,51.8,29.85,SSW,194,2.5,3.5,68,0.00,,,0.00,68,WeatherBaga 2.4.4,2016-05-28 14:54:00,
2016-05-28 07:59:00,62.9,52.0,29.85,SE,138,0.2,3.0,68,0.00,,,0.00,73,WeatherBaga 2.4.4,2016-05-28 14:59:00,
2016-05-28 08:04:00,63.3,52.0,29.85,West,262,0.5,2.9,67,0.00,,,0.00,85,WeatherBaga 2.4.4,2016-05-28 15:04:00,
2016-05-28 08:09:00,63.6,52.1,29.85,SW,220,1.2,2.7,66,0.00,,,0.00,117,WeatherBaga 2.4.4,2016-05-28 15:09:00,
2016-05-28 08:14:00,64.2,52.7,29.85,East,79,0.9,1.5,66,0.00,,,0.00,75,WeatherBaga 2.4.4,2016-05-28 15:14:00,
2016-05-28 08:19:00,64.7,52.5,29.85,North,8,0.2,2.2,65,0.00,,,0.00,149,WeatherBaga 2.4.4,2016-05-28 15:19:00,
2016-05-28 08:24:00,65.1,52.2,29.85,NW,319,1.2,2.2,63,0.00,,,0.00,364,WeatherBaga 2.4.4,2016-05-28 15:24:00,
2016-05-28 08:29:00,65.6,51.8,29.85,NW,315,0.5,3.6,61,0.00,,,0.00,83,WeatherBaga 2.4.4,2016-05-28 15:29:00,
2016-05-28 08:34:00,66.2,51.9,29.85,WSW,238,1.0,3.6,60,0.00,,,0.00,175,WeatherBaga 2.4.4,2016-05-28 15:34:00,
2016-05-28 08:39:00,66.9,52.0,29.85,NNW,334,0.5,2.3,59,0.00,,,0.00,94,WeatherBaga 2.4.4,2016-05-28 15:39:00,
2016-05-28 08:44:00,67.4,51.5,29.85,West,277,1.6,2.7,57,0.00,,,0.00,82,WeatherBaga 2.4.4,2016-05-28 15:44:00,
2016-05-28 08:49:00,68.0,51.5,29.85,SW,229,0.7,2.7,56,0.00,,,0.00,90,WeatherBaga 2.4.4,2016-05-28 15:49:00,
2016-05-28 08:54:00,68.5,50.5,29.85,SW,221,2.1,2.5,53,0.00,,,0.00,156,WeatherBaga 2.4.4,2016-05-28 15:54:00,
2016-05-28 09:04:00,69.2,49.0,29.85,NNE,25,0.2,2.7,49,0.00,,,0.00,91,WeatherBaga 2.4.4,2016-05-28 16:04:00,
2016-05-28 09:09:00,69.8,48.1,29.85,NNW,345,1.0,2.9,46,0.00,,,0.00,93,WeatherBaga 2.4.4,2016-05-28 16:09:00,
2016-05-28 09:14:00,70.3,46.9,29.85,NW,316,1.5,3.0,43,0.00,,,0.00,95,WeatherBaga 2.4.4,2016-05-28 16:14:00,
2016-05-28 09:19:00,71.0,45.5,29.85,SSE,164,0.7,3.0,40,0.00,,,0.00,97,WeatherBaga 2.4.4,2016-05-28 16:19:00,
2016-05-28 09:24:00,71.6,45.1,29.85,ESE,115,1.1,2.4,39,0.00,,,0.00,100,WeatherBaga 2.4.4,2016-05-28 16:24:00,
2016-05-28 09:29:00,72.3,44.0,29.85,NNE,16,2.8,9.4,36,0.00,,,0.00,104,WeatherBaga 2.4.4,2016-05-28 16:29:00,
2016-05-28 09:34:00,73.0,43.4,29.85,NNW,340,2.7,9.4,35,0.00,,,0.00,110,WeatherBaga 2.4.4,2016-05-28 16:34:00,
2016-05-28 09:39:00,73.4,45.3,29.85,NE,38,0.4,5.3,37,0.00,,,0.00,113,WeatherBaga 2.4.4,2016-05-28 16:39:00,
2016-05-28 09:44:00,73.7,44.4,29.85,North,10,0.6,4.8,35,0.00,,,0.00,122,WeatherBaga 2.4.4,2016-05-28 16:44:00,
2016-05-28 09:49:00,74.3,43.3,29.85,SE,136,0.8,3.8,33,0.00,,,0.00,122,WeatherBaga 2.4.4,2016-05-28 16:49:00,
2016-05-28 09:59:00,75.7,44.3,29.85,SSE,154,1.2,4.2,33,0.00,,,0.00,134,WeatherBaga 2.4.4,2016-05-28 16:59:00,
2016-05-28 10:04:00,76.6,44.8,29.85,SSW,195,1.6,4.1,32,0.00,,,0.00,142,WeatherBaga 2.4.4,2016-05-28 17:04:00,
2016-05-28 10:09:00,76.4,44.7,29.85,East,101,1.1,4.5,32,0.00,,,0.00,149,WeatherBaga 2.4.4,2016-05-28 17:09:00,
2016-05-28 10:14:00,76.4,42.7,29.85,East,85,0.5,4.5,30,0.00,,,0.00,161,WeatherBaga 2.4.4,2016-05-28 17:14:00,
2016-05-28 10:19:00,77.3,44.3,29.85,ENE,64,2.8,4.6,31,0.00,,,0.00,176,WeatherBaga 2.4.4,2016-05-28 17:19:00,
2016-05-28 10:29:00,76.8,43.3,29.85,ENE,74,0.6,7.0,30,0.00,,,0.00,174,WeatherBaga 2.4.4,2016-05-28 17:29:00,
2016-05-28 10:34:00,77.9,44.6,29.84,South,184,1.1,6.0,31,0.00,,,0.00,243,WeatherBaga 2.4.4,2016-05-28 17:34:00,
2016-05-28 10:39:00,78.0,45.1,29.85,North,360,2.6,4.6,31,0.00,,,0.00,868,WeatherBaga 2.4.4,2016-05-28 17:39:00,
2016-05-28 10:44:00,78.2,44.5,29.85,NE,49,2.5,7.5,30,0.00,,,0.00,872,WeatherBaga 2.4.4,2016-05-28 17:44:00,
2016-05-28 10:49:00,79.1,45.1,29.85,East,90,0.6,7.5,30,0.00,,,0.00,916,WeatherBaga 2.4.4,2016-05-28 17:49:00,
2016-05-28 10:54:00,80.4,43.5,29.84,SSE,159,0.8,4.7,27,0.00,,,0.00,952,WeatherBaga 2.4.4,2016-05-28 17:54:00,
2016-05-28 10:59:00,80.6,44.2,29.85,ENE,72,0.9,5.0,28,0.00,,,0.00,976,WeatherBaga 2.4.4,2016-05-28 17:59:00,
2016-05-28 11:09:00,80.2,44.7,29.85,West,281,3.1,7.8,29,0.00,,,0.00,943,WeatherBaga 2.4.4,2016-05-28 18:09:00,
2016-05-28 11:14:00,81.6,44.7,29.84,West,270,1.8,7.8,27,0.00,,,0.00,973,WeatherBaga 2.4.4,2016-05-28 18:14:00,
2016-05-28 11:24:00,81.3,44.5,29.85,ENE,60,4.8,6.7,28,0.00,,,0.00,1044,WeatherBaga 2.4.4,2016-05-28 18:24:00,
2016-05-28 11:29:00,82.0,44.8,29.85,NNE,30,2.4,6.7,27,0.00,,,0.00,990,WeatherBaga 2.4.4,2016-05-28 18:29:00,
2016-05-28 11:34:00,82.2,43.2,29.84,North,8,1.0,5.1,25,0.00,,,0.00,940,WeatherBaga 2.4.4,2016-05-28 18:34:00,
2016-05-28 11:39:00,82.7,43.6,29.84,East,84,1.7,4.8,25,0.00,,,0.00,1036,WeatherBaga 2.4.4,2016-05-28 18:39:00,
2016-05-28 11:44:00,82.5,43.7,29.84,NE,36,2.0,5.8,26,0.00,,,0.00,1044,WeatherBaga 2.4.4,2016-05-28 18:44:00,
2016-05-28 11:49:00,82.5,42.8,29.84,NE,56,2.8,5.8,25,0.00,,,0.00,1006,WeatherBaga 2.4.4,2016-05-28 18:49:00,
2016-05-28 11:54:00,82.0,42.7,29.84,South,171,3.1,5.5,25,0.00,,,0.00,958,WeatherBaga 2.4.4,2016-05-28 18:54:00,
2016-05-28 11:59:00,82.2,44.3,29.84,East,96,0.9,4.9,26,0.00,,,0.00,1017,WeatherBaga 2.4.4,2016-05-28 18:59:00,
2016-05-28 12:04:00,83.6,43.2,29.84,SE,135,0.6,4.9,24,0.00,,,0.00,979,WeatherBaga 2.4.4,2016-05-28 19:04:00,
2016-05-28 12:09:00,84.7,45.7,29.84,ENE,71,1.1,3.8,26,0.00,,,0.00,980,WeatherBaga 2.4.4,2016-05-28 19:09:00,
2016-05-28 12:14:00,84.0,44.9,29.84,ENE,70,3.7,6.8,26,0.00,,,0.00,1018,WeatherBaga 2.4.4,2016-05-28 19:14:00,
2016-05-28 12:19:00,83.3,44.5,29.84,NE,35,2.8,6.8,26,0.00,,,0.00,1083,WeatherBaga 2.4.4,2016-05-28 19:19:00,
2016-05-28 12:24:00,83.4,44.7,29.84,ENE,60,1.1,5.5,26,0.00,,,0.00,1088,WeatherBaga 2.4.4,2016-05-28 19:24:00,
2016-05-28 12:29:00,84.9,43.3,29.84,SSE,157,6.5,8.3,23,0.00,,,0.00,1113,WeatherBaga 2.4.4,2016-05-28 19:29:00,
2016-05-28 12:34:00,82.5,43.0,29.84,South,181,3.6,8.3,25,0.00,,,0.00,1126,WeatherBaga 2.4.4,2016-05-28 19:34:00,
2016-05-28 12:39:00,83.3,43.6,29.84,SE,134,2.5,6.8,25,0.00,,,0.00,1127,WeatherBaga 2.4.4,2016-05-28 19:39:00,
2016-05-28 12:44:00,83.8,46.1,29.84,North,5,0.5,6.0,27,0.00,,,0.00,1127,WeatherBaga 2.4.4,2016-05-28 19:44:00,
2016-05-28 12:49:00,84.3,45.5,29.83,NE,49,4.0,8.2,26,0.00,,,0.00,1119,WeatherBaga 2.4.4,2016-05-28 19:49:00,
2016-05-28 12:54:00,84.7,46.0,29.83,ENE,70,0.9,8.2,26,0.00,,,0.00,1119,WeatherBaga 2.4.4,2016-05-28 19:54:00,
2016-05-28 12:59:00,84.2,47.7,29.83,East,96,2.0,7.5,28,0.00,,,0.00,1105,WeatherBaga 2.4.4,2016-05-28 19:59:00,
2016-05-28 13:04:00,84.2,44.9,29.83,SW,221,2.7,7.5,25,0.00,,,0.00,1101,WeatherBaga 2.4.4,2016-05-28 20:04:00,
2016-05-28 13:09:00,85.1,45.9,29.83,NNW,335,3.2,6.2,26,0.00,,,0.00,1113,WeatherBaga 2.4.4,2016-05-28 20:09:00,
2016-05-28 13:14:00,85.8,45.8,29.83,West,265,1.7,6.1,25,0.00,,,0.00,1093,WeatherBaga 2.4.4,2016-05-28 20:14:00,
2016-05-28 13:19:00,85.4,45.7,29.83,East,90,2.5,7.0,25,0.00,,,0.00,956,WeatherBaga 2.4.4,2016-05-28 20:19:00,
2016-05-28 13:24:00,84.9,44.9,29.83,NNW,329,1.8,7.3,25,0.00,,,0.00,1083,WeatherBaga 2.4.4,2016-05-28 20:24:00,
2016-05-28 13:29:00,84.5,45.7,29.83,ENE,58,3.2,9.0,26,0.00,,,0.00,1098,WeatherBaga 2.4.4,2016-05-28 20:29:00,
2016-05-28 13:34:00,84.2,45.8,29.83,NNW,336,1.4,9.0,26,0.00,,,0.00,1080,WeatherBaga 2.4.4,2016-05-28 20:34:00,
2016-05-28 13:39:00,85.4,45.4,29.83,NW,307,2.6,7.8,25,0.00,,,0.00,1087,WeatherBaga 2.4.4,2016-05-28 20:39:00,
2016-05-28 13:44:00,86.1,45.4,29.82,ESE,102,1.3,6.9,24,0.00,,,0.00,1088,WeatherBaga 2.4.4,2016-05-28 20:44:00,
2016-05-28 13:49:00,85.8,46.4,29.82,NE,39,1.1,7.0,26,0.00,,,0.00,1084,WeatherBaga 2.4.4,2016-05-28 20:49:00,
2016-05-28 13:54:00,86.5,45.7,29.82,West,275,2.2,7.0,24,0.00,,,0.00,1088,WeatherBaga 2.4.4,2016-05-28 20:54:00,
2016-05-28 13:59:00,87.6,44.8,29.82,NNE,23,0.5,6.0,23,0.00,,,0.00,1081,WeatherBaga 2.4.4,2016-05-28 20:59:00,
2016-05-28 14:04:00,87.6,44.4,29.82,NE,52,6.0,7.8,22,0.00,,,0.00,1060,WeatherBaga 2.4.4,2016-05-28 21:04:00,
2016-05-28 14:09:00,85.1,43.7,29.82,NE,49,1.8,9.6,24,0.00,,,0.00,1004,WeatherBaga 2.4.4,2016-05-28 21:09:00,
2016-05-28 14:14:00,84.9,44.3,29.82,East,91,3.5,9.6,24,0.00,,,0.00,988,WeatherBaga 2.4.4,2016-05-28 21:14:00,
2016-05-28 14:19:00,84.0,44.0,29.82,ENE,67,2.8,10.3,25,0.00,,,0.00,1016,WeatherBaga 2.4.4,2016-05-28 21:19:00,
2016-05-28 14:24:00,84.5,45.2,29.82,NNE,30,1.3,10.3,26,0.00,,,0.00,1004,WeatherBaga 2.4.4,2016-05-28 21:24:00,
2016-05-28 14:29:00,85.1,45.1,29.82,NW,325,4.9,8.1,25,0.00,,,0.00,998,WeatherBaga 2.4.4,2016-05-28 21:29:00,
2016-05-28 14:34:00,85.8,45.7,29.82,NW,306,0.8,8.1,25,0.00,,,0.00,1049,WeatherBaga 2.4.4,2016-05-28 21:34:00,
2016-05-28 14:39:00,85.4,44.7,29.82,East,83,3.5,9.9,24,0.00,,,0.00,1020,WeatherBaga 2.4.4,2016-05-28 21:39:00,
2016-05-28 14:44:00,85.2,45.1,29.82,East,96,0.9,9.9,25,0.00,,,0.00,1050,WeatherBaga 2.4.4,2016-05-28 21:44:00,
2016-05-28 14:49:00,84.5,46.1,29.82,NE,42,3.7,9.8,26,0.00,,,0.00,1032,WeatherBaga 2.4.4,2016-05-28 21:49:00,
2016-05-28 14:54:00,85.2,46.3,29.82,ENE,66,3.3,9.8,26,0.00,,,0.00,976,WeatherBaga 2.4.4,2016-05-28 21:54:00,
2016-05-28 14:59:00,85.8,45.2,29.82,NNW,348,2.3,8.9,24,0.00,,,0.00,868,WeatherBaga 2.4.4,2016-05-28 21:59:00,
2016-05-28 15:04:00,85.6,45.1,29.82,ESE,113,1.0,7.9,24,0.00,,,0.00,764,WeatherBaga 2.4.4,2016-05-28 22:04:00,
