Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-10-20 00:04:00,51.9,45.7,30.14,SSW,204,0.2,0.9,79,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-20 07:04:00,
2016-10-20 00:09:00,51.9,45.8,30.14,SSW,211,0.9,0.9,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-20 07:09:00,
2016-10-20 00:14:00,51.8,45.7,30.14,SSE,148,0.3,1.1,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-20 07:14:00,
2016-10-20 00:19:00,51.8,45.7,30.14,South,188,0.3,1.1,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-20 07:19:00,
2016-10-20 00:24:00,51.4,45.3,30.14,ESE,103,0.2,0.9,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-20 07:24:00,
2016-10-20 00:29:00,51.2,45.2,30.14,North,352,0.3,1.2,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-20 07:29:00,
2016-10-20 00:34:00,51.2,45.3,30.14,West,260,0.7,1.3,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-20 07:34:00,
2016-10-20 00:39:00,51.2,45.4,30.14,NW,314,0.4,1.3,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-20 07:39:00,
2016-10-20 00:44:00,51.0,45.1,30.14,WNW,282,0.3,1.1,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-20 07:44:00,
2016-10-20 00:49:00,50.9,45.1,30.14,WNW,299,0.6,0.9,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-20 07:49:00,
2016-10-20 00:54:00,50.9,45.3,30.14,WNW,293,0.5,1.1,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-20 07:54:00,
2016-10-20 00:59:00,50.9,45.3,30.14,WSW,250,0.3,1.1,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-20 07:59:00,
2016-10-20 01:04:00,50.9,45.3,30.14,WSW,253,0.4,1.2,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-20 08:04:00,
2016-10-20 01:09:00,50.7,45.1,30.14,SW,219,0.5,1.3,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-20 08:09:00,
2016-10-20 01:14:00,50.7,45.1,30.14,West,262,0.6,1.3,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-20 08:14:00,
2016-10-20 01:19:00,50.7,45.2,30.14,South,175,0.3,1.0,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-20 08:19:00,
2016-10-20 01:24:00,50.5,45.1,30.14,SSE,148,0.9,1.0,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-20 08:24:00,
2016-10-20 01:29:00,50.5,45.2,30.14,South,175,0.2,1.2,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-20 08:29:00,
2016-10-20 01:34:00,50.3,45.0,30.14,South,176,0.5,1.2,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-20 08:34:00,
2016-10-20 01:39:00,50.1,44.8,30.14,SSE,155,0.7,1.0,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-20 08:39:00,
2016-10-20 01:44:00,50.1,45.0,30.14,South,176,0.6,1.2,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-20 08:44:00,
2016-10-20 01:49:00,50.1,45.1,30.14,SSE,166,0.5,1.3,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-20 08:49:00,
2016-10-20 01:54:00,50.0,44.9,30.14,NE,45,0.4,1.3,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-20 08:54:00,
2016-10-20 01:59:00,49.6,44.5,30.14,SSE,163,0.8,0.9,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-20 08:59:00,
2016-10-20 02:04:00,49.6,44.7,30.14,SSW,204,0.5,1.0,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-20 09:04:00,
2016-10-20 02:09:00,49.4,44.5,30.14,WSW,255,0.2,1.0,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-20 09:09:00,
2016-10-20 02:14:00,49.4,44.5,30.14,West,260,1.0,1.3,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-20 09:14:00,
2016-10-20 02:19:00,49.4,44.7,30.14,West,269,0.6,1.3,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-20 09:19:00,
2016-10-20 02:24:00,49.4,44.8,30.14,ESE,105,0.2,1.3,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-20 09:24:00,
2016-10-20 02:29:00,49.2,44.5,30.14,SW,217,0.3,1.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-20 09:29:00,
2016-10-20 02:34:00,49.2,44.6,30.14,SW,229,0.7,1.0,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-20 09:34:00,
2016-10-20 02:39:00,49.2,44.7,30.14,SW,221,0.6,1.4,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-20 09:39:00,
2016-10-20 02:44:00,49.2,44.7,30.14,WSW,239,0.7,1.4,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-20 09:44:00,
2016-10-20 02:49:00,49.1,44.6,30.14,West,277,0.6,1.0,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-20 09:49:00,
2016-10-20 02:54:00,49.1,44.7,30.14,WNW,297,0.7,1.2,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-20 09:54:00,
2016-10-20 02:59:00,49.1,44.7,30.14,SW,233,0.8,1.2,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-20 09:59:00,
2016-10-20 03:04:00,49.1,44.7,30.14,WSW,244,0.7,1.2,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-20 10:04:00,
2016-10-20 03:09:00,49.1,44.7,30.13,WNW,292,1.1,1.5,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-20 10:09:00,
2016-10-20 03:14:00,49.1,44.6,30.14,SSW,193,0.4,1.5,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-20 10:14:00,
2016-10-20 03:19:00,48.9,44.5,30.13,NE,53,0.5,1.1,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-20 10:19:00,
2016-10-20 03:24:00,48.9,44.5,30.14,East,88,0.4,1.1,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-20 10:24:00,
2016-10-20 03:29:00,48.7,44.2,30.13,WSW,237,0.9,1.3,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-20 10:29:00,
2016-10-20 03:34:00,48.7,44.3,30.13,WSW,255,0.8,1.4,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-20 10:34:00,
2016-10-20 03:39:00,48.5,44.1,30.13,WSW,243,0.7,1.4,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-20 10:39:00,
2016-10-20 03:44:00,48.5,44.2,30.13,SW,236,0.7,1.1,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-20 10:44:00,
2016-10-20 03:49:00,48.5,44.2,30.13,West,265,0.8,1.1,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-20 10:49:00,
2016-10-20 03:54:00,48.5,44.2,30.13,WNW,295,0.6,1.1,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-20 10:54:00,
2016-10-20 03:59:00,48.5,44.2,30.13,SSW,200,0.5,1.0,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-20 10:59:00,
2016-10-20 04:04:00,48.3,44.1,30.13,South,171,0.5,1.0,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-20 11:04:00,
2016-10-20 04:09:00,48.3,44.1,30.13,SSW,194,0.7,1.0,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-20 11:09:00,
2016-10-20 04:10:00,48.3,44.1,30.13,SSW,200,0.7,1.0,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-20 11:10:00,
2016-10-20 04:15:00,48.3,44.1,30.13,SSW,193,0.3,1.1,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-20 11:15:00,
2016-10-20 04:20:00,48.2,44.0,30.13,West,272,0.7,1.4,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-20 11:20:00,
2016-10-20 04:25:00,48.2,44.0,30.13,NW,309,0.2,1.4,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-20 11:25:00,
2016-10-20 04:30:00,48.0,43.9,30.13,SE,143,0.7,1.3,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-20 11:30:00,
2016-10-20 04:40:00,48.0,43.9,30.13,SW,225,0.7,1.1,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-20 11:40:00,
2016-10-20 04:45:00,48.0,44.0,30.13,West,262,1.0,1.4,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-20 11:45:00,
2016-10-20 04:50:00,48.0,44.0,30.13,WNW,288,0.8,1.4,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-20 11:50:00,
2016-10-20 04:55:00,48.0,44.0,30.13,SW,231,0.6,1.3,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-20 11:55:00,
2016-10-20 05:00:00,47.8,43.8,30.13,WNW,302,0.4,1.2,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-20 12:00:00,
2016-10-20 05:05:00,47.8,43.8,30.13,WNW,283,0.9,1.2,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-20 12:05:00,
2016-10-20 05:11:00,47.8,43.9,30.13,West,280,0.6,1.2,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-20 12:11:00,
2016-10-20 05:16:00,47.8,43.9,30.12,NNW,328,0.8,1.4,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-20 12:16:00,
2016-10-20 05:21:00,47.8,43.9,30.12,SW,218,0.8,1.4,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-20 12:21:00,
2016-10-20 05:26:00,47.8,43.9,30.12,West,268,0.3,1.3,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-20 12:26:00,
2016-10-20 05:31:00,47.8,43.9,30.13,NNW,348,0.4,1.3,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-20 12:31:00,
2016-10-20 05:36:00,47.8,44.0,30.13,North,359,0.9,1.3,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-20 12:36:00,
2016-10-20 05:41:00,47.6,43.8,30.13,West,262,0.6,1.2,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-20 12:41:00,
2016-10-20 05:46:00,47.6,43.8,30.13,NNW,344,0.4,1.7,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-20 12:46:00,
2016-10-20 05:51:00,47.4,43.5,30.13,West,281,0.7,1.7,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-20 12:51:00,
2016-10-20 05:56:00,47.3,43.5,30.13,WNW,294,1.2,1.2,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-20 12:56:00,
2016-10-20 06:01:00,47.3,43.5,30.13,NW,310,0.6,1.4,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-20 13:01:00,
2016-10-20 06:06:00,47.4,43.7,30.13,SE,137,0.7,1.4,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-20 13:06:00,
2016-10-20 06:11:00,47.3,43.6,30.13,South,182,0.2,1.3,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-20 13:11:00,
2016-10-20 06:16:00,47.1,43.4,30.13,SSW,197,0.9,1.0,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-20 13:16:00,
2016-10-20 06:21:00,47.1,43.4,30.13,WSW,248,0.6,1.3,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-20 13:21:00,
2016-10-20 06:26:00,47.1,43.5,30.13,WNW,287,0.8,1.3,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-20 13:26:00,
2016-10-20 06:31:00,46.9,43.3,30.13,NW,304,0.5,1.4,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-20 13:31:00,
2016-10-20 06:36:00,46.9,43.3,30.13,WSW,240,1.1,1.4,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-20 13:36:00,
2016-10-20 06:41:00,46.9,43.4,30.13,South,174,0.7,1.4,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-20 13:41:00,
