Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-09-29 00:00:00,58.4,54.1,29.98,ESE,111,0.3,2.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-29 07:00:00,
2016-09-29 00:05:00,58.6,54.1,29.98,NE,36,2.0,3.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-29 07:05:00,
2016-09-29 00:10:00,58.6,54.0,29.98,NE,45,0.7,3.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-29 07:10:00,
2016-09-29 00:15:00,58.8,54.0,29.98,East,90,0.3,3.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-29 07:15:00,
2016-09-29 00:20:00,59.0,54.1,29.98,North,6,0.5,3.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-29 07:20:00,
2016-09-29 00:25:00,59.0,54.0,29.99,NE,49,2.4,4.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-29 07:25:00,
2016-09-29 00:30:00,59.1,54.0,29.99,North,357,0.5,4.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-29 07:30:00,
2016-09-29 00:35:00,59.1,54.0,29.99,North,5,0.7,3.7,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-29 07:35:00,
2016-09-29 00:40:00,59.1,53.9,29.99,East,83,1.7,3.5,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-29 07:40:00,
2016-09-29 00:45:00,59.1,53.9,29.99,ESE,121,0.4,3.5,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-29 07:45:00,
2016-09-29 00:50:00,59.3,54.1,29.99,NW,305,0.7,3.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-29 07:50:00,
2016-09-29 00:55:00,59.3,54.0,29.99,ENE,76,0.5,2.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-29 07:55:00,
2016-09-29 01:00:00,59.3,54.0,29.99,NE,51,2.5,2.8,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-29 08:00:00,
2016-09-29 01:05:00,59.3,54.0,29.99,ENE,60,1.7,3.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-29 08:05:00,
2016-09-29 01:10:00,59.3,54.0,29.99,East,99,0.5,3.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-29 08:10:00,
2016-09-29 01:15:00,59.3,54.0,29.99,South,177,0.1,3.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-29 08:15:00,
2016-09-29 01:20:00,59.5,54.2,29.99,WNW,283,0.2,1.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-29 08:20:00,
2016-09-29 01:25:00,59.5,54.1,29.99,SSE,163,0.3,2.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-29 08:25:00,
2016-09-29 01:30:00,59.5,54.1,29.99,South,184,0.2,2.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-29 08:30:00,
2016-09-29 01:35:00,59.5,54.1,29.99,East,99,0.3,1.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-29 08:35:00,
2016-09-29 01:40:00,59.5,54.0,29.99,ESE,109,1.0,2.5,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-29 08:40:00,
2016-09-29 01:45:00,59.5,54.0,29.99,ENE,67,0.7,2.5,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-29 08:45:00,
2016-09-29 01:50:00,59.7,54.2,29.99,NW,324,1.2,1.7,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-29 08:50:00,
2016-09-29 01:55:00,59.7,54.1,29.99,ENE,76,0.2,1.6,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-29 08:55:00,
2016-09-29 02:00:00,59.7,54.1,29.99,NE,44,0.9,2.6,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-29 09:00:00,
2016-09-29 02:05:00,59.7,54.1,29.99,South,183,0.3,2.6,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-29 09:05:00,
2016-09-29 02:10:00,59.7,54.1,29.99,East,79,0.5,2.6,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-29 09:10:00,
2016-09-29 02:15:00,59.7,54.0,29.99,South,182,1.6,2.6,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-29 09:15:00,
