Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-08-04 00:04:00,55.7,50.7,29.94,SSW,198,0.3,0.7,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-04 07:04:00,
2016-08-04 00:09:00,55.7,51.0,29.94,South,179,0.4,1.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-04 07:09:00,
2016-08-04 00:14:00,55.7,51.0,29.94,South,188,0.4,1.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-04 07:14:00,
2016-08-04 00:19:00,55.7,51.3,29.94,South,177,0.5,1.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-04 07:19:00,
2016-08-04 00:24:00,55.9,51.6,29.94,SE,135,0.5,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-04 07:24:00,
2016-08-04 00:29:00,55.9,51.7,29.95,South,178,1.2,1.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-04 07:29:00,
2016-08-04 00:34:00,56.1,52.1,29.94,South,184,0.7,1.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-04 07:34:00,
2016-08-04 00:39:00,56.1,52.0,29.95,East,88,0.3,1.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-04 07:39:00,
2016-08-04 00:44:00,55.9,51.9,29.94,SSW,195,0.8,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-04 07:44:00,
2016-08-04 00:49:00,55.9,51.8,29.94,NW,309,0.4,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-04 07:49:00,
2016-08-04 00:54:00,55.7,51.7,29.94,SSE,167,0.5,0.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-04 07:54:00,
2016-08-04 00:59:00,55.5,51.6,29.95,NE,56,0.3,0.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-04 07:59:00,
2016-08-04 01:04:00,55.5,51.5,29.95,NNW,333,0.6,0.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-04 08:04:00,
2016-08-04 01:09:00,55.4,51.6,29.94,NNE,19,0.7,0.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-04 08:09:00,
2016-08-04 01:14:00,55.4,51.6,29.95,ENE,57,0.3,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-04 08:14:00,
2016-08-04 01:19:00,55.4,51.6,29.95,SSE,165,0.4,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-04 08:19:00,
2016-08-04 01:24:00,55.4,51.7,29.94,South,173,0.4,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-04 08:24:00,
2016-08-04 01:29:00,55.4,51.8,29.94,South,179,1.3,1.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-04 08:29:00,
2016-08-04 01:34:00,55.5,52.1,29.94,SE,145,0.3,1.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-04 08:34:00,
2016-08-04 01:39:00,55.5,52.0,29.94,ESE,120,0.3,1.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-04 08:39:00,
2016-08-04 01:44:00,55.4,51.8,29.94,NNW,332,0.2,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-04 08:44:00,
