Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-01-10 00:03:00,49.1,45.7,30.17,SW,228,0.7,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-10 08:03:00,
2016-01-10 00:08:00,49.1,45.7,30.17,NNW,328,0.3,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-10 08:08:00,
2016-01-10 00:13:00,49.2,45.8,30.17,East,98,0.2,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-10 08:13:00,
2016-01-10 00:18:00,49.2,45.8,30.16,South,169,1.2,1.6,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-10 08:18:00,
2016-01-10 00:23:00,49.1,45.7,30.16,SSE,149,1.2,1.6,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-10 08:23:00,
2016-01-10 00:28:00,49.1,45.8,30.16,SE,127,0.4,1.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-10 08:28:00,
2016-01-10 00:33:00,49.1,45.8,30.15,East,90,0.6,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-10 08:33:00,
2016-01-10 00:38:00,49.1,45.8,30.15,SSW,193,0.2,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-10 08:38:00,
2016-01-10 00:43:00,49.1,45.8,30.15,SSE,161,0.6,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-10 08:43:00,
2016-01-10 00:48:00,48.9,45.6,30.15,South,190,0.8,1.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-10 08:48:00,
2016-01-10 00:53:00,48.9,45.6,30.15,ESE,121,0.2,1.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-10 08:53:00,
2016-01-10 00:58:00,48.9,45.6,30.15,SSE,162,0.5,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-10 08:58:00,
2016-01-10 01:03:00,48.9,45.7,30.15,SSE,150,0.6,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-10 09:03:00,
2016-01-10 01:08:00,49.1,45.9,30.15,SW,217,1.0,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-10 09:08:00,
2016-01-10 01:13:00,49.1,45.9,30.16,SW,231,0.6,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-10 09:13:00,
2016-01-10 01:18:00,49.1,45.9,30.16,SSW,202,0.5,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-10 09:18:00,
2016-01-10 01:23:00,49.1,45.9,30.15,West,266,0.5,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-10 09:23:00,
2016-01-10 01:28:00,49.1,45.9,30.15,SSW,210,0.5,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-10 09:28:00,
2016-01-10 01:33:00,49.2,46.0,30.15,South,182,0.7,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-10 09:33:00,
2016-01-10 01:38:00,49.1,45.9,30.15,SSW,199,0.7,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-10 09:38:00,
2016-01-10 01:48:00,49.1,45.9,30.15,SSW,204,0.9,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-10 09:48:00,
2016-01-10 01:53:00,49.1,45.9,30.16,WSW,254,0.7,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-10 09:53:00,
