Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-01-05 00:02:00,55.0,48.4,29.66,SSE,151,8.5,12.6,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-05 08:02:00,
2016-01-05 00:07:00,55.0,48.5,29.65,SSE,151,8.5,12.6,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-05 08:07:00,
2016-01-05 00:12:00,54.8,48.7,29.65,SE,142,5.5,15.3,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-05 08:12:00,
2016-01-05 00:17:00,54.5,49.0,29.65,SSE,147,7.3,16.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-05 08:17:00,
2016-01-05 00:22:00,54.3,49.4,29.65,SE,127,5.1,16.0,84,0.12,,,0.01,1,WeatherBaga 2.4.4,2016-01-05 08:22:00,
2016-01-05 00:27:00,53.9,49.5,29.65,South,173,4.2,12.0,85,0.00,,,0.01,1,WeatherBaga 2.4.4,2016-01-05 08:27:00,
2016-01-05 00:32:00,53.7,49.4,29.65,SSE,157,5.6,12.0,85,0.00,,,0.01,1,WeatherBaga 2.4.4,2016-01-05 08:32:00,
2016-01-05 00:37:00,53.7,49.4,29.64,SSE,154,2.8,12.0,85,0.00,,,0.01,1,WeatherBaga 2.4.4,2016-01-05 08:37:00,
2016-01-05 00:42:00,53.7,49.4,29.64,SE,140,6.4,17.9,85,0.00,,,0.01,1,WeatherBaga 2.4.4,2016-01-05 08:42:00,
2016-01-05 00:47:00,53.7,49.3,29.64,SE,137,1.9,17.9,85,0.00,,,0.01,1,WeatherBaga 2.4.4,2016-01-05 08:47:00,
2016-01-05 00:52:00,53.7,49.4,29.64,SE,138,3.5,15.5,85,0.00,,,0.01,1,WeatherBaga 2.4.4,2016-01-05 08:52:00,
2016-01-05 00:57:00,53.7,49.4,29.64,ESE,104,4.5,17.1,85,0.00,,,0.01,1,WeatherBaga 2.4.4,2016-01-05 08:57:00,
2016-01-05 01:02:00,53.6,49.5,29.63,SSE,153,7.4,17.1,86,0.00,,,0.01,1,WeatherBaga 2.4.4,2016-01-05 09:02:00,
2016-01-05 01:07:00,53.7,49.5,29.63,SSE,154,7.3,18.4,86,0.12,,,0.02,1,WeatherBaga 2.4.4,2016-01-05 09:07:00,
2016-01-05 01:12:00,53.6,49.6,29.63,SE,131,3.5,18.4,86,0.00,,,0.02,1,WeatherBaga 2.4.4,2016-01-05 09:12:00,
2016-01-05 01:17:00,53.6,49.6,29.62,SE,125,2.2,13.8,86,0.00,,,0.02,1,WeatherBaga 2.4.4,2016-01-05 09:17:00,
2016-01-05 01:22:00,53.6,49.7,29.62,SE,135,2.8,14.1,87,0.12,,,0.03,1,WeatherBaga 2.4.4,2016-01-05 09:22:00,
2016-01-05 01:27:00,53.6,49.8,29.63,SSE,157,2.5,16.3,87,0.00,,,0.03,1,WeatherBaga 2.4.4,2016-01-05 09:27:00,
2016-01-05 01:32:00,53.4,49.6,29.63,East,92,1.9,16.3,87,0.00,,,0.03,1,WeatherBaga 2.4.4,2016-01-05 09:32:00,
2016-01-05 01:37:00,53.4,49.7,29.63,South,175,5.4,10.6,87,0.12,,,0.04,1,WeatherBaga 2.4.4,2016-01-05 09:37:00,
2016-01-05 01:42:00,53.4,49.7,29.63,SSE,155,5.8,11.8,87,0.00,,,0.04,1,WeatherBaga 2.4.4,2016-01-05 09:42:00,
