Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-05-24 02:42:00,53.9,49.0,29.91,WNW,291,0.2,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-24 09:42:00,
2016-05-24 02:47:00,54.1,49.1,29.91,SW,231,0.1,0.9,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-24 09:47:00,
2016-05-24 02:52:00,54.3,49.2,29.91,NNW,347,1.6,1.6,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-24 09:52:00,
2016-05-24 02:57:00,54.3,49.1,29.91,SSE,164,0.9,2.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-24 09:57:00,
2016-05-24 03:02:00,54.5,49.1,29.91,SE,139,1.3,2.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-24 10:02:00,
2016-05-24 03:07:00,54.6,49.1,29.91,ESE,108,0.3,2.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-24 10:07:00,
2016-05-24 03:12:00,54.6,48.7,29.91,NW,322,0.4,3.5,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-24 10:12:00,
2016-05-24 03:17:00,54.8,48.9,29.91,WNW,290,1.3,3.5,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-24 10:17:00,
2016-05-24 03:22:00,55.0,48.9,29.91,South,178,0.9,2.9,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-24 10:22:00,
2016-05-24 03:27:00,55.0,48.8,29.91,ESE,109,0.2,2.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-24 10:27:00,
2016-05-24 03:32:00,55.0,48.6,29.91,SSW,203,0.7,2.7,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-24 10:32:00,
2016-05-24 03:42:00,55.4,48.6,29.91,East,98,0.5,5.3,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-24 10:42:00,
2016-05-24 03:47:00,55.4,48.4,29.91,WNW,301,2.1,5.3,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-24 10:47:00,
2016-05-24 03:52:00,55.5,48.4,29.91,NW,322,1.3,5.1,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-24 10:52:00,
2016-05-24 03:57:00,55.7,48.3,29.91,West,265,1.6,5.2,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-24 10:57:00,
2016-05-24 04:02:00,56.1,48.6,29.91,NNW,342,3.9,6.3,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-24 11:02:00,
2016-05-24 04:07:00,56.1,48.4,29.91,North,351,1.1,8.8,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-24 11:07:00,
2016-05-24 04:12:00,56.3,48.6,29.91,SSW,199,0.6,8.8,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-24 11:12:00,
2016-05-24 04:17:00,56.3,48.5,29.91,West,272,1.5,4.8,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-24 11:17:00,
2016-05-24 04:22:00,56.4,48.6,29.91,NW,311,0.6,3.9,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-24 11:22:00,
2016-05-24 04:27:00,56.4,48.6,29.91,ENE,61,0.2,3.6,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-24 11:27:00,
2016-05-24 04:32:00,56.4,48.6,29.91,ENE,75,0.2,2.6,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-24 11:32:00,
2016-05-24 04:37:00,56.4,48.5,29.91,WNW,283,1.2,5.6,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-24 11:37:00,
2016-05-24 04:42:00,56.4,48.4,29.91,NE,46,0.5,5.6,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-24 11:42:00,
2016-05-24 04:47:00,56.4,48.3,29.91,NW,315,2.4,9.0,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-24 11:47:00,
2016-05-24 04:52:00,56.4,48.3,29.91,NW,313,1.3,9.0,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-24 11:52:00,
2016-05-24 04:57:00,56.4,48.2,29.91,WNW,293,0.8,3.7,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-24 11:57:00,
2016-05-24 05:02:00,56.3,48.1,29.91,WNW,285,0.9,2.8,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-24 12:02:00,
2016-05-24 05:07:00,56.1,48.1,29.91,WNW,291,1.2,3.8,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-24 12:07:00,
2016-05-24 05:12:00,55.9,47.9,29.91,WNW,299,1.1,3.8,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-24 12:12:00,
2016-05-24 05:17:00,55.7,47.8,29.91,SE,141,0.7,1.9,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-24 12:17:00,
2016-05-24 05:22:00,55.5,48.1,29.91,SSW,196,0.7,1.9,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-24 12:22:00,
2016-05-24 05:27:00,55.2,48.0,29.91,SSE,163,0.2,1.5,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-24 12:27:00,
2016-05-24 05:32:00,54.8,47.7,29.91,ENE,73,0.2,1.1,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-24 12:32:00,
2016-05-24 05:37:00,54.5,47.7,29.91,NNE,26,0.5,1.0,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-24 12:37:00,
2016-05-24 05:42:00,54.3,47.9,29.91,NNW,344,1.2,1.2,79,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-24 12:42:00,
2016-05-24 05:47:00,53.9,47.8,29.91,ENE,69,0.5,1.2,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-24 12:47:00,
2016-05-24 05:52:00,53.7,47.7,29.92,NW,321,0.5,1.2,80,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-05-24 12:52:00,
2016-05-24 05:57:00,53.6,48.0,29.92,East,99,0.6,1.4,81,0.00,,,0.00,5,WeatherBaga 2.4.4,2016-05-24 12:57:00,
2016-05-24 06:02:00,53.4,47.9,29.92,SE,138,0.9,13.8,82,0.00,,,0.00,8,WeatherBaga 2.4.4,2016-05-24 13:02:00,
2016-05-24 06:07:00,53.2,48.0,29.92,NNE,12,0.6,13.8,82,0.00,,,0.00,11,WeatherBaga 2.4.4,2016-05-24 13:07:00,
2016-05-24 06:12:00,53.0,47.8,29.92,NNW,327,0.7,1.5,83,0.00,,,0.00,16,WeatherBaga 2.4.4,2016-05-24 13:12:00,
2016-05-24 06:17:00,53.0,48.1,29.92,NW,316,0.9,1.5,83,0.00,,,0.00,25,WeatherBaga 2.4.4,2016-05-24 13:17:00,
2016-05-24 06:22:00,53.0,48.1,29.92,WNW,282,0.5,1.5,83,0.00,,,0.00,27,WeatherBaga 2.4.4,2016-05-24 13:22:00,
2016-05-24 06:27:00,53.0,48.1,29.92,ENE,64,0.4,1.2,84,0.00,,,0.00,36,WeatherBaga 2.4.4,2016-05-24 13:27:00,
2016-05-24 06:32:00,53.2,48.4,29.93,SW,221,0.6,1.7,84,0.00,,,0.00,44,WeatherBaga 2.4.4,2016-05-24 13:32:00,
2016-05-24 06:37:00,53.4,48.6,29.93,SSE,157,0.3,1.7,84,0.00,,,0.00,57,WeatherBaga 2.4.4,2016-05-24 13:37:00,
2016-05-24 06:42:00,53.7,48.9,29.93,WNW,288,0.7,1.5,84,0.00,,,0.00,75,WeatherBaga 2.4.4,2016-05-24 13:42:00,
2016-05-24 06:47:00,53.9,49.0,29.93,NNE,27,1.2,1.6,84,0.00,,,0.00,70,WeatherBaga 2.4.4,2016-05-24 13:47:00,
2016-05-24 06:52:00,54.3,48.9,29.93,NNW,335,1.4,1.7,82,0.00,,,0.00,76,WeatherBaga 2.4.4,2016-05-24 13:52:00,
2016-05-24 06:57:00,54.6,48.8,29.93,NNW,340,1.0,2.5,81,0.00,,,0.00,83,WeatherBaga 2.4.4,2016-05-24 13:57:00,
2016-05-24 07:02:00,55.0,48.7,29.94,NNE,18,1.6,3.1,79,0.00,,,0.00,83,WeatherBaga 2.4.4,2016-05-24 14:02:00,
2016-05-24 07:07:00,55.2,48.4,29.94,NNW,336,0.8,4.0,78,0.00,,,0.00,69,WeatherBaga 2.4.4,2016-05-24 14:07:00,
2016-05-24 07:12:00,55.5,48.5,29.94,SSW,205,0.2,4.0,77,0.00,,,0.00,71,WeatherBaga 2.4.4,2016-05-24 14:12:00,
2016-05-24 07:17:00,55.7,48.4,29.94,ENE,75,0.1,3.4,77,0.00,,,0.00,68,WeatherBaga 2.4.4,2016-05-24 14:17:00,
2016-05-24 07:22:00,55.9,48.3,29.94,NW,321,1.4,4.0,76,0.00,,,0.00,107,WeatherBaga 2.4.4,2016-05-24 14:22:00,
2016-05-24 07:27:00,56.3,48.6,29.94,North,9,3.8,4.6,75,0.00,,,0.00,105,WeatherBaga 2.4.4,2016-05-24 14:27:00,
2016-05-24 07:37:00,57.0,48.5,29.95,NW,317,1.0,3.3,73,0.00,,,0.00,108,WeatherBaga 2.4.4,2016-05-24 14:37:00,
2016-05-24 07:42:00,57.3,48.6,29.95,North,357,0.4,3.6,73,0.00,,,0.00,132,WeatherBaga 2.4.4,2016-05-24 14:42:00,
2016-05-24 07:47:00,57.7,48.5,29.95,WNW,296,1.2,3.6,71,0.00,,,0.00,150,WeatherBaga 2.4.4,2016-05-24 14:47:00,
2016-05-24 07:52:00,58.2,48.3,29.95,NW,304,0.6,3.4,70,0.00,,,0.00,90,WeatherBaga 2.4.4,2016-05-24 14:52:00,
2016-05-24 07:57:00,58.2,48.0,29.95,South,169,1.3,4.8,69,0.00,,,0.00,91,WeatherBaga 2.4.4,2016-05-24 14:57:00,
2016-05-24 08:02:00,58.2,48.0,29.95,NW,311,4.0,4.8,69,0.00,,,0.00,150,WeatherBaga 2.4.4,2016-05-24 15:02:00,
2016-05-24 08:12:00,59.0,47.9,29.95,North,11,2.7,4.5,67,0.00,,,0.00,206,WeatherBaga 2.4.4,2016-05-24 15:12:00,
2016-05-24 08:17:00,59.5,48.1,29.95,WNW,296,2.4,4.5,66,0.00,,,0.00,224,WeatherBaga 2.4.4,2016-05-24 15:17:00,
2016-05-24 08:22:00,60.2,48.0,29.95,NE,43,3.4,5.6,64,0.00,,,0.00,244,WeatherBaga 2.4.4,2016-05-24 15:22:00,
2016-05-24 08:27:00,60.6,47.6,29.96,WSW,251,2.4,5.6,62,0.00,,,0.00,194,WeatherBaga 2.4.4,2016-05-24 15:27:00,
2016-05-24 08:32:00,60.4,47.2,29.96,ENE,71,0.5,7.6,62,0.00,,,0.00,199,WeatherBaga 2.4.4,2016-05-24 15:32:00,
2016-05-24 08:37:00,60.4,47.1,29.96,NNW,348,3.6,7.6,62,0.00,,,0.00,209,WeatherBaga 2.4.4,2016-05-24 15:37:00,
2016-05-24 08:47:00,60.8,47.4,29.96,NW,318,1.3,4.5,61,0.00,,,0.00,172,WeatherBaga 2.4.4,2016-05-24 15:47:00,
2016-05-24 08:52:00,60.9,46.9,29.96,NW,319,4.2,5.9,60,0.00,,,0.00,109,WeatherBaga 2.4.4,2016-05-24 15:52:00,
2016-05-24 08:57:00,60.6,47.2,29.96,SW,232,1.0,7.3,61,0.00,,,0.00,117,WeatherBaga 2.4.4,2016-05-24 15:57:00,
2016-05-24 09:02:00,60.9,47.7,29.96,NNW,340,0.5,7.3,62,0.00,,,0.00,180,WeatherBaga 2.4.4,2016-05-24 16:02:00,
2016-05-24 09:07:00,61.1,47.1,29.97,WNW,282,1.4,7.5,60,0.00,,,0.00,254,WeatherBaga 2.4.4,2016-05-24 16:07:00,
2016-05-24 09:12:00,61.3,47.4,29.97,SW,225,1.6,7.5,60,0.00,,,0.00,206,WeatherBaga 2.4.4,2016-05-24 16:12:00,
2016-05-24 09:17:00,61.5,47.0,29.97,WSW,255,2.9,6.3,59,0.00,,,0.00,172,WeatherBaga 2.4.4,2016-05-24 16:17:00,
2016-05-24 09:22:00,61.7,47.5,29.97,SSW,206,3.9,5.6,60,0.00,,,0.00,175,WeatherBaga 2.4.4,2016-05-24 16:22:00,
2016-05-24 09:27:00,61.5,46.8,29.97,West,259,3.2,4.9,59,0.00,,,0.00,159,WeatherBaga 2.4.4,2016-05-24 16:27:00,
2016-05-24 09:32:00,61.5,46.5,29.97,WNW,295,2.4,10.0,58,0.00,,,0.00,175,WeatherBaga 2.4.4,2016-05-24 16:32:00,
2016-05-24 09:37:00,62.0,46.7,29.97,North,3,6.6,10.0,57,0.00,,,0.00,190,WeatherBaga 2.4.4,2016-05-24 16:37:00,
2016-05-24 09:42:00,62.4,46.6,29.97,WNW,291,3.9,7.0,56,0.00,,,0.00,218,WeatherBaga 2.4.4,2016-05-24 16:42:00,
2016-05-24 09:47:00,62.4,46.5,29.97,WSW,250,3.3,6.5,56,0.00,,,0.00,210,WeatherBaga 2.4.4,2016-05-24 16:47:00,
2016-05-24 09:52:00,62.4,46.5,29.97,NW,307,1.4,5.9,56,0.00,,,0.00,243,WeatherBaga 2.4.4,2016-05-24 16:52:00,
2016-05-24 09:57:00,62.6,46.0,29.97,WNW,294,2.5,6.6,55,0.00,,,0.00,264,WeatherBaga 2.4.4,2016-05-24 16:57:00,
2016-05-24 10:02:00,62.0,46.5,29.97,WSW,240,2.6,9.9,57,0.00,,,0.00,248,WeatherBaga 2.4.4,2016-05-24 17:02:00,
2016-05-24 10:07:00,62.7,46.5,29.98,SW,228,2.5,9.9,56,0.00,,,0.00,261,WeatherBaga 2.4.4,2016-05-24 17:07:00,
2016-05-24 10:12:00,63.5,46.3,29.98,North,0,1.4,6.3,54,0.00,,,0.00,367,WeatherBaga 2.4.4,2016-05-24 17:12:00,
2016-05-24 10:17:00,64.0,46.5,29.98,SSW,205,0.8,8.1,53,0.00,,,0.00,418,WeatherBaga 2.4.4,2016-05-24 17:17:00,
2016-05-24 10:22:00,64.4,46.0,29.98,WNW,282,3.9,8.1,51,0.00,,,0.00,434,WeatherBaga 2.4.4,2016-05-24 17:22:00,
2016-05-24 10:27:00,64.4,45.8,29.98,WNW,301,3.7,8.0,51,0.00,,,0.00,468,WeatherBaga 2.4.4,2016-05-24 17:27:00,
2016-05-24 10:32:00,64.4,46.5,29.98,SSE,167,2.3,8.0,52,0.00,,,0.00,503,WeatherBaga 2.4.4,2016-05-24 17:32:00,
2016-05-24 10:37:00,65.3,46.6,29.98,West,279,2.6,5.3,51,0.00,,,0.00,575,WeatherBaga 2.4.4,2016-05-24 17:37:00,
2016-05-24 10:42:00,65.6,45.8,29.98,WNW,285,1.1,6.1,49,0.00,,,0.00,952,WeatherBaga 2.4.4,2016-05-24 17:42:00,
2016-05-24 10:47:00,66.2,46.0,29.98,SSW,209,1.2,6.1,48,0.00,,,0.00,644,WeatherBaga 2.4.4,2016-05-24 17:47:00,
2016-05-24 10:52:00,66.5,46.9,29.98,WNW,282,0.9,5.6,49,0.00,,,0.00,973,WeatherBaga 2.4.4,2016-05-24 17:52:00,
2016-05-24 10:57:00,66.7,46.0,29.98,WNW,293,1.7,7.3,47,0.00,,,0.00,884,WeatherBaga 2.4.4,2016-05-24 17:57:00,
2016-05-24 11:02:00,67.2,45.6,29.98,SSE,153,1.5,7.3,46,0.00,,,0.00,1027,WeatherBaga 2.4.4,2016-05-24 18:02:00,
2016-05-24 11:07:00,67.6,45.6,29.98,WNW,288,1.9,7.4,45,0.00,,,0.00,1054,WeatherBaga 2.4.4,2016-05-24 18:07:00,
2016-05-24 11:12:00,67.1,45.1,29.98,NW,318,2.4,7.8,45,0.00,,,0.00,362,WeatherBaga 2.4.4,2016-05-24 18:12:00,
2016-05-24 11:22:00,66.5,44.7,29.98,NW,312,4.8,6.8,46,0.00,,,0.00,207,WeatherBaga 2.4.4,2016-05-24 18:22:00,
2016-05-24 11:27:00,67.2,45.2,29.99,NW,305,1.2,5.9,45,0.00,,,0.00,452,WeatherBaga 2.4.4,2016-05-24 18:27:00,
2016-05-24 11:32:00,67.4,45.4,29.99,North,3,3.2,9.5,45,0.00,,,0.00,505,WeatherBaga 2.4.4,2016-05-24 18:32:00,
2016-05-24 11:37:00,67.6,45.3,29.99,West,264,2.4,9.5,45,0.00,,,0.00,253,WeatherBaga 2.4.4,2016-05-24 18:37:00,
2016-05-24 11:42:00,67.8,45.8,29.99,NNW,346,1.3,4.8,45,0.00,,,0.00,1212,WeatherBaga 2.4.4,2016-05-24 18:42:00,
2016-05-24 11:47:00,68.0,45.5,29.99,South,180,1.6,9.8,44,0.00,,,0.00,1076,WeatherBaga 2.4.4,2016-05-24 18:47:00,
2016-05-24 11:52:00,68.0,45.7,30.00,SE,135,1.4,10.2,45,0.00,,,0.00,259,WeatherBaga 2.4.4,2016-05-24 18:52:00,
2016-05-24 11:57:00,67.4,45.3,30.00,WNW,292,0.7,10.2,45,0.00,,,0.00,285,WeatherBaga 2.4.4,2016-05-24 18:57:00,
2016-05-24 12:02:00,67.8,45.0,30.00,SSW,208,3.3,7.1,44,0.00,,,0.00,1160,WeatherBaga 2.4.4,2016-05-24 19:02:00,
2016-05-24 12:07:00,68.1,44.8,30.00,NNW,328,4.7,7.1,43,0.00,,,0.00,593,WeatherBaga 2.4.4,2016-05-24 19:07:00,
2016-05-24 12:12:00,68.0,45.9,30.00,NW,314,2.1,6.1,45,0.00,,,0.00,1233,WeatherBaga 2.4.4,2016-05-24 19:12:00,
2016-05-24 12:17:00,68.0,45.8,30.00,WNW,303,7.3,7.9,45,0.00,,,0.00,1198,WeatherBaga 2.4.4,2016-05-24 19:17:00,
2016-05-24 12:22:00,67.8,44.5,30.00,NW,311,2.5,9.1,43,0.00,,,0.00,1137,WeatherBaga 2.4.4,2016-05-24 19:22:00,
2016-05-24 12:27:00,68.5,44.9,30.00,WNW,286,1.5,9.1,43,0.00,,,0.00,1165,WeatherBaga 2.4.4,2016-05-24 19:27:00,
2016-05-24 12:32:00,69.0,43.9,30.00,WNW,299,2.5,7.8,40,0.00,,,0.00,667,WeatherBaga 2.4.4,2016-05-24 19:32:00,
2016-05-24 12:37:00,69.2,45.2,30.00,West,274,3.2,7.8,42,0.00,,,0.00,1300,WeatherBaga 2.4.4,2016-05-24 19:37:00,
2016-05-24 12:42:00,68.7,44.6,30.00,WSW,246,1.8,8.4,42,0.00,,,0.00,1433,WeatherBaga 2.4.4,2016-05-24 19:42:00,
2016-05-24 12:47:00,69.4,45.3,30.00,NNE,13,2.1,8.4,42,0.00,,,0.00,388,WeatherBaga 2.4.4,2016-05-24 19:47:00,
2016-05-24 12:52:00,69.2,45.9,30.00,South,184,4.6,6.3,43,0.00,,,0.00,1503,WeatherBaga 2.4.4,2016-05-24 19:52:00,
2016-05-24 12:57:00,69.2,46.5,30.00,WNW,287,3.9,8.0,44,0.00,,,0.00,388,WeatherBaga 2.4.4,2016-05-24 19:57:00,
2016-05-24 13:02:00,69.0,46.7,30.00,ESE,118,2.5,8.0,45,0.00,,,0.00,387,WeatherBaga 2.4.4,2016-05-24 20:02:00,
2016-05-24 13:07:00,68.7,45.4,30.00,West,278,2.7,11.9,43,0.00,,,0.00,366,WeatherBaga 2.4.4,2016-05-24 20:07:00,
2016-05-24 13:12:00,68.9,45.7,30.00,West,259,2.3,11.9,44,0.00,,,0.00,344,WeatherBaga 2.4.4,2016-05-24 20:12:00,
2016-05-24 13:17:00,68.9,44.4,29.99,NNE,21,3.0,5.9,41,0.00,,,0.00,1282,WeatherBaga 2.4.4,2016-05-24 20:17:00,
2016-05-24 13:22:00,68.5,45.0,29.99,SE,135,0.7,7.9,43,0.00,,,0.00,1238,WeatherBaga 2.4.4,2016-05-24 20:22:00,
2016-05-24 13:27:00,69.4,44.6,30.00,SSW,212,1.7,7.9,41,0.00,,,0.00,295,WeatherBaga 2.4.4,2016-05-24 20:27:00,
2016-05-24 13:32:00,69.8,45.2,29.99,SW,228,1.1,5.0,41,0.00,,,0.00,364,WeatherBaga 2.4.4,2016-05-24 20:32:00,
2016-05-24 13:37:00,69.4,44.7,29.99,NW,314,0.5,7.3,41,0.00,,,0.00,472,WeatherBaga 2.4.4,2016-05-24 20:37:00,
2016-05-24 13:42:00,70.3,45.1,29.99,NNE,21,0.5,7.3,40,0.00,,,0.00,862,WeatherBaga 2.4.4,2016-05-24 20:42:00,
2016-05-24 13:47:00,70.7,45.7,30.00,WSW,251,2.4,6.4,41,0.00,,,0.00,1180,WeatherBaga 2.4.4,2016-05-24 20:47:00,
2016-05-24 13:52:00,70.8,45.1,29.99,NNE,17,1.7,6.4,40,0.00,,,0.00,1139,WeatherBaga 2.4.4,2016-05-24 20:52:00,
2016-05-24 13:57:00,70.8,45.5,30.00,WSW,255,5.0,7.8,40,0.00,,,0.00,1167,WeatherBaga 2.4.4,2016-05-24 20:57:00,
2016-05-24 14:02:00,71.4,45.4,30.00,SE,140,1.1,7.8,39,0.00,,,0.00,1213,WeatherBaga 2.4.4,2016-05-24 21:02:00,
2016-05-24 14:07:00,72.3,46.4,29.99,NW,306,3.2,5.4,40,0.00,,,0.00,1168,WeatherBaga 2.4.4,2016-05-24 21:07:00,
2016-05-24 14:12:00,72.5,45.8,29.99,WNW,297,4.8,8.0,39,0.00,,,0.00,1116,WeatherBaga 2.4.4,2016-05-24 21:12:00,
2016-05-24 14:17:00,71.4,45.5,29.99,SSE,152,1.5,10.1,40,0.00,,,0.00,1176,WeatherBaga 2.4.4,2016-05-24 21:17:00,
2016-05-24 14:27:00,71.6,45.5,29.99,North,10,3.1,9.2,39,0.00,,,0.00,1126,WeatherBaga 2.4.4,2016-05-24 21:27:00,
2016-05-24 14:32:00,71.2,46.0,29.99,NW,317,5.6,7.9,41,0.00,,,0.00,1156,WeatherBaga 2.4.4,2016-05-24 21:32:00,
2016-05-24 14:37:00,71.4,45.9,29.99,SSE,150,2.0,8.1,40,0.00,,,0.00,1099,WeatherBaga 2.4.4,2016-05-24 21:37:00,
