Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-03-16 00:04:00,47.1,39.7,30.15,SW,214,0.8,1.4,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-16 07:04:00,
2016-03-16 00:09:00,46.9,39.8,30.15,North,358,0.3,1.4,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-16 07:09:00,
2016-03-16 00:14:00,46.7,39.6,30.15,West,275,0.6,1.4,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-16 07:14:00,
2016-03-16 00:19:00,46.5,39.6,30.15,South,189,0.6,1.3,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-16 07:19:00,
2016-03-16 00:24:00,46.4,39.5,30.15,NW,319,0.4,1.3,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-16 07:24:00,
2016-03-16 00:29:00,46.2,39.6,30.15,SW,224,0.5,1.0,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-16 07:29:00,
2016-03-16 00:34:00,46.2,39.8,30.15,WNW,294,1.1,1.2,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-16 07:34:00,
2016-03-16 00:39:00,46.0,39.6,30.15,SW,223,0.2,1.3,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-16 07:39:00,
2016-03-16 00:49:00,46.0,39.8,30.15,WSW,250,0.5,1.5,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-16 07:49:00,
2016-03-16 00:59:00,45.6,39.4,30.15,SE,134,0.7,1.2,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-16 07:59:00,
2016-03-16 01:04:00,45.6,39.3,30.15,WSW,239,0.5,1.0,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-16 08:04:00,
2016-03-16 01:09:00,45.5,39.4,30.15,WSW,240,0.7,1.1,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-16 08:09:00,
2016-03-16 01:14:00,45.5,39.4,30.15,SW,221,0.6,1.2,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-16 08:14:00,
2016-03-16 01:19:00,45.3,39.3,30.15,WSW,244,0.6,1.3,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-16 08:19:00,
2016-03-16 01:29:00,45.1,39.2,30.15,WNW,299,1.0,1.3,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-16 08:29:00,
2016-03-16 01:34:00,44.9,39.0,30.15,WSW,256,0.8,1.5,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-16 08:34:00,
2016-03-16 01:39:00,44.9,39.0,30.15,SW,233,0.3,1.5,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-16 08:39:00,
2016-03-16 01:44:00,44.9,39.1,30.15,West,259,0.5,1.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-16 08:44:00,
2016-03-16 01:49:00,44.7,38.9,30.15,SW,232,0.5,1.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-16 08:49:00,
2016-03-16 01:54:00,44.7,39.1,30.15,SSE,166,0.5,1.0,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-16 08:54:00,
2016-03-16 01:59:00,44.6,39.1,30.15,SW,228,0.8,1.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-16 08:59:00,
2016-03-16 02:04:00,44.6,39.1,30.15,NNE,22,0.5,1.4,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-16 09:04:00,
2016-03-16 02:14:00,44.4,39.1,30.15,WNW,289,1.0,1.6,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-16 09:14:00,
2016-03-16 02:19:00,44.4,39.2,30.15,NNE,13,0.3,1.6,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-16 09:19:00,
