Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-06-30 05:28:00,55.9,52.1,29.90,East,80,0.5,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-30 12:28:00,
2016-06-30 05:33:00,56.1,52.3,29.90,SSW,212,0.2,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-30 12:33:00,
2016-06-30 05:38:00,56.3,52.4,29.90,East,101,0.4,1.4,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-30 12:38:00,
2016-06-30 05:43:00,56.3,52.3,29.90,South,189,0.7,2.4,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-30 12:43:00,
2016-06-30 05:48:00,56.4,52.2,29.90,ESE,102,0.4,2.4,86,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-06-30 12:48:00,
2016-06-30 05:53:00,56.4,52.0,29.90,SE,141,1.4,2.1,85,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-06-30 12:53:00,
2016-06-30 05:58:00,56.6,51.9,29.90,SE,133,1.0,3.0,84,0.00,,,0.00,6,WeatherBaga 2.4.4,2016-06-30 12:58:00,
2016-06-30 06:08:00,57.0,52.1,29.90,SE,127,0.5,2.7,84,0.00,,,0.00,10,WeatherBaga 2.4.4,2016-06-30 13:08:00,
2016-06-30 06:13:00,57.0,51.9,29.90,SSE,156,0.8,2.7,83,0.00,,,0.00,14,WeatherBaga 2.4.4,2016-06-30 13:13:00,
2016-06-30 06:18:00,57.2,52.1,29.90,South,171,0.7,2.5,83,0.00,,,0.00,18,WeatherBaga 2.4.4,2016-06-30 13:18:00,
2016-06-30 06:23:00,57.3,52.1,29.90,WNW,302,0.3,2.5,83,0.00,,,0.00,22,WeatherBaga 2.4.4,2016-06-30 13:23:00,
2016-06-30 06:28:00,57.3,51.9,29.90,SW,215,0.4,2.6,82,0.00,,,0.00,26,WeatherBaga 2.4.4,2016-06-30 13:28:00,
2016-06-30 06:33:00,57.5,52.0,29.90,SE,146,2.9,3.2,82,0.00,,,0.00,28,WeatherBaga 2.4.4,2016-06-30 13:33:00,
2016-06-30 06:38:00,57.7,52.2,29.90,South,188,0.5,3.4,82,0.00,,,0.00,39,WeatherBaga 2.4.4,2016-06-30 13:38:00,
2016-06-30 06:43:00,57.9,52.4,29.90,SSE,154,0.4,3.4,82,0.00,,,0.00,41,WeatherBaga 2.4.4,2016-06-30 13:43:00,
2016-06-30 06:48:00,58.1,52.3,29.90,South,176,1.0,2.3,81,0.00,,,0.00,47,WeatherBaga 2.4.4,2016-06-30 13:48:00,
2016-06-30 06:53:00,58.1,52.2,29.90,SE,126,1.7,3.2,81,0.00,,,0.00,59,WeatherBaga 2.4.4,2016-06-30 13:53:00,
2016-06-30 06:58:00,58.2,52.2,29.91,South,170,0.9,3.2,81,0.00,,,0.00,69,WeatherBaga 2.4.4,2016-06-30 13:58:00,
2016-06-30 07:03:00,58.4,52.4,29.90,SSE,159,0.6,2.4,80,0.00,,,0.00,75,WeatherBaga 2.4.4,2016-06-30 14:03:00,
2016-06-30 07:08:00,58.4,52.1,29.90,South,186,0.7,3.2,80,0.00,,,0.00,97,WeatherBaga 2.4.4,2016-06-30 14:08:00,
2016-06-30 07:13:00,58.6,52.3,29.91,SW,216,1.1,3.2,80,0.00,,,0.00,101,WeatherBaga 2.4.4,2016-06-30 14:13:00,
2016-06-30 07:18:00,58.8,52.4,29.91,SSE,158,1.4,2.9,79,0.00,,,0.00,90,WeatherBaga 2.4.4,2016-06-30 14:18:00,
2016-06-30 07:23:00,59.0,52.4,29.91,SSE,160,2.1,2.8,79,0.00,,,0.00,112,WeatherBaga 2.4.4,2016-06-30 14:23:00,
2016-06-30 07:28:00,59.0,52.3,29.91,SSE,164,3.2,3.6,78,0.00,,,0.00,117,WeatherBaga 2.4.4,2016-06-30 14:28:00,
2016-06-30 07:33:00,59.1,52.5,29.91,SE,139,1.0,3.6,79,0.00,,,0.00,110,WeatherBaga 2.4.4,2016-06-30 14:33:00,
2016-06-30 07:38:00,59.1,52.4,29.91,ESE,122,0.4,4.9,78,0.00,,,0.00,150,WeatherBaga 2.4.4,2016-06-30 14:38:00,
2016-06-30 07:43:00,59.5,52.8,29.91,NNW,348,0.7,4.9,79,0.00,,,0.00,125,WeatherBaga 2.4.4,2016-06-30 14:43:00,
2016-06-30 07:48:00,60.0,53.1,29.91,NNW,330,0.2,2.0,78,0.00,,,0.00,141,WeatherBaga 2.4.4,2016-06-30 14:48:00,
2016-06-30 07:58:00,60.0,52.7,29.91,SSE,158,1.2,5.6,77,0.00,,,0.00,143,WeatherBaga 2.4.4,2016-06-30 14:58:00,
2016-06-30 08:03:00,60.0,52.3,29.91,SSE,156,1.0,3.4,76,0.00,,,0.00,109,WeatherBaga 2.4.4,2016-06-30 15:03:00,
2016-06-30 08:08:00,60.0,52.3,29.91,NE,54,1.5,2.9,76,0.00,,,0.00,116,WeatherBaga 2.4.4,2016-06-30 15:08:00,
2016-06-30 08:13:00,60.2,52.4,29.91,ENE,75,0.4,3.2,76,0.00,,,0.00,177,WeatherBaga 2.4.4,2016-06-30 15:13:00,
2016-06-30 08:18:00,60.8,52.7,29.91,East,79,0.5,4.5,75,0.00,,,0.00,170,WeatherBaga 2.4.4,2016-06-30 15:18:00,
2016-06-30 08:23:00,61.3,53.1,29.92,NE,42,1.2,4.5,75,0.00,,,0.00,158,WeatherBaga 2.4.4,2016-06-30 15:23:00,
2016-06-30 08:28:00,61.7,52.8,29.92,ENE,69,0.5,1.9,73,0.00,,,0.00,118,WeatherBaga 2.4.4,2016-06-30 15:28:00,
2016-06-30 08:33:00,61.7,53.0,29.92,ESE,122,0.3,1.8,73,0.00,,,0.00,127,WeatherBaga 2.4.4,2016-06-30 15:33:00,
2016-06-30 08:38:00,61.8,52.5,29.92,North,359,1.1,2.5,72,0.00,,,0.00,164,WeatherBaga 2.4.4,2016-06-30 15:38:00,
2016-06-30 08:43:00,62.0,52.6,29.92,ENE,66,0.9,3.2,71,0.00,,,0.00,231,WeatherBaga 2.4.4,2016-06-30 15:43:00,
2016-06-30 08:48:00,62.4,52.8,29.91,NE,37,0.5,3.9,71,0.00,,,0.00,190,WeatherBaga 2.4.4,2016-06-30 15:48:00,
2016-06-30 08:53:00,62.9,53.2,29.92,North,352,0.3,3.9,71,0.00,,,0.00,140,WeatherBaga 2.4.4,2016-06-30 15:53:00,
2016-06-30 08:58:00,63.5,53.4,29.91,WSW,254,0.5,2.6,70,0.00,,,0.00,133,WeatherBaga 2.4.4,2016-06-30 15:58:00,
2016-06-30 09:03:00,63.8,53.2,29.92,North,353,1.7,3.4,68,0.00,,,0.00,136,WeatherBaga 2.4.4,2016-06-30 16:03:00,
2016-06-30 09:08:00,63.8,53.6,29.92,NNE,17,1.4,5.5,70,0.00,,,0.00,103,WeatherBaga 2.4.4,2016-06-30 16:08:00,
2016-06-30 09:13:00,64.2,53.7,29.92,NW,308,1.1,5.5,69,0.00,,,0.00,114,WeatherBaga 2.4.4,2016-06-30 16:13:00,
2016-06-30 09:18:00,64.7,53.4,29.92,North,351,3.6,4.2,67,0.00,,,0.00,316,WeatherBaga 2.4.4,2016-06-30 16:18:00,
2016-06-30 09:28:00,65.1,53.8,29.91,ENE,64,2.8,5.3,67,0.00,,,0.00,122,WeatherBaga 2.4.4,2016-06-30 16:28:00,
2016-06-30 09:33:00,65.1,53.5,29.92,SSW,198,0.5,7.8,66,0.00,,,0.00,227,WeatherBaga 2.4.4,2016-06-30 16:33:00,
2016-06-30 09:38:00,65.3,53.6,29.91,NNE,29,1.2,7.8,66,0.00,,,0.00,155,WeatherBaga 2.4.4,2016-06-30 16:38:00,
2016-06-30 09:43:00,64.9,53.5,29.91,NE,39,0.7,6.0,67,0.00,,,0.00,91,WeatherBaga 2.4.4,2016-06-30 16:43:00,
2016-06-30 09:48:00,64.7,53.1,29.91,NNW,347,2.2,5.6,66,0.00,,,0.00,91,WeatherBaga 2.4.4,2016-06-30 16:48:00,
2016-06-30 09:53:00,65.4,53.2,29.91,West,259,2.8,4.8,65,0.00,,,0.00,91,WeatherBaga 2.4.4,2016-06-30 16:53:00,
2016-06-30 09:58:00,66.2,53.5,29.91,ENE,63,0.9,3.9,64,0.00,,,0.00,113,WeatherBaga 2.4.4,2016-06-30 16:58:00,
2016-06-30 10:03:00,67.1,53.9,29.91,NE,42,2.9,4.8,63,0.00,,,0.00,764,WeatherBaga 2.4.4,2016-06-30 17:03:00,
2016-06-30 10:08:00,67.2,53.9,29.90,East,88,0.7,4.8,62,0.00,,,0.00,798,WeatherBaga 2.4.4,2016-06-30 17:08:00,
2016-06-30 10:13:00,67.2,54.2,29.90,NE,40,3.1,8.7,63,0.00,,,0.00,817,WeatherBaga 2.4.4,2016-06-30 17:13:00,
2016-06-30 10:18:00,67.8,54.2,29.90,NW,316,0.8,8.7,62,0.00,,,0.00,517,WeatherBaga 2.4.4,2016-06-30 17:18:00,
2016-06-30 10:23:00,68.5,53.7,29.90,NNE,23,3.4,4.9,59,0.00,,,0.00,226,WeatherBaga 2.4.4,2016-06-30 17:23:00,
2016-06-30 10:28:00,68.5,54.3,29.90,NNE,19,1.5,5.4,61,0.00,,,0.00,864,WeatherBaga 2.4.4,2016-06-30 17:28:00,
2016-06-30 10:33:00,68.9,53.8,29.90,NE,41,4.4,5.8,59,0.00,,,0.00,689,WeatherBaga 2.4.4,2016-06-30 17:33:00,
2016-06-30 10:38:00,68.9,53.9,29.90,West,264,1.7,5.8,59,0.00,,,0.00,897,WeatherBaga 2.4.4,2016-06-30 17:38:00,
2016-06-30 10:43:00,69.4,54.3,29.90,North,7,1.0,6.0,59,0.00,,,0.00,913,WeatherBaga 2.4.4,2016-06-30 17:43:00,
2016-06-30 10:48:00,69.6,54.4,29.90,North,9,1.3,6.0,59,0.00,,,0.00,926,WeatherBaga 2.4.4,2016-06-30 17:48:00,
2016-06-30 10:53:00,69.6,54.2,29.89,NNE,18,3.6,6.7,58,0.00,,,0.00,941,WeatherBaga 2.4.4,2016-06-30 17:53:00,
2016-06-30 10:58:00,69.4,54.9,29.89,North,355,2.8,6.7,60,0.00,,,0.00,957,WeatherBaga 2.4.4,2016-06-30 17:58:00,
2016-06-30 11:03:00,70.3,54.5,29.89,ENE,70,1.1,5.3,57,0.00,,,0.00,968,WeatherBaga 2.4.4,2016-06-30 18:03:00,
2016-06-30 11:08:00,70.5,54.2,29.89,North,2,2.1,9.2,56,0.00,,,0.00,966,WeatherBaga 2.4.4,2016-06-30 18:08:00,
2016-06-30 11:13:00,69.8,54.6,29.89,North,351,1.1,9.2,59,0.00,,,0.00,976,WeatherBaga 2.4.4,2016-06-30 18:13:00,
2016-06-30 11:18:00,69.4,54.2,29.89,NE,37,1.1,8.0,58,0.00,,,0.00,986,WeatherBaga 2.4.4,2016-06-30 18:18:00,
2016-06-30 11:23:00,69.8,54.6,29.89,East,79,1.4,9.5,59,0.00,,,0.00,997,WeatherBaga 2.4.4,2016-06-30 18:23:00,
2016-06-30 11:28:00,71.0,54.6,29.89,East,79,1.6,9.5,56,0.00,,,0.00,1004,WeatherBaga 2.4.4,2016-06-30 18:28:00,
2016-06-30 11:38:00,70.7,54.1,29.89,ESE,116,0.6,8.9,56,0.00,,,0.00,1022,WeatherBaga 2.4.4,2016-06-30 18:38:00,
2016-06-30 11:43:00,70.7,54.8,29.89,WNW,282,1.0,8.9,57,0.00,,,0.00,1030,WeatherBaga 2.4.4,2016-06-30 18:43:00,
2016-06-30 11:48:00,71.6,54.6,29.89,NNE,14,1.8,8.4,55,0.00,,,0.00,1040,WeatherBaga 2.4.4,2016-06-30 18:48:00,
2016-06-30 11:58:00,73.9,55.6,29.89,NNW,348,1.7,7.6,53,0.00,,,0.00,1055,WeatherBaga 2.4.4,2016-06-30 18:58:00,
2016-06-30 12:03:00,74.1,55.5,29.88,ENE,65,2.7,5.6,52,0.00,,,0.00,1060,WeatherBaga 2.4.4,2016-06-30 19:03:00,
2016-06-30 12:08:00,73.9,55.3,29.88,ENE,71,1.5,6.4,52,0.00,,,0.00,1068,WeatherBaga 2.4.4,2016-06-30 19:08:00,
2016-06-30 12:13:00,74.1,55.1,29.88,NE,43,3.4,7.3,52,0.00,,,0.00,1090,WeatherBaga 2.4.4,2016-06-30 19:13:00,
2016-06-30 12:18:00,74.8,55.9,29.88,NE,36,3.2,7.5,52,0.00,,,0.00,1092,WeatherBaga 2.4.4,2016-06-30 19:18:00,
2016-06-30 12:23:00,74.8,55.1,29.88,North,351,3.2,7.5,50,0.00,,,0.00,1098,WeatherBaga 2.4.4,2016-06-30 19:23:00,
2016-06-30 12:28:00,74.8,55.1,29.88,North,9,0.6,5.4,50,0.00,,,0.00,1100,WeatherBaga 2.4.4,2016-06-30 19:28:00,
2016-06-30 12:33:00,75.5,55.4,29.88,WSW,239,1.0,5.4,50,0.00,,,0.00,1106,WeatherBaga 2.4.4,2016-06-30 19:33:00,
2016-06-30 12:38:00,74.3,55.4,29.88,NW,318,1.3,6.6,52,0.00,,,0.00,1108,WeatherBaga 2.4.4,2016-06-30 19:38:00,
2016-06-30 12:43:00,75.2,54.9,29.88,WNW,284,4.2,6.6,50,0.00,,,0.00,1111,WeatherBaga 2.4.4,2016-06-30 19:43:00,
2016-06-30 12:48:00,76.4,55.4,29.87,NW,325,1.9,5.9,48,0.00,,,0.00,1110,WeatherBaga 2.4.4,2016-06-30 19:48:00,
2016-06-30 12:53:00,76.8,54.9,29.87,East,90,2.4,5.3,47,0.00,,,0.00,1111,WeatherBaga 2.4.4,2016-06-30 19:53:00,
2016-06-30 12:58:00,76.4,55.1,29.87,SE,129,0.8,5.3,48,0.00,,,0.00,1113,WeatherBaga 2.4.4,2016-06-30 19:58:00,
2016-06-30 13:03:00,77.5,55.1,29.87,NNW,331,0.8,6.2,46,0.00,,,0.00,1114,WeatherBaga 2.4.4,2016-06-30 20:03:00,
2016-06-30 13:08:00,77.7,54.8,29.87,NNW,333,2.0,6.2,45,0.00,,,0.00,1112,WeatherBaga 2.4.4,2016-06-30 20:08:00,
2016-06-30 13:13:00,77.3,54.8,29.87,NNE,29,3.5,6.2,46,0.00,,,0.00,1112,WeatherBaga 2.4.4,2016-06-30 20:13:00,
2016-06-30 13:18:00,77.1,55.1,29.87,North,352,0.6,6.2,47,0.00,,,0.00,1113,WeatherBaga 2.4.4,2016-06-30 20:18:00,
2016-06-30 13:23:00,76.1,54.7,29.87,NNE,24,5.1,7.2,48,0.00,,,0.00,1110,WeatherBaga 2.4.4,2016-06-30 20:23:00,
2016-06-30 13:28:00,77.0,54.9,29.87,West,279,2.2,7.2,46,0.00,,,0.00,1108,WeatherBaga 2.4.4,2016-06-30 20:28:00,
2016-06-30 13:33:00,77.5,55.0,29.87,ENE,68,1.3,5.7,46,0.00,,,0.00,1105,WeatherBaga 2.4.4,2016-06-30 20:33:00,
2016-06-30 13:38:00,77.3,54.6,29.86,ENE,65,1.7,5.9,46,0.00,,,0.00,1101,WeatherBaga 2.4.4,2016-06-30 20:38:00,
2016-06-30 13:43:00,78.4,54.4,29.86,NW,326,4.7,5.9,44,0.00,,,0.00,1101,WeatherBaga 2.4.4,2016-06-30 20:43:00,
2016-06-30 13:48:00,78.0,54.4,29.86,NW,307,2.9,6.2,44,0.00,,,0.00,1096,WeatherBaga 2.4.4,2016-06-30 20:48:00,
2016-06-30 13:53:00,78.4,54.5,29.86,NW,310,6.8,7.4,44,0.00,,,0.00,1091,WeatherBaga 2.4.4,2016-06-30 20:53:00,
2016-06-30 13:58:00,78.6,54.8,29.86,ENE,78,1.8,7.5,44,0.00,,,0.00,1086,WeatherBaga 2.4.4,2016-06-30 20:58:00,
2016-06-30 14:03:00,77.9,54.8,29.86,ENE,69,1.7,8.7,45,0.00,,,0.00,1081,WeatherBaga 2.4.4,2016-06-30 21:03:00,
2016-06-30 14:08:00,78.4,54.7,29.86,NW,320,5.3,8.7,44,0.00,,,0.00,1075,WeatherBaga 2.4.4,2016-06-30 21:08:00,
2016-06-30 14:13:00,78.4,54.7,29.85,East,87,2.1,8.1,44,0.00,,,0.00,1069,WeatherBaga 2.4.4,2016-06-30 21:13:00,
2016-06-30 14:18:00,77.9,54.8,29.85,ENE,76,6.8,8.9,45,0.00,,,0.00,1061,WeatherBaga 2.4.4,2016-06-30 21:18:00,
2016-06-30 14:23:00,77.7,54.7,29.85,North,357,3.4,8.9,45,0.00,,,0.00,1056,WeatherBaga 2.4.4,2016-06-30 21:23:00,
2016-06-30 14:33:00,78.4,55.3,29.85,NE,49,3.6,6.6,45,0.00,,,0.00,1037,WeatherBaga 2.4.4,2016-06-30 21:33:00,
2016-06-30 14:38:00,78.2,55.2,29.85,West,280,2.4,6.8,45,0.00,,,0.00,1031,WeatherBaga 2.4.4,2016-06-30 21:38:00,
2016-06-30 14:43:00,78.6,55.6,29.84,NNW,348,4.8,6.8,45,0.00,,,0.00,1023,WeatherBaga 2.4.4,2016-06-30 21:43:00,
2016-06-30 14:48:00,78.4,55.0,29.84,ENE,74,6.9,7.6,45,0.00,,,0.00,1008,WeatherBaga 2.4.4,2016-06-30 21:48:00,
2016-06-30 14:53:00,77.9,54.7,29.84,NE,43,5.7,8.6,45,0.00,,,0.00,998,WeatherBaga 2.4.4,2016-06-30 21:53:00,
