Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-11-10 00:03:00,55.7,52.5,30.04,SW,233,0.5,1.3,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-10 08:03:00,
2016-11-10 00:08:00,55.5,52.3,30.04,SW,225,0.7,1.3,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-10 08:08:00,
2016-11-10 00:13:00,55.5,52.3,30.04,SW,224,0.6,1.0,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-10 08:13:00,
2016-11-10 00:18:00,55.4,52.2,30.04,WNW,284,0.9,1.5,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-10 08:18:00,
2016-11-10 00:23:00,55.4,52.2,30.04,NW,307,0.6,1.5,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-10 08:23:00,
2016-11-10 00:28:00,55.2,52.0,30.04,South,169,0.3,1.3,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-10 08:28:00,
2016-11-10 00:33:00,55.2,52.1,30.04,SW,230,1.1,1.2,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-10 08:33:00,
2016-11-10 00:38:00,55.0,51.9,30.04,SW,219,0.4,1.2,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-10 08:38:00,
2016-11-10 00:43:00,55.0,51.9,30.04,SSE,157,0.9,1.2,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-10 08:43:00,
2016-11-10 00:48:00,54.8,51.7,30.04,NW,310,0.5,1.2,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-10 08:48:00,
2016-11-10 00:53:00,54.8,51.7,30.04,SSE,165,0.5,1.2,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-10 08:53:00,
2016-11-10 00:58:00,54.6,51.5,30.04,NW,318,0.4,0.9,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-10 08:58:00,
2016-11-10 01:03:00,54.5,51.4,30.04,SSW,193,0.5,0.8,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-10 09:03:00,
2016-11-10 01:08:00,54.5,51.5,30.04,SSE,167,0.6,1.0,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-10 09:08:00,
2016-11-10 01:13:00,54.3,51.2,30.04,SW,215,0.6,1.0,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-10 09:13:00,
2016-11-10 01:18:00,54.3,51.3,30.04,West,260,0.5,1.3,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-10 09:18:00,
2016-11-10 01:23:00,54.3,51.3,30.04,SW,217,0.9,1.3,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-10 09:23:00,
2016-11-10 01:28:00,54.3,51.4,30.04,SW,233,0.5,1.2,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-10 09:28:00,
2016-11-10 01:33:00,54.3,51.3,30.04,SW,226,0.6,1.2,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-10 09:33:00,
2016-11-10 01:38:00,54.1,51.1,30.04,SW,235,0.6,0.8,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-10 09:38:00,
2016-11-10 01:43:00,54.1,51.2,30.04,SE,139,0.5,1.0,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-10 09:43:00,
2016-11-10 01:48:00,54.1,51.1,30.04,SW,232,0.2,1.0,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-10 09:48:00,
2016-11-10 01:53:00,53.9,50.9,30.04,NW,318,0.2,0.8,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-10 09:53:00,
2016-11-10 01:58:00,53.6,50.6,30.04,WNW,303,0.4,0.6,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-10 09:58:00,
2016-11-10 02:03:00,53.4,50.4,30.04,WSW,252,0.7,0.7,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-10 10:03:00,
2016-11-10 02:08:00,53.6,50.7,30.05,West,275,1.1,1.5,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-10 10:08:00,
2016-11-10 02:13:00,53.6,50.7,30.05,SW,217,0.7,1.5,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-10 10:13:00,
2016-11-10 02:18:00,53.6,50.7,30.05,SW,232,0.2,1.1,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-10 10:18:00,
2016-11-10 02:23:00,53.6,50.7,30.05,SW,216,0.6,1.1,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-10 10:23:00,
2016-11-10 02:28:00,53.6,50.7,30.05,SW,229,0.8,1.1,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-10 10:28:00,
2016-11-10 02:33:00,53.6,50.8,30.05,WNW,287,1.2,1.5,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-10 10:33:00,
2016-11-10 02:38:00,53.6,50.8,30.04,WNW,287,0.9,1.5,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-10 10:38:00,
2016-11-10 02:43:00,53.6,50.8,30.04,West,266,0.6,1.6,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-10 10:43:00,
2016-11-10 02:48:00,53.6,50.8,30.04,West,278,0.5,1.6,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-10 10:48:00,
2016-11-10 02:53:00,53.4,50.6,30.04,NNW,332,0.3,0.9,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-10 10:53:00,
