Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-05-27 02:04:00,51.4,46.1,29.99,ENE,58,0.1,0.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-27 09:04:00,
2016-05-27 02:09:00,51.2,46.0,29.99,SSW,195,0.8,1.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-27 09:09:00,
2016-05-27 02:14:00,51.2,46.1,29.98,SSW,199,0.4,1.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-27 09:14:00,
2016-05-27 02:19:00,51.0,45.9,29.98,South,171,0.4,1.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-27 09:19:00,
2016-05-27 02:24:00,51.0,46.0,29.98,SSW,205,0.1,1.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-27 09:24:00,
2016-05-27 02:29:00,50.9,45.9,29.98,SSE,159,0.6,1.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-27 09:29:00,
2016-05-27 02:34:00,50.7,45.8,29.98,West,279,0.3,1.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-27 09:34:00,
2016-05-27 02:39:00,50.7,45.9,29.98,South,181,0.2,1.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-27 09:39:00,
2016-05-27 02:49:00,50.7,45.8,29.98,NNW,340,0.5,1.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-27 09:49:00,
2016-05-27 02:54:00,50.5,45.7,29.98,WNW,283,0.4,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-27 09:54:00,
2016-05-27 02:59:00,50.5,45.7,29.98,West,275,0.5,1.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-27 09:59:00,
2016-05-27 03:09:00,50.3,45.6,29.98,WSW,248,0.7,1.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-27 10:09:00,
2016-05-27 03:14:00,50.3,45.7,29.98,South,180,0.6,1.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-27 10:14:00,
2016-05-27 03:24:00,50.3,45.6,29.97,South,186,0.8,1.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-27 10:24:00,
2016-05-27 03:29:00,50.1,45.4,29.97,SW,233,0.4,1.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-27 10:29:00,
2016-05-27 03:34:00,50.1,45.4,29.97,South,169,0.3,1.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-27 10:34:00,
2016-05-27 03:44:00,49.8,45.1,29.97,SSW,194,0.8,0.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-27 10:44:00,
2016-05-27 03:49:00,49.8,45.2,29.97,SW,220,0.5,0.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-27 10:49:00,
2016-05-27 03:54:00,49.8,45.2,29.97,West,263,0.4,0.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-27 10:54:00,
2016-05-27 03:59:00,49.6,45.0,29.97,WNW,283,0.1,0.7,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-27 10:59:00,
2016-05-27 04:04:00,49.4,44.9,29.97,West,260,0.6,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-27 11:04:00,
2016-05-27 04:09:00,49.4,45.0,29.97,SE,131,0.4,1.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-27 11:09:00,
2016-05-27 04:14:00,49.4,45.0,29.97,SE,144,0.5,0.9,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-27 11:14:00,
2016-05-27 04:19:00,49.2,44.8,29.96,SSE,153,0.5,0.7,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-27 11:19:00,
2016-05-27 04:24:00,49.2,44.9,29.96,ENE,69,0.4,1.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-27 11:24:00,
2016-05-27 04:29:00,49.1,44.8,29.96,WSW,246,0.2,1.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-27 11:29:00,
2016-05-27 04:34:00,49.1,44.8,29.96,NE,42,0.2,0.7,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-27 11:34:00,
2016-05-27 04:39:00,48.9,44.6,29.96,ENE,66,0.5,0.7,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-27 11:39:00,
2016-05-27 04:44:00,48.7,44.5,29.96,SW,228,0.4,0.7,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-27 11:44:00,
2016-05-27 04:49:00,48.7,44.6,29.96,SE,146,0.4,0.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-27 11:49:00,
2016-05-27 04:54:00,48.7,44.6,29.96,South,182,0.6,0.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-27 11:54:00,
2016-05-27 04:59:00,48.7,44.6,29.96,NNE,28,0.4,0.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-27 11:59:00,
2016-05-27 05:04:00,48.7,44.8,29.96,ESE,121,0.2,0.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-27 12:04:00,
2016-05-27 05:09:00,48.7,44.8,29.96,South,170,0.7,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-27 12:09:00,
2016-05-27 05:14:00,48.7,44.8,29.96,NE,48,0.2,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-27 12:14:00,
2016-05-27 05:19:00,48.5,44.6,29.96,SSE,150,0.4,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-27 12:19:00,
2016-05-27 05:24:00,48.5,44.6,29.96,SSE,164,0.5,0.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-27 12:24:00,
2016-05-27 05:29:00,48.5,44.7,29.96,South,190,0.5,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-27 12:29:00,
2016-05-27 05:34:00,48.3,44.5,29.96,ESE,120,0.2,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-27 12:34:00,
2016-05-27 05:39:00,48.3,44.6,29.96,SE,140,0.5,1.2,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-27 12:39:00,
2016-05-27 05:44:00,48.3,44.6,29.96,SSE,167,0.8,1.2,87,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-05-27 12:44:00,
2016-05-27 05:49:00,48.3,44.6,29.97,NNW,342,0.2,1.0,87,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-05-27 12:49:00,
2016-05-27 05:54:00,48.2,44.5,29.96,SSW,203,0.3,0.8,87,0.00,,,0.00,6,WeatherBaga 2.4.4,2016-05-27 12:54:00,
2016-05-27 06:04:00,48.2,44.6,29.97,North,350,0.3,0.9,87,0.00,,,0.00,12,WeatherBaga 2.4.4,2016-05-27 13:04:00,
2016-05-27 06:09:00,48.2,44.7,29.97,NE,52,0.6,0.8,88,0.00,,,0.00,16,WeatherBaga 2.4.4,2016-05-27 13:09:00,
2016-05-27 06:14:00,48.5,45.2,29.97,ENE,60,0.7,1.5,88,0.00,,,0.00,19,WeatherBaga 2.4.4,2016-05-27 13:14:00,
2016-05-27 06:19:00,48.5,45.1,29.97,SW,230,0.4,1.5,88,0.00,,,0.00,23,WeatherBaga 2.4.4,2016-05-27 13:19:00,
2016-05-27 06:24:00,48.7,45.4,29.97,East,91,0.3,2.6,88,0.00,,,0.00,26,WeatherBaga 2.4.4,2016-05-27 13:24:00,
2016-05-27 06:29:00,49.1,45.9,29.97,South,176,2.2,3.4,89,0.00,,,0.00,29,WeatherBaga 2.4.4,2016-05-27 13:29:00,
2016-05-27 06:34:00,49.6,46.3,29.97,South,191,0.5,3.4,88,0.00,,,0.00,32,WeatherBaga 2.4.4,2016-05-27 13:34:00,
2016-05-27 06:39:00,50.0,46.5,29.97,SE,143,1.2,3.7,88,0.00,,,0.00,35,WeatherBaga 2.4.4,2016-05-27 13:39:00,
2016-05-27 06:44:00,50.1,46.4,29.97,South,174,0.7,3.7,87,0.00,,,0.00,37,WeatherBaga 2.4.4,2016-05-27 13:44:00,
2016-05-27 06:49:00,50.3,46.4,29.97,SE,144,0.6,2.6,86,0.00,,,0.00,40,WeatherBaga 2.4.4,2016-05-27 13:49:00,
2016-05-27 06:54:00,50.5,46.6,29.97,SE,128,1.1,2.7,86,0.00,,,0.00,42,WeatherBaga 2.4.4,2016-05-27 13:54:00,
2016-05-27 06:59:00,50.9,46.8,29.97,ESE,114,0.9,2.7,86,0.00,,,0.00,44,WeatherBaga 2.4.4,2016-05-27 13:59:00,
2016-05-27 07:04:00,51.0,46.7,29.97,South,184,0.8,2.5,85,0.00,,,0.00,46,WeatherBaga 2.4.4,2016-05-27 14:04:00,
2016-05-27 07:09:00,51.4,46.9,29.97,SSE,149,3.0,3.5,85,0.00,,,0.00,48,WeatherBaga 2.4.4,2016-05-27 14:09:00,
2016-05-27 07:14:00,51.9,47.1,29.97,SE,145,1.4,3.9,84,0.00,,,0.00,50,WeatherBaga 2.4.4,2016-05-27 14:14:00,
2016-05-27 07:19:00,52.7,47.8,29.97,SSE,167,1.6,3.9,84,0.00,,,0.00,53,WeatherBaga 2.4.4,2016-05-27 14:19:00,
2016-05-27 07:24:00,53.2,47.5,29.97,NNE,21,0.2,3.5,81,0.00,,,0.00,63,WeatherBaga 2.4.4,2016-05-27 14:24:00,
2016-05-27 07:29:00,54.1,47.9,29.97,SSW,209,0.4,3.5,79,0.00,,,0.00,194,WeatherBaga 2.4.4,2016-05-27 14:29:00,
2016-05-27 07:34:00,54.6,48.1,29.97,SSW,201,0.8,1.6,79,0.00,,,0.00,264,WeatherBaga 2.4.4,2016-05-27 14:34:00,
2016-05-27 07:39:00,55.0,48.3,29.97,NW,306,1.3,1.7,78,0.00,,,0.00,97,WeatherBaga 2.4.4,2016-05-27 14:39:00,
2016-05-27 07:44:00,55.0,47.5,29.97,ESE,115,1.1,2.3,76,0.00,,,0.00,93,WeatherBaga 2.4.4,2016-05-27 14:44:00,
2016-05-27 07:49:00,55.4,47.7,29.97,WSW,255,0.9,2.3,75,0.00,,,0.00,69,WeatherBaga 2.4.4,2016-05-27 14:49:00,
2016-05-27 07:54:00,55.5,47.3,29.97,West,278,0.6,2.9,74,0.00,,,0.00,61,WeatherBaga 2.4.4,2016-05-27 14:54:00,
2016-05-27 07:59:00,55.9,47.5,29.97,South,185,0.6,3.0,74,0.00,,,0.00,62,WeatherBaga 2.4.4,2016-05-27 14:59:00,
2016-05-27 08:04:00,55.9,47.5,29.97,SSW,206,2.8,4.1,73,0.00,,,0.00,86,WeatherBaga 2.4.4,2016-05-27 15:04:00,
2016-05-27 08:09:00,56.1,47.5,29.97,SSE,156,2.6,4.1,73,0.00,,,0.00,119,WeatherBaga 2.4.4,2016-05-27 15:09:00,
2016-05-27 08:14:00,56.3,47.6,29.97,NNE,16,0.5,3.1,73,0.00,,,0.00,66,WeatherBaga 2.4.4,2016-05-27 15:14:00,
2016-05-27 08:19:00,56.6,47.7,29.97,NE,44,0.8,2.6,72,0.00,,,0.00,139,WeatherBaga 2.4.4,2016-05-27 15:19:00,
2016-05-27 08:29:00,57.3,47.9,29.97,WNW,292,0.6,3.3,71,0.00,,,0.00,78,WeatherBaga 2.4.4,2016-05-27 15:29:00,
2016-05-27 08:34:00,57.7,47.9,29.97,NE,46,1.9,3.9,70,0.00,,,0.00,123,WeatherBaga 2.4.4,2016-05-27 15:34:00,
2016-05-27 08:39:00,58.1,48.1,29.97,ENE,68,2.0,3.9,69,0.00,,,0.00,91,WeatherBaga 2.4.4,2016-05-27 15:39:00,
2016-05-27 08:44:00,58.1,48.2,29.97,NNE,20,0.8,4.1,70,0.00,,,0.00,68,WeatherBaga 2.4.4,2016-05-27 15:44:00,
2016-05-27 08:49:00,58.4,48.3,29.97,East,100,1.0,4.1,69,0.00,,,0.00,72,WeatherBaga 2.4.4,2016-05-27 15:49:00,
2016-05-27 08:54:00,58.8,48.4,29.97,ESE,108,0.6,2.9,68,0.00,,,0.00,129,WeatherBaga 2.4.4,2016-05-27 15:54:00,
2016-05-27 09:04:00,59.3,48.5,29.97,WSW,242,1.9,3.7,68,0.00,,,0.00,68,WeatherBaga 2.4.4,2016-05-27 16:04:00,
2016-05-27 09:09:00,59.5,48.5,29.97,SSE,158,3.6,4.0,67,0.00,,,0.00,69,WeatherBaga 2.4.4,2016-05-27 16:09:00,
2016-05-27 09:14:00,59.5,48.2,29.97,SSE,158,4.2,5.1,66,0.00,,,0.00,70,WeatherBaga 2.4.4,2016-05-27 16:14:00,
2016-05-27 09:19:00,59.7,48.7,29.97,SSE,160,2.0,5.1,67,0.00,,,0.00,75,WeatherBaga 2.4.4,2016-05-27 16:19:00,
2016-05-27 09:24:00,60.2,48.2,29.97,SE,128,1.2,4.3,65,0.00,,,0.00,72,WeatherBaga 2.4.4,2016-05-27 16:24:00,
2016-05-27 09:29:00,60.6,48.8,29.97,East,91,0.4,3.1,65,0.00,,,0.00,72,WeatherBaga 2.4.4,2016-05-27 16:29:00,
2016-05-27 09:34:00,61.1,49.0,29.97,NNW,333,0.2,3.4,64,0.00,,,0.00,73,WeatherBaga 2.4.4,2016-05-27 16:34:00,
2016-05-27 09:39:00,61.7,48.9,29.97,WNW,288,1.8,4.4,63,0.00,,,0.00,74,WeatherBaga 2.4.4,2016-05-27 16:39:00,
2016-05-27 09:49:00,62.4,49.4,29.96,ESE,108,0.5,3.7,63,0.00,,,0.00,76,WeatherBaga 2.4.4,2016-05-27 16:49:00,
2016-05-27 09:54:00,62.9,48.9,29.96,SSW,205,1.2,3.7,60,0.00,,,0.00,78,WeatherBaga 2.4.4,2016-05-27 16:54:00,
2016-05-27 09:59:00,63.8,49.0,29.96,NE,42,4.9,6.4,59,0.00,,,0.00,80,WeatherBaga 2.4.4,2016-05-27 16:59:00,
2016-05-27 10:04:00,63.8,49.1,29.96,NE,34,0.4,6.4,59,0.00,,,0.00,81,WeatherBaga 2.4.4,2016-05-27 17:04:00,
2016-05-27 10:09:00,64.5,48.7,29.96,SSE,159,2.7,5.5,57,0.00,,,0.00,82,WeatherBaga 2.4.4,2016-05-27 17:09:00,
2016-05-27 10:14:00,64.7,48.9,29.96,ENE,74,0.2,3.6,57,0.00,,,0.00,89,WeatherBaga 2.4.4,2016-05-27 17:14:00,
2016-05-27 10:19:00,65.1,49.8,29.96,NE,37,3.9,7.3,58,0.00,,,0.00,91,WeatherBaga 2.4.4,2016-05-27 17:19:00,
2016-05-27 10:24:00,65.1,50.2,29.96,NE,50,3.0,7.3,59,0.00,,,0.00,88,WeatherBaga 2.4.4,2016-05-27 17:24:00,
2016-05-27 10:29:00,65.1,50.2,29.96,West,267,0.8,6.0,59,0.00,,,0.00,89,WeatherBaga 2.4.4,2016-05-27 17:29:00,
2016-05-27 10:34:00,66.2,50.0,29.96,North,354,1.9,6.0,56,0.00,,,0.00,166,WeatherBaga 2.4.4,2016-05-27 17:34:00,
2016-05-27 10:39:00,67.1,50.0,29.95,SE,145,0.6,4.4,54,0.00,,,0.00,909,WeatherBaga 2.4.4,2016-05-27 17:39:00,
2016-05-27 10:44:00,68.0,50.7,29.95,East,79,2.9,3.7,54,0.00,,,0.00,925,WeatherBaga 2.4.4,2016-05-27 17:44:00,
2016-05-27 10:49:00,68.0,51.0,29.95,SE,128,0.8,7.2,55,0.00,,,0.00,940,WeatherBaga 2.4.4,2016-05-27 17:49:00,
2016-05-27 10:54:00,68.5,50.3,29.95,NW,322,3.6,7.2,52,0.00,,,0.00,951,WeatherBaga 2.4.4,2016-05-27 17:54:00,
2016-05-27 10:59:00,69.2,50.5,29.95,SSW,194,0.9,6.6,52,0.00,,,0.00,966,WeatherBaga 2.4.4,2016-05-27 17:59:00,
2016-05-27 11:04:00,69.9,50.6,29.95,ESE,107,2.3,6.6,50,0.00,,,0.00,976,WeatherBaga 2.4.4,2016-05-27 18:04:00,
2016-05-27 11:09:00,70.3,50.5,29.95,ENE,64,3.1,4.7,50,0.00,,,0.00,987,WeatherBaga 2.4.4,2016-05-27 18:09:00,
2016-05-27 11:14:00,70.8,50.6,29.95,ESE,104,1.9,4.7,49,0.00,,,0.00,1000,WeatherBaga 2.4.4,2016-05-27 18:14:00,
2016-05-27 11:19:00,71.2,50.4,29.95,North,6,0.6,4.8,48,0.00,,,0.00,1012,WeatherBaga 2.4.4,2016-05-27 18:19:00,
2016-05-27 11:24:00,71.7,50.7,29.95,East,85,3.8,4.8,48,0.00,,,0.00,1019,WeatherBaga 2.4.4,2016-05-27 18:24:00,
2016-05-27 11:29:00,72.8,51.2,29.95,NNW,329,1.2,4.2,47,0.00,,,0.00,1032,WeatherBaga 2.4.4,2016-05-27 18:29:00,
2016-05-27 11:34:00,73.7,50.6,29.95,East,86,2.0,4.5,44,0.00,,,0.00,1040,WeatherBaga 2.4.4,2016-05-27 18:34:00,
2016-05-27 11:39:00,73.5,50.6,29.95,NNW,338,3.6,4.5,45,0.00,,,0.00,1049,WeatherBaga 2.4.4,2016-05-27 18:39:00,
2016-05-27 11:44:00,73.2,50.2,29.94,ESE,105,1.6,5.5,44,0.00,,,0.00,1055,WeatherBaga 2.4.4,2016-05-27 18:44:00,
2016-05-27 11:49:00,73.9,50.2,29.94,WNW,290,3.8,5.5,43,0.00,,,0.00,1061,WeatherBaga 2.4.4,2016-05-27 18:49:00,
2016-05-27 11:54:00,74.4,50.3,29.94,ENE,63,2.2,4.7,43,0.00,,,0.00,1071,WeatherBaga 2.4.4,2016-05-27 18:54:00,
2016-05-27 11:59:00,75.3,51.3,29.94,ENE,71,0.6,4.3,43,0.00,,,0.00,1076,WeatherBaga 2.4.4,2016-05-27 18:59:00,
2016-05-27 12:04:00,75.9,50.8,29.94,NNE,21,1.8,4.7,42,0.00,,,0.00,1082,WeatherBaga 2.4.4,2016-05-27 19:04:00,
2016-05-27 12:09:00,75.3,50.7,29.94,NNW,334,1.6,5.6,42,0.00,,,0.00,1081,WeatherBaga 2.4.4,2016-05-27 19:09:00,
2016-05-27 12:14:00,75.9,50.3,29.94,NNW,341,1.4,7.0,41,0.00,,,0.00,1080,WeatherBaga 2.4.4,2016-05-27 19:14:00,
2016-05-27 12:19:00,75.9,50.6,29.94,ENE,73,2.1,7.0,41,0.00,,,0.00,1088,WeatherBaga 2.4.4,2016-05-27 19:19:00,
2016-05-27 12:29:00,74.8,51.1,29.93,NNE,23,2.8,8.3,44,0.00,,,0.00,1074,WeatherBaga 2.4.4,2016-05-27 19:29:00,
2016-05-27 12:34:00,75.2,51.0,29.93,East,89,2.1,8.4,43,0.00,,,0.00,1092,WeatherBaga 2.4.4,2016-05-27 19:34:00,
2016-05-27 12:39:00,74.1,51.1,29.93,NE,52,2.4,8.4,45,0.00,,,0.00,1088,WeatherBaga 2.4.4,2016-05-27 19:39:00,
2016-05-27 12:44:00,74.1,51.5,29.93,North,2,1.6,8.0,45,0.00,,,0.00,1091,WeatherBaga 2.4.4,2016-05-27 19:44:00,
2016-05-27 12:49:00,74.6,51.3,29.93,NNW,343,2.2,6.6,44,0.00,,,0.00,1094,WeatherBaga 2.4.4,2016-05-27 19:49:00,
2016-05-27 12:54:00,75.5,51.5,29.93,NNW,335,3.7,5.8,43,0.00,,,0.00,1093,WeatherBaga 2.4.4,2016-05-27 19:54:00,
2016-05-27 12:59:00,76.2,52.0,29.93,West,281,2.1,7.3,43,0.00,,,0.00,1077,WeatherBaga 2.4.4,2016-05-27 19:59:00,
2016-05-27 13:04:00,76.6,51.6,29.93,North,9,2.7,8.6,42,0.00,,,0.00,1046,WeatherBaga 2.4.4,2016-05-27 20:04:00,
2016-05-27 13:09:00,75.7,50.4,29.92,ENE,63,3.3,8.6,41,0.00,,,0.00,981,WeatherBaga 2.4.4,2016-05-27 20:09:00,
2016-05-27 13:14:00,75.7,50.4,29.92,NW,308,1.8,8.4,41,0.00,,,0.00,1028,WeatherBaga 2.4.4,2016-05-27 20:14:00,
2016-05-27 13:19:00,75.9,49.6,29.92,NNW,329,2.6,7.3,40,0.00,,,0.00,1077,WeatherBaga 2.4.4,2016-05-27 20:19:00,
2016-05-27 13:24:00,75.9,49.3,29.92,NW,307,1.4,7.3,39,0.00,,,0.00,1072,WeatherBaga 2.4.4,2016-05-27 20:24:00,
2016-05-27 13:34:00,75.7,51.5,29.92,ENE,61,6.4,7.2,43,0.00,,,0.00,1085,WeatherBaga 2.4.4,2016-05-27 20:34:00,
2016-05-27 13:39:00,76.4,51.5,29.92,NW,323,4.8,7.3,42,0.00,,,0.00,1094,WeatherBaga 2.4.4,2016-05-27 20:39:00,
2016-05-27 13:44:00,77.1,51.9,29.91,ENE,71,2.6,7.3,42,0.00,,,0.00,1075,WeatherBaga 2.4.4,2016-05-27 20:44:00,
2016-05-27 13:49:00,77.3,52.3,29.91,NW,313,0.3,7.2,42,0.00,,,0.00,1081,WeatherBaga 2.4.4,2016-05-27 20:49:00,
2016-05-27 13:54:00,77.5,51.5,29.91,ENE,66,2.5,7.7,40,0.00,,,0.00,1070,WeatherBaga 2.4.4,2016-05-27 20:54:00,
2016-05-27 13:59:00,78.2,52.3,29.91,ESE,108,1.7,7.7,41,0.00,,,0.00,1065,WeatherBaga 2.4.4,2016-05-27 20:59:00,
2016-05-27 14:04:00,78.4,52.6,29.91,NE,39,4.2,5.7,41,0.00,,,0.00,1055,WeatherBaga 2.4.4,2016-05-27 21:04:00,
2016-05-27 14:09:00,78.2,52.9,29.91,ENE,57,3.0,6.7,42,0.00,,,0.00,1049,WeatherBaga 2.4.4,2016-05-27 21:09:00,
2016-05-27 14:19:00,78.4,53.5,29.90,SSW,199,1.8,6.2,42,0.00,,,0.00,1042,WeatherBaga 2.4.4,2016-05-27 21:19:00,
2016-05-27 14:24:00,78.4,53.9,29.90,NW,309,0.7,6.1,43,0.00,,,0.00,1037,WeatherBaga 2.4.4,2016-05-27 21:24:00,
2016-05-27 14:29:00,79.1,53.6,29.90,WNW,286,0.6,9.0,42,0.00,,,0.00,1018,WeatherBaga 2.4.4,2016-05-27 21:29:00,
2016-05-27 14:34:00,77.9,53.5,29.90,NNE,18,2.5,9.0,43,0.00,,,0.00,1005,WeatherBaga 2.4.4,2016-05-27 21:34:00,
2016-05-27 14:39:00,78.2,52.6,29.90,NNW,333,1.9,8.9,41,0.00,,,0.00,1002,WeatherBaga 2.4.4,2016-05-27 21:39:00,
2016-05-27 14:49:00,78.0,52.1,29.89,ENE,78,6.2,10.2,41,0.00,,,0.00,990,WeatherBaga 2.4.4,2016-05-27 21:49:00,
2016-05-27 14:54:00,77.5,52.7,29.89,West,267,5.4,10.2,42,0.00,,,0.00,978,WeatherBaga 2.4.4,2016-05-27 21:54:00,
2016-05-27 14:59:00,78.0,51.8,29.89,WNW,289,5.5,10.0,40,0.00,,,0.00,968,WeatherBaga 2.4.4,2016-05-27 21:59:00,
2016-05-27 15:04:00,78.8,52.3,29.89,NE,56,3.6,7.6,40,0.00,,,0.00,956,WeatherBaga 2.4.4,2016-05-27 22:04:00,
2016-05-27 15:09:00,78.8,52.1,29.89,North,10,1.9,6.3,40,0.00,,,0.00,944,WeatherBaga 2.4.4,2016-05-27 22:09:00,
