Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-01-20 00:03:00,48.5,46.1,30.21,SE,146,0.8,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-20 08:03:00,
2016-01-20 00:08:00,48.5,46.2,30.21,SSE,163,0.7,1.9,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-20 08:08:00,
2016-01-20 00:18:00,48.2,45.8,30.22,NW,312,0.9,1.0,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-20 08:18:00,
2016-01-20 00:23:00,48.2,45.9,30.22,WNW,300,0.2,1.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-20 08:23:00,
2016-01-20 00:28:00,48.2,45.9,30.22,SSE,165,0.4,1.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-20 08:28:00,
2016-01-20 00:33:00,48.0,45.7,30.22,SSE,161,0.6,1.0,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-20 08:33:00,
2016-01-20 00:38:00,48.0,45.7,30.22,SSE,163,0.8,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-20 08:38:00,
2016-01-20 00:43:00,48.0,45.7,30.23,WNW,293,1.1,1.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-20 08:43:00,
2016-01-20 00:48:00,48.0,45.8,30.23,WNW,289,0.9,1.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-20 08:48:00,
2016-01-20 00:53:00,48.0,45.7,30.23,SE,141,0.3,1.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-20 08:53:00,
2016-01-20 00:58:00,48.0,45.7,30.23,SSW,209,0.9,1.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-20 08:58:00,
2016-01-20 01:03:00,47.8,45.5,30.22,SSW,203,0.5,1.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-20 09:03:00,
2016-01-20 01:08:00,47.6,45.3,30.22,WNW,291,0.5,1.0,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-20 09:08:00,
2016-01-20 01:13:00,47.6,45.3,30.23,WNW,285,1.2,1.7,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-20 09:13:00,
2016-01-20 01:18:00,47.6,45.3,30.22,NW,306,0.9,1.7,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-20 09:18:00,
2016-01-20 01:23:00,47.6,45.4,30.22,SSE,162,0.3,1.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-20 09:23:00,
2016-01-20 01:28:00,47.4,45.1,30.22,SSE,150,0.4,1.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-20 09:28:00,
2016-01-20 01:33:00,47.3,45.0,30.22,SSW,193,0.5,1.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-20 09:33:00,
2016-01-20 01:38:00,47.1,44.8,30.22,SSE,157,0.8,1.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-20 09:38:00,
2016-01-20 01:43:00,46.9,44.6,30.22,South,173,0.4,1.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-20 09:43:00,
2016-01-20 01:48:00,46.7,44.5,30.22,SSE,150,1.1,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-20 09:48:00,
2016-01-20 01:53:00,46.7,44.5,30.22,South,176,0.6,1.6,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-20 09:53:00,
