Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-01-14 02:48:00,41.5,39.2,30.21,South,171,0.2,1.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-14 10:48:00,
2016-01-14 02:53:00,41.5,39.2,30.20,NW,317,0.8,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-14 10:53:00,
2016-01-14 02:58:00,41.3,39.0,30.20,WNW,297,0.3,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-14 10:58:00,
2016-01-14 03:03:00,41.3,39.1,30.20,WNW,302,0.8,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-14 11:03:00,
2016-01-14 03:08:00,41.3,39.1,30.20,ENE,57,0.7,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-14 11:08:00,
2016-01-14 03:13:00,41.3,39.1,30.20,SSW,196,1.1,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-14 11:13:00,
2016-01-14 03:18:00,41.1,38.8,30.19,SW,224,0.7,1.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-14 11:18:00,
2016-01-14 03:23:00,41.0,38.7,30.19,SE,138,0.8,1.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-14 11:23:00,
2016-01-14 03:33:00,40.8,38.5,30.19,SSE,156,1.3,1.6,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-14 11:33:00,
2016-01-14 03:38:00,40.6,38.3,30.19,SW,218,0.3,1.6,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-14 11:38:00,
2016-01-14 03:43:00,40.6,38.4,30.19,NNE,31,1.2,1.5,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-14 11:43:00,
2016-01-14 03:53:00,40.4,38.2,30.18,North,11,0.9,2.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-14 11:53:00,
2016-01-14 03:58:00,40.2,38.0,30.19,SW,236,0.9,2.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-14 11:58:00,
2016-01-14 04:03:00,40.2,38.0,30.19,NW,315,0.3,1.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-14 12:03:00,
2016-01-14 04:08:00,40.2,38.0,30.19,SSW,199,1.2,1.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-14 12:08:00,
2016-01-14 04:13:00,40.1,37.9,30.19,WSW,249,1.0,1.5,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-14 12:13:00,
2016-01-14 04:18:00,39.9,37.7,30.18,ENE,68,0.4,1.5,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-14 12:18:00,
2016-01-14 04:23:00,39.9,37.7,30.19,SSW,207,0.7,1.5,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-14 12:23:00,
2016-01-14 04:33:00,39.9,37.8,30.18,South,182,1.0,1.8,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-14 12:33:00,
2016-01-14 04:38:00,39.9,37.8,30.18,South,191,0.5,1.8,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-14 12:38:00,
2016-01-14 04:43:00,39.9,37.8,30.18,East,99,0.3,1.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-14 12:43:00,
2016-01-14 04:48:00,40.1,38.0,30.18,SSW,211,0.6,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-14 12:48:00,
2016-01-14 05:03:00,40.4,38.3,30.18,NNW,331,0.5,1.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-14 13:03:00,
2016-01-14 05:08:00,40.6,38.5,30.17,SE,126,0.3,1.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-14 13:08:00,
2016-01-14 05:13:00,40.6,38.5,30.17,SW,225,0.8,1.0,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-14 13:13:00,
2016-01-14 05:18:00,40.8,38.7,30.16,SSE,149,0.7,1.0,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-14 13:18:00,
2016-01-14 05:23:00,40.8,38.7,30.15,South,172,1.0,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-14 13:23:00,
2016-01-14 05:28:00,40.8,38.7,30.15,SSW,202,0.7,1.5,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-14 13:28:00,
2016-01-14 05:33:00,40.8,38.7,30.15,South,175,1.1,1.5,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-14 13:33:00,
2016-01-14 05:38:00,40.8,38.7,30.15,ENE,71,0.9,1.7,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-14 13:38:00,
2016-01-14 05:43:00,41.0,38.9,30.15,NE,56,0.4,2.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-14 13:43:00,
2016-01-14 05:48:00,41.0,38.9,30.15,East,81,0.3,2.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-14 13:48:00,
2016-01-14 05:53:00,41.0,38.9,30.13,ENE,59,0.3,1.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-14 13:53:00,
2016-01-14 05:58:00,41.0,38.9,30.13,West,280,1.6,1.8,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-14 13:58:00,
2016-01-14 06:08:00,41.0,38.9,30.15,West,276,1.0,2.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-14 14:08:00,
2016-01-14 06:13:00,41.1,39.0,30.15,WSW,239,0.6,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-14 14:13:00,
2016-01-14 06:18:00,41.1,39.0,30.15,WSW,237,0.6,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-14 14:18:00,
2016-01-14 06:23:00,41.1,39.0,30.15,NNW,328,0.6,1.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-14 14:23:00,
2016-01-14 06:28:00,41.1,39.0,30.15,NW,323,0.8,1.5,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-14 14:28:00,
2016-01-14 06:33:00,41.1,38.9,30.15,North,8,0.3,1.6,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-14 14:33:00,
2016-01-14 06:43:00,41.1,39.0,30.17,NW,315,0.6,1.6,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-14 14:43:00,
2016-01-14 06:48:00,41.1,39.0,30.17,NE,56,0.4,1.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-14 14:48:00,
2016-01-14 06:53:00,41.1,38.9,30.16,SE,142,0.5,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-14 14:53:00,
2016-01-14 06:58:00,41.1,38.9,30.16,East,99,0.9,1.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-14 14:58:00,
2016-01-14 07:03:00,41.0,38.8,30.16,SSE,155,0.6,1.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-14 15:03:00,
2016-01-14 07:08:00,41.0,38.8,30.15,SSE,159,1.2,1.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-14 15:08:00,
2016-01-14 07:13:00,41.0,38.9,30.15,SE,135,0.6,1.7,92,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-01-14 15:13:00,
2016-01-14 07:18:00,41.0,38.9,30.15,ENE,69,0.5,1.7,92,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-01-14 15:18:00,
2016-01-14 07:23:00,41.0,38.9,30.16,ESE,102,0.3,1.2,92,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-01-14 15:23:00,
2016-01-14 07:28:00,41.0,38.9,30.16,NE,51,2.0,2.6,92,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-01-14 15:28:00,
2016-01-14 07:33:00,41.0,38.9,30.16,SSE,160,0.5,2.6,92,0.00,,,0.00,6,WeatherBaga 2.4.4,2016-01-14 15:33:00,
2016-01-14 07:38:00,41.1,39.0,30.16,SSW,200,0.6,2.4,92,0.00,,,0.00,8,WeatherBaga 2.4.4,2016-01-14 15:38:00,
2016-01-14 07:43:00,41.1,39.0,30.16,WNW,294,1.1,2.1,92,0.00,,,0.00,12,WeatherBaga 2.4.4,2016-01-14 15:43:00,
2016-01-14 07:48:00,41.3,39.2,30.17,NW,317,0.3,2.1,92,0.00,,,0.00,17,WeatherBaga 2.4.4,2016-01-14 15:48:00,
2016-01-14 07:53:00,41.3,39.2,30.17,South,172,0.3,1.5,92,0.00,,,0.00,22,WeatherBaga 2.4.4,2016-01-14 15:53:00,
2016-01-14 07:58:00,41.3,39.2,30.17,South,188,1.0,1.3,92,0.00,,,0.00,28,WeatherBaga 2.4.4,2016-01-14 15:58:00,
2016-01-14 08:03:00,41.3,39.2,30.17,SSE,161,0.8,1.5,92,0.00,,,0.00,35,WeatherBaga 2.4.4,2016-01-14 16:03:00,
2016-01-14 08:08:00,41.5,39.4,30.16,SSE,152,1.5,1.7,92,0.00,,,0.00,43,WeatherBaga 2.4.4,2016-01-14 16:08:00,
2016-01-14 08:13:00,41.5,39.4,30.17,South,171,0.6,1.7,92,0.00,,,0.00,52,WeatherBaga 2.4.4,2016-01-14 16:13:00,
2016-01-14 08:18:00,41.7,39.6,30.17,SSW,207,1.0,2.1,92,0.00,,,0.00,61,WeatherBaga 2.4.4,2016-01-14 16:18:00,
2016-01-14 08:23:00,41.9,39.8,30.17,SE,141,0.4,2.1,92,0.00,,,0.00,70,WeatherBaga 2.4.4,2016-01-14 16:23:00,
2016-01-14 08:28:00,42.2,40.1,30.16,East,87,1.1,1.4,92,0.00,,,0.00,78,WeatherBaga 2.4.4,2016-01-14 16:28:00,
2016-01-14 08:33:00,42.6,40.5,30.16,SSE,168,2.4,2.8,92,0.00,,,0.00,80,WeatherBaga 2.4.4,2016-01-14 16:33:00,
2016-01-14 08:38:00,42.9,40.8,30.16,SSE,162,2.1,2.8,92,0.00,,,0.00,81,WeatherBaga 2.4.4,2016-01-14 16:38:00,
2016-01-14 08:48:00,43.3,41.0,30.16,SE,141,0.8,3.4,91,0.00,,,0.00,84,WeatherBaga 2.4.4,2016-01-14 16:48:00,
2016-01-14 08:53:00,43.5,41.0,30.15,SSE,155,1.9,3.3,91,0.00,,,0.00,82,WeatherBaga 2.4.4,2016-01-14 16:53:00,
2016-01-14 08:58:00,43.7,41.0,30.15,SSE,155,2.8,4.4,90,0.00,,,0.00,85,WeatherBaga 2.4.4,2016-01-14 16:58:00,
2016-01-14 09:03:00,43.8,40.9,30.14,SSE,157,3.0,6.4,89,0.00,,,0.00,92,WeatherBaga 2.4.4,2016-01-14 17:03:00,
2016-01-14 09:13:00,44.9,41.5,30.14,ESE,120,1.2,5.7,88,0.00,,,0.00,220,WeatherBaga 2.4.4,2016-01-14 17:13:00,
2016-01-14 09:18:00,45.8,42.0,30.15,SE,131,2.3,4.6,87,0.00,,,0.00,279,WeatherBaga 2.4.4,2016-01-14 17:18:00,
2016-01-14 09:23:00,46.7,42.3,30.15,WSW,252,0.4,3.2,85,0.00,,,0.00,263,WeatherBaga 2.4.4,2016-01-14 17:23:00,
2016-01-14 09:28:00,47.4,42.1,30.15,South,179,1.1,2.7,82,0.00,,,0.00,272,WeatherBaga 2.4.4,2016-01-14 17:28:00,
2016-01-14 09:33:00,48.3,42.5,30.15,SW,218,1.6,2.7,80,0.00,,,0.00,265,WeatherBaga 2.4.4,2016-01-14 17:33:00,
2016-01-14 09:38:00,48.7,42.4,30.16,ENE,60,0.8,2.8,79,0.00,,,0.00,190,WeatherBaga 2.4.4,2016-01-14 17:38:00,
2016-01-14 09:43:00,49.4,42.7,30.16,East,83,0.7,2.8,78,0.00,,,0.00,185,WeatherBaga 2.4.4,2016-01-14 17:43:00,
2016-01-14 09:48:00,49.8,42.9,30.16,North,355,0.2,1.3,77,0.00,,,0.00,208,WeatherBaga 2.4.4,2016-01-14 17:48:00,
2016-01-14 09:53:00,50.3,42.9,30.16,NE,51,1.0,1.7,76,0.00,,,0.00,256,WeatherBaga 2.4.4,2016-01-14 17:53:00,
2016-01-14 09:58:00,50.3,43.0,30.17,NNW,339,1.0,2.7,76,0.00,,,0.00,294,WeatherBaga 2.4.4,2016-01-14 17:58:00,
2016-01-14 10:03:00,50.7,43.1,30.17,East,98,0.5,3.2,75,0.00,,,0.00,290,WeatherBaga 2.4.4,2016-01-14 18:03:00,
2016-01-14 10:08:00,51.2,42.9,30.17,NNE,33,0.3,3.2,73,0.00,,,0.00,246,WeatherBaga 2.4.4,2016-01-14 18:08:00,
2016-01-14 10:13:00,51.6,42.7,30.18,NW,306,1.4,2.1,72,0.00,,,0.00,241,WeatherBaga 2.4.4,2016-01-14 18:13:00,
2016-01-14 10:18:00,51.9,42.8,30.18,NNE,31,1.4,2.5,71,0.00,,,0.00,240,WeatherBaga 2.4.4,2016-01-14 18:18:00,
2016-01-14 10:23:00,52.3,43.0,30.18,WNW,287,1.3,2.7,71,0.00,,,0.00,244,WeatherBaga 2.4.4,2016-01-14 18:23:00,
2016-01-14 10:28:00,52.5,42.5,30.18,NNE,28,0.6,2.9,69,0.00,,,0.00,248,WeatherBaga 2.4.4,2016-01-14 18:28:00,
2016-01-14 10:33:00,52.8,42.7,30.18,ENE,75,0.3,2.9,68,0.00,,,0.00,265,WeatherBaga 2.4.4,2016-01-14 18:33:00,
2016-01-14 10:38:00,53.2,42.4,30.18,South,189,1.1,2.1,67,0.00,,,0.00,288,WeatherBaga 2.4.4,2016-01-14 18:38:00,
2016-01-14 10:43:00,53.6,43.5,30.18,NNE,30,1.1,2.1,68,0.00,,,0.00,257,WeatherBaga 2.4.4,2016-01-14 18:43:00,
2016-01-14 10:48:00,54.3,43.0,30.17,NNE,32,0.8,1.9,66,0.00,,,0.00,246,WeatherBaga 2.4.4,2016-01-14 18:48:00,
2016-01-14 10:58:00,55.4,43.6,30.17,North,1,2.1,2.6,64,0.00,,,0.00,327,WeatherBaga 2.4.4,2016-01-14 18:58:00,
2016-01-14 11:03:00,55.5,43.6,30.16,SE,143,1.0,3.1,64,0.00,,,0.00,387,WeatherBaga 2.4.4,2016-01-14 19:03:00,
2016-01-14 11:08:00,56.4,44.0,30.16,East,83,1.1,3.1,63,0.00,,,0.00,346,WeatherBaga 2.4.4,2016-01-14 19:08:00,
2016-01-14 11:13:00,56.8,41.1,30.16,South,190,3.0,6.4,56,0.00,,,0.00,219,WeatherBaga 2.4.4,2016-01-14 19:13:00,
2016-01-14 11:18:00,57.3,41.8,30.16,WNW,283,1.9,6.4,56,0.00,,,0.00,431,WeatherBaga 2.4.4,2016-01-14 19:18:00,
2016-01-14 11:28:00,57.9,41.8,30.18,NNW,343,2.1,6.0,55,0.00,,,0.00,338,WeatherBaga 2.4.4,2016-01-14 19:28:00,
2016-01-14 11:33:00,57.9,41.0,30.17,SSW,199,1.8,6.2,53,0.00,,,0.00,238,WeatherBaga 2.4.4,2016-01-14 19:33:00,
2016-01-14 11:38:00,57.5,39.8,30.15,SW,221,1.2,7.7,52,0.00,,,0.00,227,WeatherBaga 2.4.4,2016-01-14 19:38:00,
2016-01-14 11:43:00,57.9,40.7,30.15,West,270,2.5,7.7,53,0.00,,,0.00,219,WeatherBaga 2.4.4,2016-01-14 19:43:00,
2016-01-14 11:48:00,57.5,39.9,30.14,SW,220,8.8,9.2,52,0.00,,,0.00,192,WeatherBaga 2.4.4,2016-01-14 19:48:00,
2016-01-14 11:53:00,57.3,40.3,30.13,ENE,76,1.1,9.2,53,0.00,,,0.00,232,WeatherBaga 2.4.4,2016-01-14 19:53:00,
2016-01-14 11:58:00,57.3,40.8,30.13,SW,225,1.9,8.8,54,0.00,,,0.00,227,WeatherBaga 2.4.4,2016-01-14 19:58:00,
2016-01-14 12:08:00,57.5,40.4,30.13,SSW,194,4.6,8.0,53,0.00,,,0.00,222,WeatherBaga 2.4.4,2016-01-14 20:08:00,
2016-01-14 12:13:00,57.5,41.3,30.13,WSW,239,0.9,6.8,55,0.00,,,0.00,237,WeatherBaga 2.4.4,2016-01-14 20:13:00,
2016-01-14 12:18:00,57.7,41.2,30.13,NW,312,5.6,7.1,54,0.00,,,0.00,275,WeatherBaga 2.4.4,2016-01-14 20:18:00,
2016-01-14 12:23:00,57.9,41.1,30.12,SW,229,0.9,7.1,54,0.00,,,0.00,241,WeatherBaga 2.4.4,2016-01-14 20:23:00,
2016-01-14 12:28:00,57.0,43.3,30.12,South,176,3.5,9.3,60,0.00,,,0.00,214,WeatherBaga 2.4.4,2016-01-14 20:28:00,
2016-01-14 12:33:00,56.4,43.9,30.11,SSE,162,3.2,9.3,63,0.00,,,0.00,190,WeatherBaga 2.4.4,2016-01-14 20:33:00,
2016-01-14 12:38:00,56.3,43.5,30.11,SSE,163,1.8,6.7,62,0.00,,,0.00,183,WeatherBaga 2.4.4,2016-01-14 20:38:00,
2016-01-14 12:48:00,56.3,42.3,30.11,East,81,2.2,4.8,60,0.00,,,0.00,207,WeatherBaga 2.4.4,2016-01-14 20:48:00,
2016-01-14 12:53:00,56.8,40.9,30.11,South,191,1.6,6.4,55,0.00,,,0.00,204,WeatherBaga 2.4.4,2016-01-14 20:53:00,
2016-01-14 12:58:00,57.3,40.6,30.11,South,185,3.3,6.4,54,0.00,,,0.00,205,WeatherBaga 2.4.4,2016-01-14 20:58:00,
2016-01-14 13:03:00,57.7,40.2,30.11,SE,144,1.6,6.8,52,0.00,,,0.00,219,WeatherBaga 2.4.4,2016-01-14 21:03:00,
2016-01-14 13:08:00,57.7,40.5,30.10,SE,128,3.0,6.8,53,0.00,,,0.00,184,WeatherBaga 2.4.4,2016-01-14 21:08:00,
2016-01-14 13:13:00,57.7,39.8,30.09,SSE,159,5.6,7.1,51,0.00,,,0.00,196,WeatherBaga 2.4.4,2016-01-14 21:13:00,
2016-01-14 13:18:00,57.5,38.8,30.09,SSE,155,2.6,7.4,50,0.00,,,0.00,137,WeatherBaga 2.4.4,2016-01-14 21:18:00,
2016-01-14 13:23:00,57.7,41.4,30.08,ESE,103,1.7,7.4,55,0.00,,,0.00,155,WeatherBaga 2.4.4,2016-01-14 21:23:00,
2016-01-14 13:28:00,57.9,43.4,30.08,NNW,335,1.1,4.8,58,0.00,,,0.00,267,WeatherBaga 2.4.4,2016-01-14 21:28:00,
2016-01-14 13:33:00,57.5,42.5,30.09,ESE,104,1.2,4.8,57,0.00,,,0.00,189,WeatherBaga 2.4.4,2016-01-14 21:33:00,
2016-01-14 13:38:00,57.2,42.1,30.09,NNE,19,1.5,4.9,57,0.00,,,0.00,168,WeatherBaga 2.4.4,2016-01-14 21:38:00,
2016-01-14 13:43:00,57.3,42.4,30.09,North,10,3.4,4.9,58,0.00,,,0.00,146,WeatherBaga 2.4.4,2016-01-14 21:43:00,
2016-01-14 13:53:00,57.0,42.0,30.08,SSE,152,3.7,6.8,57,0.00,,,0.00,99,WeatherBaga 2.4.4,2016-01-14 21:53:00,
2016-01-14 13:58:00,57.0,42.3,30.09,NNW,330,1.6,5.6,58,0.00,,,0.00,83,WeatherBaga 2.4.4,2016-01-14 21:58:00,
2016-01-14 14:03:00,57.5,42.7,30.09,SW,234,0.3,3.6,58,0.00,,,0.00,77,WeatherBaga 2.4.4,2016-01-14 22:03:00,
2016-01-14 14:08:00,57.7,43.1,30.09,WSW,237,0.7,1.6,58,0.00,,,0.00,137,WeatherBaga 2.4.4,2016-01-14 22:08:00,
2016-01-14 14:13:00,58.1,42.9,30.09,East,88,0.8,2.0,57,0.00,,,0.00,94,WeatherBaga 2.4.4,2016-01-14 22:13:00,
2016-01-14 14:18:00,57.9,39.6,30.09,NW,308,2.1,8.9,51,0.00,,,0.00,67,WeatherBaga 2.4.4,2016-01-14 22:18:00,
2016-01-14 14:23:00,57.7,39.3,30.09,SSE,164,1.8,10.8,50,0.00,,,0.00,57,WeatherBaga 2.4.4,2016-01-14 22:23:00,
2016-01-14 14:28:00,57.5,39.4,30.08,NW,306,1.5,10.8,51,0.12,,,0.01,61,WeatherBaga 2.4.4,2016-01-14 22:28:00,
2016-01-14 14:33:00,57.2,39.7,30.08,SSE,158,4.4,6.5,52,0.00,,,0.01,47,WeatherBaga 2.4.4,2016-01-14 22:33:00,
2016-01-14 14:38:00,56.8,39.8,30.08,SE,134,6.5,10.1,53,0.00,,,0.01,89,WeatherBaga 2.4.4,2016-01-14 22:38:00,
2016-01-14 14:48:00,56.4,39.9,30.07,ESE,118,2.1,10.0,54,0.00,,,0.01,62,WeatherBaga 2.4.4,2016-01-14 22:48:00,
2016-01-14 14:53:00,56.4,40.0,30.07,SSE,150,4.2,5.2,54,0.00,,,0.01,66,WeatherBaga 2.4.4,2016-01-14 22:53:00,
2016-01-14 14:58:00,56.4,39.6,30.06,SSE,152,5.3,8.9,53,0.00,,,0.01,88,WeatherBaga 2.4.4,2016-01-14 22:58:00,
2016-01-14 15:03:00,56.3,40.1,30.06,SE,128,0.7,8.9,54,0.00,,,0.01,109,WeatherBaga 2.4.4,2016-01-14 23:03:00,
2016-01-14 15:08:00,56.4,40.3,30.05,South,174,3.2,10.2,55,0.00,,,0.01,86,WeatherBaga 2.4.4,2016-01-14 23:08:00,
2016-01-14 15:13:00,56.3,39.7,30.06,SSE,154,5.1,10.2,54,0.00,,,0.01,54,WeatherBaga 2.4.4,2016-01-14 23:13:00,
2016-01-14 15:18:00,56.3,39.9,30.06,SE,135,2.1,9.4,54,0.00,,,0.01,33,WeatherBaga 2.4.4,2016-01-14 23:18:00,
2016-01-14 15:23:00,56.1,39.9,30.06,SE,131,1.8,8.2,54,0.00,,,0.01,23,WeatherBaga 2.4.4,2016-01-14 23:23:00,
2016-01-14 15:28:00,55.9,39.7,30.07,SE,141,1.3,7.9,54,0.00,,,0.01,10,WeatherBaga 2.4.4,2016-01-14 23:28:00,
2016-01-14 15:33:00,56.1,40.7,30.05,SSE,152,4.7,4.9,56,0.00,,,0.01,41,WeatherBaga 2.4.4,2016-01-14 23:33:00,
2016-01-14 15:38:00,55.7,43.2,30.06,SW,217,4.1,6.5,63,0.12,,,0.02,79,WeatherBaga 2.4.4,2016-01-14 23:38:00,
2016-01-14 15:43:00,54.6,43.2,30.06,SSE,151,1.7,9.7,65,0.00,,,0.02,78,WeatherBaga 2.4.4,2016-01-14 23:43:00,
2016-01-14 15:48:00,54.5,43.6,30.06,NNW,348,0.4,9.7,67,0.00,,,0.02,73,WeatherBaga 2.4.4,2016-01-14 23:48:00,
2016-01-14 15:53:00,54.5,44.7,30.06,NE,49,1.5,6.3,70,0.00,,,0.02,62,WeatherBaga 2.4.4,2016-01-14 23:53:00,
2016-01-14 15:58:00,54.3,45.0,30.06,ESE,114,0.4,6.3,71,0.00,,,0.02,25,WeatherBaga 2.4.4,2016-01-14 23:58:00,
