Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC
2017-01-10 17:02:00,59.7,59.7,29.67,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2017-01-11 01:02:00,
2017-01-10 17:07:00,59.4,59.4,29.66,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2017-01-11 01:07:00,
2017-01-10 17:12:00,59.3,59.3,29.67,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2017-01-11 01:12:00,
2017-01-10 17:17:00,59.4,59.4,29.66,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2017-01-11 01:17:00,
2017-01-10 17:22:00,59.5,59.5,29.66,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2017-01-11 01:22:00,
2017-01-10 17:27:00,59.3,59.3,29.66,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2017-01-11 01:27:00,
2017-01-10 17:32:00,59.3,59.3,29.66,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2017-01-11 01:32:00,
2017-01-10 17:37:00,59.3,59.3,29.65,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2017-01-11 01:37:00,
2017-01-10 17:42:00,59.4,59.4,29.65,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2017-01-11 01:42:00,
2017-01-10 17:47:00,59.2,59.2,29.65,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2017-01-11 01:47:00,
2017-01-10 17:52:00,59.2,59.2,29.65,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2017-01-11 01:52:00,
2017-01-10 17:57:00,59.4,59.4,29.63,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2017-01-11 01:57:00,
2017-01-10 18:02:00,59.3,59.3,29.63,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2017-01-11 02:02:00,
2017-01-10 18:07:00,59.6,59.6,29.63,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2017-01-11 02:07:00,
2017-01-10 18:12:00,59.4,59.4,29.63,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2017-01-11 02:12:00,
2017-01-10 18:17:00,59.5,59.5,29.63,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2017-01-11 02:17:00,
2017-01-10 18:22:00,59.6,59.6,29.62,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2017-01-11 02:22:00,
2017-01-10 18:27:00,59.6,59.6,29.63,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2017-01-11 02:27:00,
2017-01-10 18:32:00,59.5,59.5,29.63,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2017-01-11 02:32:00,
2017-01-10 18:37:00,59.5,59.5,29.63,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2017-01-11 02:37:00,
2017-01-10 18:42:00,59.5,59.5,29.62,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2017-01-11 02:42:00,
2017-01-10 18:47:00,59.5,59.5,29.63,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2017-01-11 02:47:00,
2017-01-10 18:52:00,59.4,59.4,29.62,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2017-01-11 02:52:00,
2017-01-10 18:57:00,59.7,59.7,29.62,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2017-01-11 02:57:00,
2017-01-10 19:02:00,59.5,59.5,29.62,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2017-01-11 03:02:00,
2017-01-10 19:07:00,59.6,59.6,29.61,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2017-01-11 03:07:00,
2017-01-10 19:12:00,59.4,59.4,29.62,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2017-01-11 03:12:00,
2017-01-10 19:17:00,59.6,59.6,29.60,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2017-01-11 03:17:00,
2017-01-10 19:22:00,59.5,59.5,29.61,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2017-01-11 03:22:00,
2017-01-10 19:27:00,59.4,59.4,29.62,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2017-01-11 03:27:00,
2017-01-10 19:32:00,59.4,59.4,29.61,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2017-01-11 03:32:00,
2017-01-10 19:38:00,59.5,59.5,29.62,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2017-01-11 03:38:00,
2017-01-10 19:47:00,59.4,59.4,29.65,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2017-01-11 03:47:00,
2017-01-10 19:52:00,57.2,57.2,29.65,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2017-01-11 03:52:00,
2017-01-10 19:57:00,56.2,56.2,29.66,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2017-01-11 03:57:00,
2017-01-10 20:02:00,55.6,55.6,29.67,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2017-01-11 04:02:00,
2017-01-10 20:07:00,55.5,55.5,29.67,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2017-01-11 04:07:00,
2017-01-10 20:12:00,55.4,55.4,29.66,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2017-01-11 04:12:00,
2017-01-10 20:17:00,55.1,55.1,29.67,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2017-01-11 04:17:00,
2017-01-10 20:22:00,54.9,54.9,29.67,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2017-01-11 04:22:00,
2017-01-10 20:27:00,55.0,55.0,29.67,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2017-01-11 04:27:00,
2017-01-10 20:32:00,54.8,54.8,29.67,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2017-01-11 04:32:00,
2017-01-10 20:37:00,54.7,54.7,29.67,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2017-01-11 04:37:00,
2017-01-10 20:42:00,54.6,54.6,29.67,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2017-01-11 04:42:00,
2017-01-10 20:48:00,54.7,54.7,29.67,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2017-01-11 04:48:00,
2017-01-10 20:53:00,55.1,55.1,29.68,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2017-01-11 04:53:00,
2017-01-10 20:58:00,55.0,55.0,29.68,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2017-01-11 04:58:00,
2017-01-10 21:03:00,55.0,55.0,29.68,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2017-01-11 05:03:00,
2017-01-10 21:08:00,55.0,55.0,29.68,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2017-01-11 05:08:00,
2017-01-10 21:13:00,54.9,54.9,29.68,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2017-01-11 05:13:00,
2017-01-10 21:18:00,54.8,54.8,29.69,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2017-01-11 05:18:00,
2017-01-10 21:23:00,54.8,54.8,29.69,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2017-01-11 05:23:00,
2017-01-10 21:28:00,54.7,54.7,29.70,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2017-01-11 05:28:00,
2017-01-10 21:33:00,55.0,55.0,29.70,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2017-01-11 05:33:00,
2017-01-10 21:38:00,54.8,54.8,29.70,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2017-01-11 05:38:00,
2017-01-10 21:43:00,54.9,54.9,29.70,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2017-01-11 05:43:00,
2017-01-10 21:48:00,54.9,54.9,29.70,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2017-01-11 05:48:00,
2017-01-10 21:53:00,55.1,55.1,29.70,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2017-01-11 05:53:00,
2017-01-10 21:58:00,55.2,55.2,29.69,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2017-01-11 05:58:00,
2017-01-10 22:03:00,55.2,55.2,29.69,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2017-01-11 06:03:00,
2017-01-10 22:08:00,55.2,55.2,29.69,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2017-01-11 06:08:00,
2017-01-10 22:13:00,55.3,55.3,29.69,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2017-01-11 06:13:00,
2017-01-10 22:18:00,55.2,55.2,29.70,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2017-01-11 06:18:00,
2017-01-10 22:23:00,55.3,55.3,29.69,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2017-01-11 06:23:00,
2017-01-10 22:28:00,55.7,55.7,29.70,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2017-01-11 06:28:00,
2017-01-10 22:33:00,55.9,55.9,29.70,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2017-01-11 06:33:00,
2017-01-10 22:38:00,55.9,55.9,29.70,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2017-01-11 06:38:00,
2017-01-10 22:43:00,56.0,56.0,29.70,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2017-01-11 06:43:00,
2017-01-10 22:48:00,56.0,56.0,29.70,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2017-01-11 06:48:00,
2017-01-10 22:53:00,56.2,56.2,29.70,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2017-01-11 06:53:00,
2017-01-10 22:58:00,56.1,56.1,29.70,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2017-01-11 06:58:00,
2017-01-10 23:03:00,56.4,56.4,29.70,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2017-01-11 07:03:00,
2017-01-10 23:08:00,56.3,56.3,29.70,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2017-01-11 07:08:00,
2017-01-10 23:13:00,56.8,56.8,29.70,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2017-01-11 07:13:00,
2017-01-10 23:18:00,57.0,57.0,29.70,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2017-01-11 07:18:00,
2017-01-10 23:23:00,57.2,57.2,29.70,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2017-01-11 07:23:00,
2017-01-10 23:28:00,57.1,57.1,29.69,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2017-01-11 07:28:00,
2017-01-10 23:33:00,57.1,57.1,29.69,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2017-01-11 07:33:00,
2017-01-10 23:38:00,57.0,57.0,29.69,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2017-01-11 07:38:00,
2017-01-10 23:43:00,57.1,57.1,29.69,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2017-01-11 07:43:00,
2017-01-10 23:48:00,57.3,57.3,29.69,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2017-01-11 07:48:00,
2017-01-10 23:53:00,57.6,57.6,29.69,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2017-01-11 07:53:00,
2017-01-10 23:58:00,57.5,57.5,29.69,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2017-01-11 07:58:00,
