Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2017-01-21 01:39:00,45.6,43.1,29.56,NNW,339,0.8,2.3,91,0.00,,,0.01,4,WeatherBaga 2.4.4,2017-01-21 09:39:00,
2017-01-21 01:44:00,45.5,43.1,29.56,NE,48,1.3,2.3,91,0.00,,,0.01,5,WeatherBaga 2.4.4,2017-01-21 09:44:00,
2017-01-21 01:49:00,45.3,42.9,29.57,ENE,57,0.3,1.6,91,0.00,,,0.01,5,WeatherBaga 2.4.4,2017-01-21 09:49:00,
2017-01-21 01:54:00,45.5,43.1,29.58,South,186,1.1,2.1,91,0.00,,,0.01,5,WeatherBaga 2.4.4,2017-01-21 09:54:00,
2017-01-21 01:59:00,45.3,42.9,29.58,SSW,194,0.9,2.1,91,0.00,,,0.01,5,WeatherBaga 2.4.4,2017-01-21 09:59:00,
2017-01-21 02:04:00,45.3,42.9,29.58,NE,55,1.5,2.3,91,0.00,,,0.01,3,WeatherBaga 2.4.4,2017-01-21 10:04:00,
2017-01-21 02:09:00,45.8,43.5,29.58,NNW,330,2.7,4.4,92,0.00,,,0.01,5,WeatherBaga 2.4.4,2017-01-21 10:09:00,
2017-01-21 02:14:00,45.6,43.2,29.59,NNW,343,0.8,4.4,91,0.00,,,0.01,5,WeatherBaga 2.4.4,2017-01-21 10:14:00,
2017-01-21 02:19:00,45.5,43.1,29.59,WNW,286,0.3,3.0,91,0.00,,,0.01,5,WeatherBaga 2.4.4,2017-01-21 10:19:00,
2017-01-21 02:24:00,45.5,43.1,29.60,NNE,16,0.4,1.3,91,0.00,,,0.01,5,WeatherBaga 2.4.4,2017-01-21 10:24:00,
2017-01-21 02:29:00,45.3,43.0,29.60,WNW,301,0.5,1.3,92,0.00,,,0.01,5,WeatherBaga 2.4.4,2017-01-21 10:29:00,
2017-01-21 02:34:00,45.3,43.0,29.60,NW,314,0.6,1.9,92,0.00,,,0.01,5,WeatherBaga 2.4.4,2017-01-21 10:34:00,
2017-01-21 02:39:00,45.5,43.2,29.60,NW,317,0.9,1.9,92,0.00,,,0.01,5,WeatherBaga 2.4.4,2017-01-21 10:39:00,
2017-01-21 02:44:00,45.3,43.0,29.60,WSW,257,2.0,2.2,92,0.00,,,0.01,5,WeatherBaga 2.4.4,2017-01-21 10:44:00,
2017-01-21 02:49:00,45.3,43.0,29.61,SE,141,0.3,2.2,92,0.00,,,0.01,5,WeatherBaga 2.4.4,2017-01-21 10:49:00,
2017-01-21 02:54:00,45.1,42.8,29.61,South,171,1.0,1.8,92,0.00,,,0.01,5,WeatherBaga 2.4.4,2017-01-21 10:54:00,
2017-01-21 02:59:00,45.1,42.8,29.61,South,189,1.0,1.4,92,0.00,,,0.01,4,WeatherBaga 2.4.4,2017-01-21 10:59:00,
2017-01-21 03:04:00,45.1,42.8,29.61,East,84,1.0,1.4,92,0.00,,,0.01,5,WeatherBaga 2.4.4,2017-01-21 11:04:00,
2017-01-21 03:09:00,45.1,42.8,29.61,SSW,209,1.4,2.3,92,0.00,,,0.01,5,WeatherBaga 2.4.4,2017-01-21 11:09:00,
2017-01-21 03:14:00,45.3,43.0,29.61,SSW,193,2.1,2.4,92,0.00,,,0.01,5,WeatherBaga 2.4.4,2017-01-21 11:14:00,
2017-01-21 03:19:00,45.5,43.2,29.61,SW,221,0.9,2.9,92,0.00,,,0.01,4,WeatherBaga 2.4.4,2017-01-21 11:19:00,
2017-01-21 03:24:00,45.6,43.3,29.61,SSW,211,3.7,4.0,92,0.00,,,0.01,4,WeatherBaga 2.4.4,2017-01-21 11:24:00,
2017-01-21 03:29:00,45.8,43.5,29.61,SW,228,1.7,7.2,92,0.00,,,0.01,5,WeatherBaga 2.4.4,2017-01-21 11:29:00,
2017-01-21 03:34:00,46.0,43.6,29.61,WSW,246,0.5,7.2,91,0.00,,,0.01,4,WeatherBaga 2.4.4,2017-01-21 11:34:00,
2017-01-21 03:39:00,46.2,43.8,29.61,SSE,165,1.7,6.0,91,0.00,,,0.01,5,WeatherBaga 2.4.4,2017-01-21 11:39:00,
2017-01-21 03:44:00,46.4,43.9,29.62,South,173,0.9,6.0,91,0.00,,,0.01,4,WeatherBaga 2.4.4,2017-01-21 11:44:00,
2017-01-21 03:49:00,46.4,43.9,29.62,NW,304,1.2,4.1,91,0.00,,,0.01,5,WeatherBaga 2.4.4,2017-01-21 11:49:00,
2017-01-21 03:54:00,46.5,44.0,29.62,NW,310,1.2,3.6,91,0.12,,,0.02,6,WeatherBaga 2.4.4,2017-01-21 11:54:00,
2017-01-21 03:59:00,46.5,43.9,29.62,SSW,199,0.3,3.8,91,0.00,,,0.02,5,WeatherBaga 2.4.4,2017-01-21 11:59:00,
2017-01-21 04:04:00,46.7,44.1,29.63,NNE,22,0.7,3.8,91,0.00,,,0.02,5,WeatherBaga 2.4.4,2017-01-21 12:04:00,
2017-01-21 04:09:00,46.7,44.1,29.64,South,174,1.0,7.2,90,0.00,,,0.02,5,WeatherBaga 2.4.4,2017-01-21 12:09:00,
2017-01-21 04:14:00,46.9,44.3,29.64,North,354,0.6,7.2,90,0.00,,,0.02,5,WeatherBaga 2.4.4,2017-01-21 12:14:00,
2017-01-21 04:19:00,46.9,44.3,29.64,WSW,240,0.2,2.1,91,0.00,,,0.02,5,WeatherBaga 2.4.4,2017-01-21 12:19:00,
2017-01-21 04:24:00,46.9,44.3,29.64,NNW,341,0.9,1.5,90,0.00,,,0.02,5,WeatherBaga 2.4.4,2017-01-21 12:24:00,
2017-01-21 04:29:00,47.1,44.5,29.65,NE,48,0.8,1.9,90,0.00,,,0.02,4,WeatherBaga 2.4.4,2017-01-21 12:29:00,
2017-01-21 04:34:00,46.9,44.2,29.65,East,94,1.4,1.9,90,0.00,,,0.02,5,WeatherBaga 2.4.4,2017-01-21 12:34:00,
2017-01-21 04:39:00,46.9,44.3,29.66,SSE,165,0.5,1.8,90,0.00,,,0.02,4,WeatherBaga 2.4.4,2017-01-21 12:39:00,
2017-01-21 04:44:00,46.7,44.0,29.66,SSE,150,0.8,1.6,90,0.00,,,0.02,5,WeatherBaga 2.4.4,2017-01-21 12:44:00,
2017-01-21 04:49:00,46.7,44.0,29.66,NW,310,1.7,1.8,90,0.00,,,0.02,5,WeatherBaga 2.4.4,2017-01-21 12:49:00,
2017-01-21 04:54:00,46.4,43.7,29.66,SSE,157,1.6,1.8,90,0.00,,,0.02,4,WeatherBaga 2.4.4,2017-01-21 12:54:00,
2017-01-21 04:59:00,46.2,43.5,29.66,SE,144,1.0,2.0,90,0.00,,,0.02,5,WeatherBaga 2.4.4,2017-01-21 12:59:00,
2017-01-21 05:04:00,46.2,43.6,29.66,SSE,147,1.2,2.7,91,0.00,,,0.02,5,WeatherBaga 2.4.4,2017-01-21 13:04:00,
2017-01-21 05:09:00,46.0,43.4,29.67,SSE,155,1.3,4.5,91,0.00,,,0.02,7,WeatherBaga 2.4.4,2017-01-21 13:09:00,
2017-01-21 05:14:00,46.2,43.7,29.66,SE,136,1.2,4.5,91,0.00,,,0.02,5,WeatherBaga 2.4.4,2017-01-21 13:14:00,
2017-01-21 05:19:00,46.0,43.5,29.67,South,185,0.9,2.0,91,0.00,,,0.02,6,WeatherBaga 2.4.4,2017-01-21 13:19:00,
2017-01-21 05:24:00,45.8,43.3,29.67,NW,311,1.0,1.6,91,0.00,,,0.02,4,WeatherBaga 2.4.4,2017-01-21 13:24:00,
2017-01-21 05:29:00,46.0,43.5,29.68,SSW,196,0.5,1.4,91,0.00,,,0.02,4,WeatherBaga 2.4.4,2017-01-21 13:29:00,
2017-01-21 05:34:00,46.0,43.6,29.68,South,170,0.3,2.2,91,0.00,,,0.02,5,WeatherBaga 2.4.4,2017-01-21 13:34:00,
2017-01-21 05:39:00,46.2,43.8,29.68,South,182,2.8,3.3,91,0.00,,,0.02,5,WeatherBaga 2.4.4,2017-01-21 13:39:00,
2017-01-21 05:44:00,46.4,44.0,29.68,NE,36,1.8,4.0,91,0.00,,,0.02,5,WeatherBaga 2.4.4,2017-01-21 13:44:00,
2017-01-21 05:49:00,46.2,43.7,29.68,South,178,1.0,4.0,91,0.00,,,0.02,5,WeatherBaga 2.4.4,2017-01-21 13:49:00,
2017-01-21 05:54:00,46.0,43.5,29.68,NW,316,0.4,2.2,91,0.00,,,0.02,5,WeatherBaga 2.4.4,2017-01-21 13:54:00,
2017-01-21 05:59:00,46.0,43.5,29.70,SW,230,1.5,1.9,91,0.00,,,0.02,4,WeatherBaga 2.4.4,2017-01-21 13:59:00,
2017-01-21 06:04:00,46.2,43.8,29.70,South,191,1.9,6.8,91,0.12,,,0.03,5,WeatherBaga 2.4.4,2017-01-21 14:04:00,
2017-01-21 06:09:00,46.7,44.4,29.70,NW,326,0.9,6.8,92,0.12,,,0.04,5,WeatherBaga 2.4.4,2017-01-21 14:09:00,
2017-01-21 06:14:00,46.7,44.3,29.71,ESE,107,0.5,5.1,91,0.00,,,0.04,5,WeatherBaga 2.4.4,2017-01-21 14:14:00,
2017-01-21 06:19:00,46.9,44.4,29.71,NNE,13,1.3,3.1,91,0.00,,,0.04,5,WeatherBaga 2.4.4,2017-01-21 14:19:00,
2017-01-21 06:24:00,46.7,44.2,29.71,ENE,58,1.5,3.1,91,0.00,,,0.04,4,WeatherBaga 2.4.4,2017-01-21 14:24:00,
2017-01-21 06:29:00,46.7,44.2,29.71,South,182,0.2,1.9,91,0.00,,,0.04,5,WeatherBaga 2.4.4,2017-01-21 14:29:00,
2017-01-21 06:34:00,46.5,43.9,29.71,ENE,73,0.7,1.6,91,0.00,,,0.04,5,WeatherBaga 2.4.4,2017-01-21 14:34:00,
2017-01-21 06:39:00,46.4,43.8,29.71,South,175,0.4,2.2,91,0.00,,,0.04,5,WeatherBaga 2.4.4,2017-01-21 14:39:00,
2017-01-21 06:44:00,46.2,43.6,29.71,NE,52,0.2,2.2,91,0.00,,,0.04,4,WeatherBaga 2.4.4,2017-01-21 14:44:00,
2017-01-21 06:49:00,46.0,43.4,29.72,SW,218,0.7,1.5,91,0.00,,,0.04,6,WeatherBaga 2.4.4,2017-01-21 14:49:00,
2017-01-21 06:54:00,45.6,43.0,29.72,WSW,246,0.5,1.4,91,0.00,,,0.04,5,WeatherBaga 2.4.4,2017-01-21 14:54:00,
2017-01-21 06:59:00,45.5,43.0,29.73,South,190,1.6,1.7,91,0.00,,,0.04,5,WeatherBaga 2.4.4,2017-01-21 14:59:00,
2017-01-21 07:04:00,45.5,43.0,29.74,WNW,284,1.3,2.3,91,0.00,,,0.04,5,WeatherBaga 2.4.4,2017-01-21 15:04:00,
2017-01-21 07:09:00,45.3,42.8,29.74,NW,304,1.0,2.3,91,0.00,,,0.04,6,WeatherBaga 2.4.4,2017-01-21 15:09:00,
2017-01-21 07:14:00,45.1,42.7,29.75,West,267,1.0,1.8,91,0.00,,,0.04,6,WeatherBaga 2.4.4,2017-01-21 15:14:00,
2017-01-21 07:19:00,45.1,42.7,29.75,WNW,299,0.8,1.6,91,0.00,,,0.04,7,WeatherBaga 2.4.4,2017-01-21 15:19:00,
2017-01-21 07:24:00,45.3,42.9,29.75,SW,220,0.6,1.2,91,0.00,,,0.04,8,WeatherBaga 2.4.4,2017-01-21 15:24:00,
2017-01-21 07:29:00,45.3,42.9,29.75,West,272,0.5,1.4,91,0.00,,,0.04,11,WeatherBaga 2.4.4,2017-01-21 15:29:00,
2017-01-21 07:34:00,45.3,42.9,29.76,WNW,296,0.6,1.4,91,0.00,,,0.04,27,WeatherBaga 2.4.4,2017-01-21 15:34:00,
2017-01-21 07:39:00,45.5,43.2,29.76,North,353,0.8,1.5,92,0.00,,,0.04,67,WeatherBaga 2.4.4,2017-01-21 15:39:00,
2017-01-21 07:44:00,45.8,43.5,29.76,NNW,347,0.5,2.0,92,0.00,,,0.04,73,WeatherBaga 2.4.4,2017-01-21 15:44:00,
2017-01-21 07:49:00,46.0,43.7,29.77,West,281,0.6,2.0,92,0.00,,,0.04,54,WeatherBaga 2.4.4,2017-01-21 15:49:00,
2017-01-21 07:54:00,46.2,43.9,29.77,ENE,76,0.7,2.8,92,0.00,,,0.04,18,WeatherBaga 2.4.4,2017-01-21 15:54:00,
2017-01-21 07:59:00,46.4,44.1,29.77,ESE,114,0.6,4.8,92,0.12,,,0.05,11,WeatherBaga 2.4.4,2017-01-21 15:59:00,
2017-01-21 08:04:00,46.5,44.2,29.77,WSW,254,0.5,4.8,92,0.00,,,0.05,14,WeatherBaga 2.4.4,2017-01-21 16:04:00,
2017-01-21 08:09:00,46.5,44.1,29.78,South,177,2.3,3.5,91,0.00,,,0.05,16,WeatherBaga 2.4.4,2017-01-21 16:09:00,
2017-01-21 08:14:00,46.5,44.1,29.77,NE,55,1.1,3.5,91,0.00,,,0.05,20,WeatherBaga 2.4.4,2017-01-21 16:14:00,
2017-01-21 08:19:00,46.5,44.1,29.78,ESE,114,0.8,3.0,91,0.00,,,0.05,33,WeatherBaga 2.4.4,2017-01-21 16:19:00,
2017-01-21 08:24:00,46.5,44.1,29.79,WSW,242,0.6,1.3,91,0.00,,,0.05,39,WeatherBaga 2.4.4,2017-01-21 16:24:00,
2017-01-21 08:29:00,46.4,44.0,29.79,NE,48,0.8,1.3,91,0.00,,,0.05,60,WeatherBaga 2.4.4,2017-01-21 16:29:00,
2017-01-21 08:34:00,46.5,44.1,29.79,SSW,193,0.4,1.7,91,0.00,,,0.05,118,WeatherBaga 2.4.4,2017-01-21 16:34:00,
2017-01-21 08:39:00,47.1,44.8,29.79,South,176,2.1,2.3,92,0.00,,,0.05,126,WeatherBaga 2.4.4,2017-01-21 16:39:00,
2017-01-21 08:44:00,47.6,45.3,29.79,NNW,345,0.6,2.3,92,0.00,,,0.05,62,WeatherBaga 2.4.4,2017-01-21 16:44:00,
2017-01-21 08:49:00,47.8,45.5,29.80,SSE,150,1.4,2.1,92,0.00,,,0.05,50,WeatherBaga 2.4.4,2017-01-21 16:49:00,
2017-01-21 08:54:00,48.2,45.8,29.80,SSE,159,0.4,1.6,92,0.00,,,0.05,53,WeatherBaga 2.4.4,2017-01-21 16:54:00,
2017-01-21 08:59:00,48.2,45.8,29.81,NNE,29,0.6,1.4,91,0.00,,,0.05,52,WeatherBaga 2.4.4,2017-01-21 16:59:00,
2017-01-21 09:04:00,48.3,45.8,29.81,ENE,76,0.9,1.2,91,0.00,,,0.05,57,WeatherBaga 2.4.4,2017-01-21 17:04:00,
2017-01-21 09:09:00,48.9,46.6,29.81,SSE,160,1.5,2.3,92,0.00,,,0.05,64,WeatherBaga 2.4.4,2017-01-21 17:09:00,
2017-01-21 09:14:00,49.4,47.1,29.82,SSW,213,0.4,2.3,92,0.00,,,0.05,69,WeatherBaga 2.4.4,2017-01-21 17:14:00,
2017-01-21 09:19:00,49.8,47.4,29.82,NNW,341,0.4,2.0,92,0.00,,,0.05,71,WeatherBaga 2.4.4,2017-01-21 17:19:00,
2017-01-21 09:24:00,50.5,48.0,29.82,WNW,287,1.1,3.2,91,0.00,,,0.05,178,WeatherBaga 2.4.4,2017-01-21 17:24:00,
2017-01-21 09:29:00,50.7,48.2,29.82,SSE,158,0.9,3.2,91,0.00,,,0.05,303,WeatherBaga 2.4.4,2017-01-21 17:29:00,
2017-01-21 09:34:00,51.2,48.4,29.82,South,170,1.6,2.5,90,0.00,,,0.05,306,WeatherBaga 2.4.4,2017-01-21 17:34:00,
2017-01-21 09:39:00,51.2,47.6,29.82,South,185,2.9,4.2,87,0.00,,,0.05,307,WeatherBaga 2.4.4,2017-01-21 17:39:00,
2017-01-21 09:44:00,51.0,45.8,29.82,SSE,166,2.8,5.3,82,0.00,,,0.05,331,WeatherBaga 2.4.4,2017-01-21 17:44:00,
2017-01-21 09:49:00,51.9,46.5,29.83,South,183,0.9,5.3,82,0.00,,,0.05,403,WeatherBaga 2.4.4,2017-01-21 17:49:00,
2017-01-21 09:54:00,52.7,46.2,29.83,South,189,2.0,5.1,79,0.00,,,0.05,163,WeatherBaga 2.4.4,2017-01-21 17:54:00,
2017-01-21 09:59:00,51.8,44.2,29.84,South,172,1.7,9.8,75,0.00,,,0.05,79,WeatherBaga 2.4.4,2017-01-21 17:59:00,
2017-01-21 10:04:00,51.6,44.1,29.84,SSE,154,1.3,9.8,76,0.00,,,0.05,104,WeatherBaga 2.4.4,2017-01-21 18:04:00,
2017-01-21 10:09:00,51.8,44.5,29.85,SSW,204,2.0,4.0,76,0.00,,,0.05,193,WeatherBaga 2.4.4,2017-01-21 18:09:00,
2017-01-21 10:14:00,52.3,45.1,29.85,ESE,112,1.1,2.5,76,0.00,,,0.05,451,WeatherBaga 2.4.4,2017-01-21 18:14:00,
2017-01-21 10:19:00,52.7,44.8,29.85,SSE,161,1.1,3.4,74,0.00,,,0.05,376,WeatherBaga 2.4.4,2017-01-21 18:19:00,
2017-01-21 10:24:00,53.2,44.5,29.85,SSW,194,0.6,3.6,72,0.00,,,0.05,194,WeatherBaga 2.4.4,2017-01-21 18:24:00,
2017-01-21 10:29:00,53.7,44.3,29.85,SE,137,4.0,4.6,70,0.00,,,0.05,188,WeatherBaga 2.4.4,2017-01-21 18:29:00,
2017-01-21 10:34:00,53.7,44.1,29.86,SSW,209,3.2,6.6,70,0.00,,,0.05,309,WeatherBaga 2.4.4,2017-01-21 18:34:00,
2017-01-21 10:39:00,54.3,44.4,29.86,SSE,152,1.5,6.6,69,0.00,,,0.05,464,WeatherBaga 2.4.4,2017-01-21 18:39:00,
2017-01-21 10:44:00,55.4,44.5,29.86,NNE,30,0.6,4.8,67,0.00,,,0.05,373,WeatherBaga 2.4.4,2017-01-21 18:44:00,
2017-01-21 10:49:00,55.9,44.2,29.86,WSW,250,2.2,4.9,65,0.00,,,0.05,420,WeatherBaga 2.4.4,2017-01-21 18:49:00,
2017-01-21 10:54:00,56.4,44.1,29.87,West,273,0.8,4.9,64,0.00,,,0.05,202,WeatherBaga 2.4.4,2017-01-21 18:54:00,
2017-01-21 10:59:00,56.3,43.7,29.87,SE,140,0.9,5.5,63,0.00,,,0.05,203,WeatherBaga 2.4.4,2017-01-21 18:59:00,
2017-01-21 11:04:00,56.1,43.9,29.87,East,100,1.6,5.5,64,0.00,,,0.05,316,WeatherBaga 2.4.4,2017-01-21 19:04:00,
2017-01-21 11:09:00,56.1,42.9,29.87,SW,232,2.1,3.8,61,0.00,,,0.05,235,WeatherBaga 2.4.4,2017-01-21 19:09:00,
2017-01-21 11:14:00,56.4,43.7,29.87,ESE,109,0.4,3.8,62,0.00,,,0.05,228,WeatherBaga 2.4.4,2017-01-21 19:14:00,
2017-01-21 11:19:00,57.2,44.0,29.87,WNW,282,1.1,2.0,61,0.00,,,0.05,189,WeatherBaga 2.4.4,2017-01-21 19:19:00,
2017-01-21 11:24:00,57.2,43.5,29.87,WNW,286,1.5,2.4,60,0.00,,,0.05,514,WeatherBaga 2.4.4,2017-01-21 19:24:00,
2017-01-21 11:29:00,57.5,43.1,29.87,SSE,152,2.1,2.9,59,0.00,,,0.05,288,WeatherBaga 2.4.4,2017-01-21 19:29:00,
2017-01-21 11:34:00,57.5,43.1,29.87,SW,220,4.5,4.8,59,0.00,,,0.05,426,WeatherBaga 2.4.4,2017-01-21 19:34:00,
2017-01-21 11:39:00,57.5,42.5,29.87,SSE,161,1.9,4.8,57,0.00,,,0.05,323,WeatherBaga 2.4.4,2017-01-21 19:39:00,
2017-01-21 11:44:00,57.5,43.6,29.87,South,173,1.2,6.0,60,0.00,,,0.05,374,WeatherBaga 2.4.4,2017-01-21 19:44:00,
2017-01-21 11:49:00,57.3,42.4,29.86,WSW,237,0.9,6.0,58,0.00,,,0.05,401,WeatherBaga 2.4.4,2017-01-21 19:49:00,
2017-01-21 11:54:00,57.3,42.8,29.86,South,169,2.2,5.9,58,0.00,,,0.05,448,WeatherBaga 2.4.4,2017-01-21 19:54:00,
2017-01-21 11:59:00,57.2,42.7,29.86,WSW,247,3.6,8.5,58,0.00,,,0.05,474,WeatherBaga 2.4.4,2017-01-21 19:59:00,
2017-01-21 12:04:00,57.7,42.2,29.86,West,281,6.9,8.5,56,0.00,,,0.05,415,WeatherBaga 2.4.4,2017-01-21 20:04:00,
2017-01-21 12:09:00,57.2,41.8,29.86,SE,146,1.6,9.6,56,0.00,,,0.05,359,WeatherBaga 2.4.4,2017-01-21 20:09:00,
2017-01-21 12:14:00,57.2,42.3,29.86,SW,225,0.9,9.6,57,0.00,,,0.05,322,WeatherBaga 2.4.4,2017-01-21 20:14:00,
2017-01-21 12:19:00,57.7,41.6,29.86,West,276,0.7,7.2,55,0.00,,,0.05,307,WeatherBaga 2.4.4,2017-01-21 20:19:00,
2017-01-21 12:24:00,57.7,41.7,29.87,SSE,150,1.2,5.8,55,0.00,,,0.05,284,WeatherBaga 2.4.4,2017-01-21 20:24:00,
2017-01-21 12:29:00,57.3,41.5,29.87,SE,144,2.3,5.9,56,0.00,,,0.05,248,WeatherBaga 2.4.4,2017-01-21 20:29:00,
2017-01-21 12:34:00,57.0,42.1,29.87,WSW,258,1.0,5.9,57,0.00,,,0.05,236,WeatherBaga 2.4.4,2017-01-21 20:34:00,
2017-01-21 12:39:00,57.0,42.3,29.87,South,170,0.9,6.6,58,0.00,,,0.05,227,WeatherBaga 2.4.4,2017-01-21 20:39:00,
2017-01-21 12:44:00,57.2,42.4,29.87,East,93,0.6,6.6,58,0.00,,,0.05,233,WeatherBaga 2.4.4,2017-01-21 20:44:00,
2017-01-21 12:49:00,57.0,42.0,29.87,SE,144,2.6,8.6,57,0.00,,,0.05,213,WeatherBaga 2.4.4,2017-01-21 20:49:00,
2017-01-21 12:54:00,56.6,41.8,29.87,SE,145,2.3,8.6,58,0.00,,,0.05,213,WeatherBaga 2.4.4,2017-01-21 20:54:00,
2017-01-21 12:59:00,56.6,42.1,29.87,South,190,2.9,5.1,58,0.00,,,0.05,228,WeatherBaga 2.4.4,2017-01-21 20:59:00,
2017-01-21 13:04:00,56.8,42.1,29.87,South,188,1.4,7.6,58,0.00,,,0.05,229,WeatherBaga 2.4.4,2017-01-21 21:04:00,
2017-01-21 13:09:00,57.0,42.6,29.87,SE,131,0.7,7.6,59,0.00,,,0.05,201,WeatherBaga 2.4.4,2017-01-21 21:09:00,
2017-01-21 13:14:00,56.4,42.4,29.87,SSE,154,0.7,6.0,59,0.00,,,0.05,189,WeatherBaga 2.4.4,2017-01-21 21:14:00,
2017-01-21 13:19:00,56.8,42.5,29.87,South,181,5.0,6.0,59,0.00,,,0.05,208,WeatherBaga 2.4.4,2017-01-21 21:19:00,
2017-01-21 13:24:00,56.8,42.8,29.87,SSE,157,2.0,6.9,60,0.00,,,0.05,208,WeatherBaga 2.4.4,2017-01-21 21:24:00,
2017-01-21 13:29:00,56.4,41.5,29.87,SE,132,2.4,6.9,58,0.00,,,0.05,195,WeatherBaga 2.4.4,2017-01-21 21:29:00,
2017-01-21 13:34:00,56.4,41.1,29.87,SSW,211,1.7,8.2,57,0.00,,,0.05,198,WeatherBaga 2.4.4,2017-01-21 21:34:00,
2017-01-21 13:39:00,56.3,41.7,29.87,WSW,244,4.3,8.2,58,0.00,,,0.05,194,WeatherBaga 2.4.4,2017-01-21 21:39:00,
2017-01-21 13:44:00,56.3,41.2,29.87,South,186,3.5,8.4,57,0.00,,,0.05,205,WeatherBaga 2.4.4,2017-01-21 21:44:00,
2017-01-21 13:49:00,56.4,41.8,29.87,SE,124,3.5,8.4,58,0.00,,,0.05,216,WeatherBaga 2.4.4,2017-01-21 21:49:00,
2017-01-21 13:54:00,56.3,41.5,29.87,SSE,164,3.1,7.8,58,0.00,,,0.05,218,WeatherBaga 2.4.4,2017-01-21 21:54:00,
2017-01-21 13:59:00,56.1,41.6,29.87,ESE,115,2.2,7.8,58,0.00,,,0.05,206,WeatherBaga 2.4.4,2017-01-21 21:59:00,
2017-01-21 14:04:00,56.1,41.0,29.87,SSE,160,3.4,9.8,57,0.00,,,0.05,204,WeatherBaga 2.4.4,2017-01-21 22:04:00,
2017-01-21 14:09:00,55.9,41.1,29.87,SSE,148,1.8,9.8,58,0.00,,,0.05,197,WeatherBaga 2.4.4,2017-01-21 22:09:00,
2017-01-21 14:14:00,56.1,41.4,29.87,SSW,207,1.5,7.7,58,0.00,,,0.05,184,WeatherBaga 2.4.4,2017-01-21 22:14:00,
