Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2017-01-20 06:33:00,48.0,45.5,29.34,SE,140,0.3,8.7,91,0.00,,,0.34,5,WeatherBaga 2.4.4,2017-01-20 14:33:00,
2017-01-20 06:38:00,48.2,45.7,29.34,SSE,160,1.1,3.2,91,0.00,,,0.34,5,WeatherBaga 2.4.4,2017-01-20 14:38:00,
2017-01-20 06:43:00,48.2,45.7,29.34,SE,136,0.8,3.2,91,0.00,,,0.34,4,WeatherBaga 2.4.4,2017-01-20 14:43:00,
2017-01-20 06:48:00,48.2,45.7,29.35,NW,315,2.7,3.5,91,0.12,,,0.35,4,WeatherBaga 2.4.4,2017-01-20 14:48:00,
2017-01-20 06:53:00,48.3,45.8,29.35,WNW,282,1.1,4.7,91,0.00,,,0.35,4,WeatherBaga 2.4.4,2017-01-20 14:53:00,
2017-01-20 06:58:00,48.2,45.6,29.34,SSE,151,5.3,12.4,91,0.00,,,0.35,4,WeatherBaga 2.4.4,2017-01-20 14:58:00,
2017-01-20 07:03:00,48.3,45.6,29.34,SE,144,8.0,12.9,90,0.00,,,0.35,4,WeatherBaga 2.4.4,2017-01-20 15:03:00,
2017-01-20 07:08:00,48.3,45.5,29.35,SSE,153,3.7,12.9,90,0.00,,,0.35,4,WeatherBaga 2.4.4,2017-01-20 15:08:00,
2017-01-20 07:13:00,48.3,45.6,29.35,NW,314,2.0,10.7,90,0.12,,,0.36,4,WeatherBaga 2.4.4,2017-01-20 15:13:00,
2017-01-20 07:43:00,48.5,45.9,29.36,East,87,0.2,2.4,91,0.24,,,0.50,5,WeatherBaga 2.4.4,2017-01-20 15:43:00,
2017-01-20 07:48:00,48.5,45.9,29.36,East,83,0.5,1.5,91,0.12,,,0.51,5,WeatherBaga 2.4.4,2017-01-20 15:48:00,
2017-01-20 07:53:00,48.5,45.9,29.36,South,177,0.5,1.6,91,0.00,,,0.51,7,WeatherBaga 2.4.4,2017-01-20 15:53:00,
2017-01-20 07:58:00,48.5,45.9,29.36,SSE,164,0.8,1.6,91,0.00,,,0.51,10,WeatherBaga 2.4.4,2017-01-20 15:58:00,
2017-01-20 08:03:00,48.5,45.9,29.37,South,190,0.5,1.6,91,0.00,,,0.51,16,WeatherBaga 2.4.4,2017-01-20 16:03:00,
2017-01-20 08:08:00,48.5,45.9,29.37,SSE,150,0.6,1.1,91,0.00,,,0.51,26,WeatherBaga 2.4.4,2017-01-20 16:08:00,
2017-01-20 08:13:00,48.5,45.9,29.37,SSE,148,0.9,1.1,91,0.00,,,0.51,31,WeatherBaga 2.4.4,2017-01-20 16:13:00,
2017-01-20 08:18:00,48.5,46.0,29.37,SSE,155,1.3,2.3,91,0.00,,,0.51,49,WeatherBaga 2.4.4,2017-01-20 16:18:00,
2017-01-20 08:23:00,48.7,46.2,29.37,SSE,155,1.9,2.7,91,0.00,,,0.51,40,WeatherBaga 2.4.4,2017-01-20 16:23:00,
2017-01-20 08:28:00,48.7,46.2,29.37,SE,124,0.7,3.1,91,0.00,,,0.51,32,WeatherBaga 2.4.4,2017-01-20 16:28:00,
2017-01-20 08:33:00,48.7,46.2,29.37,South,177,1.0,3.1,91,0.00,,,0.51,91,WeatherBaga 2.4.4,2017-01-20 16:33:00,
2017-01-20 08:43:00,49.4,47.1,29.37,SSE,154,2.6,3.8,92,0.00,,,0.51,97,WeatherBaga 2.4.4,2017-01-20 16:43:00,
2017-01-20 08:48:00,49.6,47.3,29.38,SSE,153,1.6,3.8,92,0.00,,,0.51,115,WeatherBaga 2.4.4,2017-01-20 16:48:00,
2017-01-20 08:53:00,49.8,47.4,29.38,SSE,158,0.3,3.7,91,0.00,,,0.51,101,WeatherBaga 2.4.4,2017-01-20 16:53:00,
2017-01-20 08:58:00,50.0,47.6,29.38,ESE,121,0.4,3.6,91,0.00,,,0.51,98,WeatherBaga 2.4.4,2017-01-20 16:58:00,
2017-01-20 09:03:00,50.1,47.7,29.38,ESE,119,0.5,1.8,91,0.00,,,0.51,105,WeatherBaga 2.4.4,2017-01-20 17:03:00,
2017-01-20 09:08:00,50.5,48.1,29.38,South,177,0.9,1.4,91,0.00,,,0.51,108,WeatherBaga 2.4.4,2017-01-20 17:08:00,
2017-01-20 09:13:00,50.5,48.0,29.38,East,95,1.2,2.6,91,0.00,,,0.51,134,WeatherBaga 2.4.4,2017-01-20 17:13:00,
2017-01-20 09:18:00,50.9,48.4,29.38,West,269,0.6,2.6,91,0.00,,,0.51,197,WeatherBaga 2.4.4,2017-01-20 17:18:00,
2017-01-20 09:23:00,51.6,49.2,29.38,ESE,121,0.5,3.3,92,0.00,,,0.51,200,WeatherBaga 2.4.4,2017-01-20 17:23:00,
2017-01-20 09:28:00,51.6,49.0,29.38,SE,140,1.1,3.5,91,0.00,,,0.51,207,WeatherBaga 2.4.4,2017-01-20 17:28:00,
2017-01-20 09:33:00,51.6,48.9,29.38,NNW,340,0.4,3.5,90,0.00,,,0.51,118,WeatherBaga 2.4.4,2017-01-20 17:33:00,
2017-01-20 09:38:00,51.6,48.8,29.38,South,187,0.4,2.7,90,0.00,,,0.51,48,WeatherBaga 2.4.4,2017-01-20 17:38:00,
2017-01-20 09:43:00,51.6,48.8,29.38,WSW,249,1.3,1.3,90,0.00,,,0.51,35,WeatherBaga 2.4.4,2017-01-20 17:43:00,
2017-01-20 09:48:00,51.6,48.8,29.38,WNW,300,0.8,1.5,90,0.00,,,0.51,24,WeatherBaga 2.4.4,2017-01-20 17:48:00,
2017-01-20 09:53:00,51.6,48.8,29.39,SSW,202,0.9,1.7,90,0.12,,,0.52,17,WeatherBaga 2.4.4,2017-01-20 17:53:00,
2017-01-20 09:58:00,51.2,48.3,29.40,WSW,257,1.9,4.4,90,0.12,,,0.53,24,WeatherBaga 2.4.4,2017-01-20 17:58:00,
2017-01-20 10:03:00,50.0,46.8,29.40,West,266,2.5,4.6,89,0.12,,,0.54,15,WeatherBaga 2.4.4,2017-01-20 18:03:00,
2017-01-20 10:08:00,49.2,46.1,29.40,West,270,0.8,4.6,89,0.12,,,0.55,17,WeatherBaga 2.4.4,2017-01-20 18:08:00,
2017-01-20 10:13:00,48.9,45.9,29.40,SW,221,0.8,4.5,89,0.24,,,0.57,24,WeatherBaga 2.4.4,2017-01-20 18:13:00,
2017-01-20 10:18:00,48.7,45.7,29.39,ESE,120,1.2,2.7,90,0.36,,,0.60,103,WeatherBaga 2.4.4,2017-01-20 18:18:00,
2017-01-20 10:23:00,48.9,46.1,29.38,SSE,156,3.9,4.3,90,0.00,,,0.60,185,WeatherBaga 2.4.4,2017-01-20 18:23:00,
2017-01-20 10:28:00,49.4,46.8,29.38,SE,142,3.8,5.0,91,0.00,,,0.60,470,WeatherBaga 2.4.4,2017-01-20 18:28:00,
2017-01-20 10:33:00,50.1,47.5,29.38,SSE,160,5.6,6.3,91,0.00,,,0.60,472,WeatherBaga 2.4.4,2017-01-20 18:33:00,
2017-01-20 10:38:00,50.7,48.0,29.38,SE,132,4.6,6.8,91,0.00,,,0.60,495,WeatherBaga 2.4.4,2017-01-20 18:38:00,
2017-01-20 10:43:00,50.0,46.6,29.38,SE,133,0.9,6.8,88,0.00,,,0.60,502,WeatherBaga 2.4.4,2017-01-20 18:43:00,
2017-01-20 10:48:00,50.0,45.9,29.38,SSE,164,6.2,6.8,86,0.00,,,0.60,513,WeatherBaga 2.4.4,2017-01-20 18:48:00,
2017-01-20 10:53:00,51.0,47.1,29.38,SSE,160,6.8,7.1,86,0.00,,,0.60,518,WeatherBaga 2.4.4,2017-01-20 18:53:00,
2017-01-20 10:58:00,51.0,46.0,29.39,SSW,197,2.6,7.1,83,0.00,,,0.60,207,WeatherBaga 2.4.4,2017-01-20 18:58:00,
2017-01-20 11:03:00,50.7,45.1,29.38,SSE,156,4.7,6.8,81,0.00,,,0.60,206,WeatherBaga 2.4.4,2017-01-20 19:03:00,
2017-01-20 11:08:00,50.3,44.4,29.38,South,179,2.5,8.2,80,0.00,,,0.60,259,WeatherBaga 2.4.4,2017-01-20 19:08:00,
2017-01-20 11:13:00,50.9,45.9,29.38,SSE,158,2.4,8.2,83,0.00,,,0.60,744,WeatherBaga 2.4.4,2017-01-20 19:13:00,
2017-01-20 11:18:00,52.5,47.0,29.38,SSE,165,3.3,5.4,82,0.00,,,0.60,590,WeatherBaga 2.4.4,2017-01-20 19:18:00,
2017-01-20 11:23:00,53.0,46.8,29.38,ESE,103,2.2,4.3,80,0.00,,,0.60,225,WeatherBaga 2.4.4,2017-01-20 19:23:00,
2017-01-20 11:28:00,53.4,47.6,29.38,West,268,1.9,4.3,81,0.00,,,0.60,435,WeatherBaga 2.4.4,2017-01-20 19:28:00,
2017-01-20 11:33:00,53.7,47.5,29.38,NW,304,0.9,3.4,79,0.00,,,0.60,116,WeatherBaga 2.4.4,2017-01-20 19:33:00,
2017-01-20 11:38:00,54.1,47.4,29.38,West,272,1.9,3.4,78,0.00,,,0.60,275,WeatherBaga 2.4.4,2017-01-20 19:38:00,
2017-01-20 11:43:00,53.9,45.6,29.38,SW,224,3.3,4.6,74,0.00,,,0.60,236,WeatherBaga 2.4.4,2017-01-20 19:43:00,
2017-01-20 11:48:00,54.1,45.7,29.37,South,172,0.6,4.6,73,0.00,,,0.60,163,WeatherBaga 2.4.4,2017-01-20 19:48:00,
2017-01-20 11:53:00,54.3,45.8,29.37,SSW,194,3.2,4.4,73,0.00,,,0.60,286,WeatherBaga 2.4.4,2017-01-20 19:53:00,
2017-01-20 11:58:00,54.3,45.6,29.37,SSE,158,1.8,5.0,72,0.00,,,0.60,329,WeatherBaga 2.4.4,2017-01-20 19:58:00,
2017-01-20 12:03:00,53.9,44.2,29.36,SW,221,5.8,9.0,70,0.00,,,0.60,356,WeatherBaga 2.4.4,2017-01-20 20:03:00,
2017-01-20 12:08:00,54.5,44.6,29.36,West,276,3.1,9.1,69,0.00,,,0.60,775,WeatherBaga 2.4.4,2017-01-20 20:08:00,
2017-01-20 12:13:00,55.0,43.7,29.36,WSW,242,4.1,9.1,66,0.00,,,0.60,164,WeatherBaga 2.4.4,2017-01-20 20:13:00,
2017-01-20 12:18:00,55.2,43.5,29.36,SSW,205,4.3,9.1,65,0.00,,,0.60,508,WeatherBaga 2.4.4,2017-01-20 20:18:00,
2017-01-20 12:23:00,55.7,44.5,29.36,SSW,200,3.9,9.1,66,0.00,,,0.60,355,WeatherBaga 2.4.4,2017-01-20 20:23:00,
2017-01-20 12:28:00,56.1,43.4,29.35,SSW,202,1.0,8.8,62,0.00,,,0.60,321,WeatherBaga 2.4.4,2017-01-20 20:28:00,
2017-01-20 12:33:00,55.7,42.6,29.35,SSW,203,3.9,12.1,62,0.00,,,0.60,269,WeatherBaga 2.4.4,2017-01-20 20:33:00,
2017-01-20 12:38:00,55.9,43.0,29.35,SW,219,3.3,12.5,62,0.00,,,0.60,222,WeatherBaga 2.4.4,2017-01-20 20:38:00,
2017-01-20 12:43:00,55.4,42.4,29.35,West,265,1.9,12.5,62,0.00,,,0.60,166,WeatherBaga 2.4.4,2017-01-20 20:43:00,
2017-01-20 12:48:00,55.4,44.0,29.35,WSW,246,1.6,9.5,65,0.00,,,0.60,154,WeatherBaga 2.4.4,2017-01-20 20:48:00,
2017-01-20 12:53:00,55.5,45.5,29.35,WNW,283,2.9,7.3,69,0.00,,,0.60,166,WeatherBaga 2.4.4,2017-01-20 20:53:00,
2017-01-20 12:58:00,55.0,45.3,29.35,West,261,1.9,5.7,70,0.00,,,0.60,240,WeatherBaga 2.4.4,2017-01-20 20:58:00,
2017-01-20 13:03:00,54.5,45.2,29.35,NW,309,2.4,5.7,71,0.00,,,0.60,200,WeatherBaga 2.4.4,2017-01-20 21:03:00,
2017-01-20 13:08:00,54.1,44.6,29.34,WNW,289,1.2,6.3,70,0.00,,,0.60,213,WeatherBaga 2.4.4,2017-01-20 21:08:00,
2017-01-20 13:13:00,54.1,45.2,29.34,SSW,198,0.7,6.3,72,0.00,,,0.60,156,WeatherBaga 2.4.4,2017-01-20 21:13:00,
2017-01-20 13:18:00,54.1,42.9,29.34,West,268,4.5,5.5,66,0.00,,,0.60,97,WeatherBaga 2.4.4,2017-01-20 21:18:00,
2017-01-20 13:23:00,54.1,43.6,29.35,West,274,4.3,8.2,68,0.00,,,0.60,40,WeatherBaga 2.4.4,2017-01-20 21:23:00,
2017-01-20 13:28:00,53.2,43.5,29.36,West,262,3.0,11.6,70,0.24,,,0.62,26,WeatherBaga 2.4.4,2017-01-20 21:28:00,
2017-01-20 13:33:00,51.6,43.3,29.37,NW,309,4.0,11.7,73,0.36,,,0.65,41,WeatherBaga 2.4.4,2017-01-20 21:33:00,
2017-01-20 13:38:00,50.1,43.4,29.37,NW,313,0.8,11.7,78,0.12,,,0.66,57,WeatherBaga 2.4.4,2017-01-20 21:38:00,
2017-01-20 13:44:00,49.4,43.7,29.36,West,266,1.1,5.9,81,0.12,,,0.67,79,WeatherBaga 2.4.4,2017-01-20 21:44:00,
2017-01-20 13:49:00,48.9,43.6,29.36,SSW,204,0.4,4.4,82,0.00,,,0.67,118,WeatherBaga 2.4.4,2017-01-20 21:49:00,
2017-01-20 13:54:00,48.7,43.9,29.36,ESE,110,1.4,4.0,83,0.00,,,0.67,136,WeatherBaga 2.4.4,2017-01-20 21:54:00,
2017-01-20 13:59:00,48.5,44.2,29.35,SW,221,2.9,4.1,85,0.00,,,0.67,150,WeatherBaga 2.4.4,2017-01-20 21:59:00,
2017-01-20 14:09:00,48.9,44.6,29.35,SSW,212,2.3,7.6,85,0.00,,,0.67,269,WeatherBaga 2.4.4,2017-01-20 22:09:00,
2017-01-20 14:14:00,48.9,44.4,29.35,SSE,160,3.1,10.4,84,0.00,,,0.67,181,WeatherBaga 2.4.4,2017-01-20 22:14:00,
2017-01-20 14:19:00,48.9,44.0,29.35,West,264,6.3,10.8,83,0.00,,,0.67,124,WeatherBaga 2.4.4,2017-01-20 22:19:00,
2017-01-20 14:24:00,48.7,43.6,29.35,SSE,147,0.5,11.0,82,0.00,,,0.67,177,WeatherBaga 2.4.4,2017-01-20 22:24:00,
2017-01-20 14:29:00,49.1,43.9,29.35,SSE,149,2.3,11.0,82,0.00,,,0.67,158,WeatherBaga 2.4.4,2017-01-20 22:29:00,
2017-01-20 14:34:00,49.1,43.5,29.35,SSW,213,0.5,7.1,81,0.00,,,0.67,189,WeatherBaga 2.4.4,2017-01-20 22:34:00,
2017-01-20 14:39:00,49.4,43.7,29.35,North,358,1.4,7.1,81,0.00,,,0.67,592,WeatherBaga 2.4.4,2017-01-20 22:39:00,
2017-01-20 14:44:00,50.3,43.7,29.35,South,179,2.5,8.7,78,0.00,,,0.67,469,WeatherBaga 2.4.4,2017-01-20 22:44:00,
2017-01-20 14:49:00,50.9,42.8,29.35,WSW,252,4.2,8.7,74,0.00,,,0.67,430,WeatherBaga 2.4.4,2017-01-20 22:49:00,
