Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2017-01-04 09:04:00,54.8,52.4,29.96,NE,36,0.4,2.9,92,0.00,,,0.09,49,WeatherBaga 2.4.4,2017-01-04 17:04:00,
2017-01-04 09:09:00,55.0,52.6,29.96,North,352,1.4,2.9,92,0.00,,,0.09,31,WeatherBaga 2.4.4,2017-01-04 17:09:00,
2017-01-04 09:14:00,55.0,52.5,29.97,North,11,0.6,4.6,91,0.00,,,0.09,25,WeatherBaga 2.4.4,2017-01-04 17:14:00,
2017-01-04 09:19:00,54.8,52.3,29.97,East,87,1.6,5.9,91,0.00,,,0.09,29,WeatherBaga 2.4.4,2017-01-04 17:19:00,
2017-01-04 09:24:00,54.6,52.1,29.97,NNE,32,2.6,5.9,91,0.00,,,0.09,21,WeatherBaga 2.4.4,2017-01-04 17:24:00,
2017-01-04 09:29:00,54.5,52.0,29.98,NNE,25,0.5,5.5,91,0.00,,,0.09,23,WeatherBaga 2.4.4,2017-01-04 17:29:00,
2017-01-04 09:34:00,54.3,51.7,29.98,NNW,348,2.1,5.5,91,0.00,,,0.09,33,WeatherBaga 2.4.4,2017-01-04 17:34:00,
2017-01-04 09:39:00,54.1,51.6,29.97,NE,36,1.8,3.8,91,0.00,,,0.09,51,WeatherBaga 2.4.4,2017-01-04 17:39:00,
2017-01-04 09:44:00,54.1,51.6,29.98,NNW,341,0.3,4.8,91,0.00,,,0.09,55,WeatherBaga 2.4.4,2017-01-04 17:44:00,
2017-01-04 09:49:00,54.1,51.6,29.97,North,359,0.3,4.8,91,0.00,,,0.09,63,WeatherBaga 2.4.4,2017-01-04 17:49:00,
2017-01-04 09:54:00,54.3,51.8,29.97,East,82,0.8,3.1,91,0.00,,,0.09,69,WeatherBaga 2.4.4,2017-01-04 17:54:00,
2017-01-04 09:59:00,54.1,51.6,29.97,ESE,105,0.6,2.6,91,0.00,,,0.09,67,WeatherBaga 2.4.4,2017-01-04 17:59:00,
2017-01-04 10:04:00,54.3,51.8,29.96,NE,52,2.0,3.1,91,0.00,,,0.09,65,WeatherBaga 2.4.4,2017-01-04 18:04:00,
2017-01-04 10:09:00,54.1,51.6,29.97,NE,40,2.4,3.5,91,0.00,,,0.09,67,WeatherBaga 2.4.4,2017-01-04 18:09:00,
2017-01-04 10:14:00,54.1,51.6,29.96,ENE,68,4.2,4.5,91,0.00,,,0.09,71,WeatherBaga 2.4.4,2017-01-04 18:14:00,
2017-01-04 10:19:00,54.1,51.6,29.97,ESE,103,1.5,4.5,91,0.00,,,0.09,58,WeatherBaga 2.4.4,2017-01-04 18:19:00,
2017-01-04 10:24:00,53.9,51.4,29.98,NE,44,1.9,4.6,91,0.00,,,0.09,46,WeatherBaga 2.4.4,2017-01-04 18:24:00,
2017-01-04 10:29:00,53.9,51.4,29.98,NE,36,1.3,4.6,91,0.00,,,0.09,35,WeatherBaga 2.4.4,2017-01-04 18:29:00,
2017-01-04 10:34:00,53.9,51.4,29.98,NE,43,1.9,4.6,91,0.00,,,0.09,25,WeatherBaga 2.4.4,2017-01-04 18:34:00,
2017-01-04 10:39:00,53.7,51.2,29.99,NW,308,1.6,4.2,91,0.00,,,0.09,30,WeatherBaga 2.4.4,2017-01-04 18:39:00,
2017-01-04 10:44:00,53.7,51.2,30.00,WNW,301,1.6,3.2,91,0.00,,,0.09,28,WeatherBaga 2.4.4,2017-01-04 18:44:00,
2017-01-04 10:49:00,53.6,51.1,29.99,NW,311,2.8,4.6,91,0.00,,,0.09,41,WeatherBaga 2.4.4,2017-01-04 18:49:00,
2017-01-04 10:54:00,53.4,50.9,29.99,East,95,1.9,4.7,91,0.00,,,0.09,47,WeatherBaga 2.4.4,2017-01-04 18:54:00,
2017-01-04 10:59:00,53.4,50.9,29.99,NNW,342,2.5,4.7,91,0.00,,,0.09,73,WeatherBaga 2.4.4,2017-01-04 18:59:00,
2017-01-04 11:04:00,53.4,50.9,29.99,East,81,0.3,3.0,91,0.00,,,0.09,86,WeatherBaga 2.4.4,2017-01-04 19:04:00,
2017-01-04 11:14:00,53.7,51.2,29.98,SSE,162,0.7,3.5,91,0.00,,,0.09,106,WeatherBaga 2.4.4,2017-01-04 19:14:00,
2017-01-04 11:19:00,53.7,51.2,29.98,NE,54,1.4,2.9,91,0.00,,,0.09,121,WeatherBaga 2.4.4,2017-01-04 19:19:00,
2017-01-04 11:24:00,53.9,51.4,29.98,NE,48,0.9,2.5,91,0.00,,,0.09,103,WeatherBaga 2.4.4,2017-01-04 19:24:00,
2017-01-04 11:29:00,54.1,51.6,29.98,NNE,19,1.1,3.6,91,0.00,,,0.09,68,WeatherBaga 2.4.4,2017-01-04 19:29:00,
2017-01-04 11:34:00,54.1,51.6,29.98,North,8,2.5,3.9,91,0.00,,,0.09,85,WeatherBaga 2.4.4,2017-01-04 19:34:00,
2017-01-04 11:39:00,53.7,51.1,29.97,North,356,1.6,3.9,91,0.00,,,0.09,123,WeatherBaga 2.4.4,2017-01-04 19:39:00,
2017-01-04 11:44:00,53.9,51.4,29.97,ENE,74,1.1,3.3,91,0.00,,,0.09,85,WeatherBaga 2.4.4,2017-01-04 19:44:00,
2017-01-04 11:49:00,53.9,51.3,29.97,North,351,0.7,3.3,91,0.00,,,0.09,55,WeatherBaga 2.4.4,2017-01-04 19:49:00,
2017-01-04 11:54:00,53.9,51.3,29.96,ENE,68,4.8,5.1,91,0.00,,,0.09,58,WeatherBaga 2.4.4,2017-01-04 19:54:00,
2017-01-04 11:59:00,53.6,51.0,29.96,NNE,15,2.2,5.1,91,0.00,,,0.09,85,WeatherBaga 2.4.4,2017-01-04 19:59:00,
2017-01-04 12:04:00,53.6,51.0,29.96,NE,56,1.3,4.6,91,0.00,,,0.09,124,WeatherBaga 2.4.4,2017-01-04 20:04:00,
2017-01-04 12:09:00,53.6,51.1,29.95,ENE,64,0.6,4.3,91,0.00,,,0.09,106,WeatherBaga 2.4.4,2017-01-04 20:09:00,
2017-01-04 12:14:00,53.4,50.7,29.95,NW,321,1.7,3.0,91,0.00,,,0.09,91,WeatherBaga 2.4.4,2017-01-04 20:14:00,
2017-01-04 12:19:00,53.2,50.5,29.95,East,86,0.8,3.0,90,0.00,,,0.09,137,WeatherBaga 2.4.4,2017-01-04 20:19:00,
2017-01-04 12:24:00,53.2,50.5,29.96,NE,34,0.3,2.9,90,0.00,,,0.09,217,WeatherBaga 2.4.4,2017-01-04 20:24:00,
2017-01-04 12:29:00,53.2,50.4,29.95,NE,36,1.0,3.8,90,0.00,,,0.09,125,WeatherBaga 2.4.4,2017-01-04 20:29:00,
2017-01-04 12:34:00,53.0,50.2,29.95,NE,52,1.7,3.8,90,0.00,,,0.09,159,WeatherBaga 2.4.4,2017-01-04 20:34:00,
2017-01-04 12:39:00,53.6,50.9,29.95,ENE,69,1.2,3.6,90,0.00,,,0.09,154,WeatherBaga 2.4.4,2017-01-04 20:39:00,
2017-01-04 12:44:00,53.2,50.2,29.95,North,4,1.2,4.1,90,0.00,,,0.09,155,WeatherBaga 2.4.4,2017-01-04 20:44:00,
2017-01-04 12:49:00,53.0,50.0,29.95,NNW,338,1.5,4.1,89,0.00,,,0.09,123,WeatherBaga 2.4.4,2017-01-04 20:49:00,
2017-01-04 12:54:00,53.0,49.8,29.95,NW,312,0.7,4.8,89,0.00,,,0.09,106,WeatherBaga 2.4.4,2017-01-04 20:54:00,
2017-01-04 12:59:00,53.0,49.9,29.95,NE,56,1.9,4.8,89,0.00,,,0.09,75,WeatherBaga 2.4.4,2017-01-04 20:59:00,
2017-01-04 13:09:00,53.2,50.2,29.95,ENE,67,1.2,5.1,90,0.00,,,0.09,54,WeatherBaga 2.4.4,2017-01-04 21:09:00,
2017-01-04 13:14:00,53.2,50.2,29.95,North,3,1.1,3.9,89,0.00,,,0.09,67,WeatherBaga 2.4.4,2017-01-04 21:14:00,
2017-01-04 13:19:00,53.4,50.5,29.95,East,89,0.9,3.0,90,0.00,,,0.09,62,WeatherBaga 2.4.4,2017-01-04 21:19:00,
2017-01-04 13:24:00,53.2,50.2,29.95,NNE,28,0.6,3.2,89,0.00,,,0.09,71,WeatherBaga 2.4.4,2017-01-04 21:24:00,
2017-01-04 13:29:00,53.0,49.9,29.94,NE,52,1.2,3.2,89,0.00,,,0.09,74,WeatherBaga 2.4.4,2017-01-04 21:29:00,
2017-01-04 13:34:00,52.8,49.6,29.94,ENE,72,1.9,3.4,89,0.00,,,0.09,144,WeatherBaga 2.4.4,2017-01-04 21:34:00,
2017-01-04 13:39:00,52.8,49.7,29.94,ENE,66,3.1,3.4,89,0.00,,,0.09,123,WeatherBaga 2.4.4,2017-01-04 21:39:00,
2017-01-04 13:44:00,52.8,49.7,29.95,NNE,22,2.6,4.1,89,0.00,,,0.09,86,WeatherBaga 2.4.4,2017-01-04 21:44:00,
2017-01-04 13:49:00,52.5,49.2,29.95,ENE,59,3.7,5.1,89,0.00,,,0.09,59,WeatherBaga 2.4.4,2017-01-04 21:49:00,
2017-01-04 13:54:00,52.5,49.3,29.95,NNE,24,0.9,5.7,89,0.00,,,0.09,49,WeatherBaga 2.4.4,2017-01-04 21:54:00,
2017-01-04 13:59:00,52.7,49.7,29.95,NNE,24,1.9,5.7,90,0.00,,,0.09,40,WeatherBaga 2.4.4,2017-01-04 21:59:00,
2017-01-04 14:04:00,52.5,49.5,29.95,East,91,0.6,4.3,90,0.00,,,0.09,44,WeatherBaga 2.4.4,2017-01-04 22:04:00,
2017-01-04 14:09:00,52.3,49.3,29.95,NNE,26,3.0,5.2,89,0.00,,,0.09,34,WeatherBaga 2.4.4,2017-01-04 22:09:00,
2017-01-04 14:14:00,51.9,49.0,29.96,NNE,18,0.6,5.7,90,0.00,,,0.09,31,WeatherBaga 2.4.4,2017-01-04 22:14:00,
2017-01-04 14:19:00,52.1,49.2,29.95,NE,52,1.4,5.7,90,0.00,,,0.09,30,WeatherBaga 2.4.4,2017-01-04 22:19:00,
2017-01-04 14:24:00,52.1,49.3,29.95,East,82,0.3,3.9,90,0.00,,,0.09,40,WeatherBaga 2.4.4,2017-01-04 22:24:00,
