Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2017-01-13 00:04:00,43.1,40.3,30.06,NW,311,0.6,1.3,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-13 08:04:00,
2017-01-13 00:09:00,42.9,40.1,30.06,NE,40,0.5,0.8,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-13 08:09:00,
2017-01-13 00:14:00,42.8,40.1,30.06,West,260,0.2,1.0,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-13 08:14:00,
2017-01-13 00:19:00,42.6,39.9,30.06,WNW,286,0.6,1.0,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-13 08:19:00,
2017-01-13 00:24:00,42.4,39.7,30.05,West,274,0.5,1.0,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-13 08:24:00,
2017-01-13 00:29:00,42.2,39.6,30.06,NW,314,0.5,1.0,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-13 08:29:00,
2017-01-13 00:34:00,42.0,39.4,30.05,WSW,242,0.3,1.1,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-13 08:34:00,
2017-01-13 00:39:00,42.0,39.4,30.05,SW,215,0.8,1.2,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-13 08:39:00,
2017-01-13 00:44:00,42.0,39.4,30.05,WSW,250,0.3,1.4,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-13 08:44:00,
2017-01-13 00:49:00,41.9,39.3,30.06,WNW,290,0.9,1.4,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-13 08:49:00,
2017-01-13 00:54:00,41.9,39.3,30.06,West,276,0.4,1.5,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-13 08:54:00,
2017-01-13 00:59:00,41.7,39.2,30.06,SSE,161,0.3,1.5,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-13 08:59:00,
2017-01-13 01:04:00,41.5,39.0,30.06,West,280,0.2,0.8,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-13 09:04:00,
2017-01-13 01:09:00,41.3,38.8,30.06,West,272,0.3,0.8,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2017-01-13 09:09:00,
2017-01-13 01:14:00,41.3,38.8,30.07,ENE,72,0.3,0.8,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-13 09:14:00,
2017-01-13 01:19:00,41.1,38.6,30.07,West,264,0.6,1.0,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-13 09:19:00,
2017-01-13 01:24:00,41.3,38.9,30.07,WNW,290,1.0,1.4,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-13 09:24:00,
2017-01-13 01:29:00,41.3,38.9,30.07,WNW,286,0.9,1.4,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2017-01-13 09:29:00,
2017-01-13 01:34:00,41.1,38.6,30.07,WSW,244,0.3,1.4,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-13 09:34:00,
2017-01-13 01:39:00,41.0,38.5,30.07,SSE,166,0.5,1.0,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-13 09:39:00,
2017-01-13 01:44:00,41.0,38.5,30.08,SSW,210,0.5,0.8,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-13 09:44:00,
2017-01-13 01:49:00,40.8,38.3,30.08,NNE,29,0.4,0.8,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-13 09:49:00,
2017-01-13 01:54:00,40.6,38.1,30.08,West,279,0.6,1.2,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2017-01-13 09:54:00,
2017-01-13 01:59:00,40.6,38.2,30.08,WNW,303,1.1,1.5,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-13 09:59:00,
2017-01-13 02:04:00,40.8,38.5,30.08,West,262,0.6,1.6,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-13 10:04:00,
2017-01-13 02:09:00,40.6,38.2,30.08,West,273,0.6,1.6,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-13 10:09:00,
