Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2017-01-06 00:02:00,34.1,31.5,30.11,West,259,0.9,1.5,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2017-01-06 08:02:00,
2017-01-06 00:07:00,34.1,31.5,30.12,WSW,250,0.6,1.7,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-06 08:07:00,
2017-01-06 00:12:00,34.1,31.6,30.11,NNW,331,1.7,1.7,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-06 08:12:00,
2017-01-06 00:17:00,34.1,31.6,30.11,NNW,329,1.2,1.9,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-06 08:17:00,
2017-01-06 00:22:00,33.9,31.4,30.11,NW,308,1.1,1.9,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-06 08:22:00,
2017-01-06 00:32:00,33.9,31.4,30.11,NW,322,0.3,2.1,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2017-01-06 08:32:00,
2017-01-06 00:37:00,33.9,31.4,30.11,ENE,77,0.4,1.7,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-06 08:37:00,
2017-01-06 00:42:00,33.8,31.3,30.11,WNW,283,1.2,1.5,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2017-01-06 08:42:00,
2017-01-06 00:47:00,33.6,31.1,30.11,West,277,0.7,1.9,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2017-01-06 08:47:00,
2017-01-06 00:52:00,33.6,31.1,30.11,West,278,1.2,1.9,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2017-01-06 08:52:00,
2017-01-06 00:57:00,33.6,31.1,30.11,SSE,167,0.5,1.9,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-06 08:57:00,
2017-01-06 01:02:00,33.6,31.1,30.11,SW,229,1.1,1.7,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2017-01-06 09:02:00,
2017-01-06 01:07:00,33.4,30.9,30.11,South,185,0.6,1.6,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-06 09:07:00,
2017-01-06 01:12:00,33.2,30.7,30.12,WSW,246,1.6,1.8,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-06 09:12:00,
2017-01-06 01:17:00,33.2,30.8,30.11,SW,223,0.4,1.8,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2017-01-06 09:17:00,
2017-01-06 07:38:00,31.7,28.0,30.13,South,189,0.3,1.3,86,0.00,,,0.00,13,WeatherBaga 2.4.4,2017-01-06 15:38:00,
2017-01-06 07:43:00,31.7,28.0,30.13,SW,233,0.2,1.7,86,0.00,,,0.00,14,WeatherBaga 2.4.4,2017-01-06 15:43:00,
2017-01-06 07:48:00,31.7,28.1,30.13,South,186,0.7,1.7,86,0.00,,,0.00,15,WeatherBaga 2.4.4,2017-01-06 15:48:00,
2017-01-06 07:53:00,31.7,28.2,30.13,SW,228,1.0,1.7,87,0.00,,,0.00,15,WeatherBaga 2.4.4,2017-01-06 15:53:00,
2017-01-06 07:58:00,31.9,28.4,30.13,NNW,335,0.8,1.8,87,0.00,,,0.00,16,WeatherBaga 2.4.4,2017-01-06 15:58:00,
2017-01-06 08:03:00,32.0,28.5,30.13,SSW,195,0.5,1.8,87,0.00,,,0.00,17,WeatherBaga 2.4.4,2017-01-06 16:03:00,
2017-01-06 08:08:00,32.0,28.5,30.13,North,358,0.4,1.0,87,0.00,,,0.00,16,WeatherBaga 2.4.4,2017-01-06 16:08:00,
2017-01-06 08:13:00,32.0,28.5,30.14,SSW,207,0.8,1.2,87,0.00,,,0.00,20,WeatherBaga 2.4.4,2017-01-06 16:13:00,
2017-01-06 08:18:00,32.1,28.8,30.13,SSE,166,0.5,1.3,87,0.00,,,0.00,19,WeatherBaga 2.4.4,2017-01-06 16:18:00,
2017-01-06 08:23:00,32.5,29.1,30.13,NE,47,0.3,1.3,87,0.00,,,0.00,21,WeatherBaga 2.4.4,2017-01-06 16:23:00,
2017-01-06 08:28:00,32.9,29.5,30.13,NNW,329,0.3,1.3,87,0.00,,,0.00,25,WeatherBaga 2.4.4,2017-01-06 16:28:00,
2017-01-06 08:33:00,33.0,29.4,30.13,SW,222,0.7,1.0,86,0.00,,,0.00,25,WeatherBaga 2.4.4,2017-01-06 16:33:00,
2017-01-06 08:38:00,33.4,29.8,30.13,South,182,1.3,2.6,87,0.00,,,0.00,26,WeatherBaga 2.4.4,2017-01-06 16:38:00,
2017-01-06 08:43:00,33.9,30.1,30.13,SW,215,0.8,2.6,86,0.00,,,0.00,27,WeatherBaga 2.4.4,2017-01-06 16:43:00,
2017-01-06 08:48:00,34.5,30.0,30.13,SSW,204,0.9,1.9,84,0.00,,,0.00,27,WeatherBaga 2.4.4,2017-01-06 16:48:00,
