Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2017-01-01 00:02:00,38.1,34.4,29.98,NNW,330,0.5,1.5,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2017-01-01 08:02:00,
2017-01-01 00:07:00,38.3,34.6,29.98,West,272,0.7,1.9,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2017-01-01 08:07:00,
2017-01-01 00:12:00,38.1,34.4,29.98,ESE,108,0.8,1.9,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2017-01-01 08:12:00,
2017-01-01 00:17:00,38.1,34.4,29.98,WSW,257,1.1,1.6,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2017-01-01 08:17:00,
2017-01-01 00:22:00,37.9,34.2,29.98,WSW,251,0.3,1.6,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2017-01-01 08:22:00,
2017-01-01 00:27:00,37.7,34.0,29.97,SSW,205,0.2,1.5,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2017-01-01 08:27:00,
2017-01-01 00:32:00,37.7,34.1,29.97,South,171,1.3,2.6,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2017-01-01 08:32:00,
2017-01-01 00:37:00,37.7,34.2,29.96,NW,313,0.6,2.6,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2017-01-01 08:37:00,
2017-01-01 00:42:00,37.7,34.2,29.96,East,96,0.6,2.0,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2017-01-01 08:42:00,
2017-01-01 00:47:00,37.5,34.1,29.95,WNW,300,0.9,1.6,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2017-01-01 08:47:00,
2017-01-01 00:52:00,37.5,34.1,29.96,East,98,0.7,1.6,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2017-01-01 08:52:00,
2017-01-01 00:57:00,37.5,34.2,29.97,NW,318,1.4,1.8,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2017-01-01 08:57:00,
2017-01-01 01:02:00,37.5,34.2,29.97,NW,317,1.2,2.0,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2017-01-01 09:02:00,
2017-01-01 01:07:00,37.5,34.3,29.97,WSW,246,0.2,2.0,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2017-01-01 09:07:00,
2017-01-01 01:12:00,37.7,34.6,29.97,WSW,249,0.3,1.5,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2017-01-01 09:12:00,
2017-01-01 01:17:00,38.1,34.9,29.97,ENE,70,1.0,1.5,88,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-01 09:17:00,
2017-01-01 01:22:00,38.3,35.1,29.97,SSE,150,0.8,2.9,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2017-01-01 09:22:00,
2017-01-01 01:27:00,38.4,35.2,29.97,WSW,255,1.3,2.9,88,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-01 09:27:00,
2017-01-01 01:32:00,38.6,35.4,29.97,West,280,0.7,2.1,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2017-01-01 09:32:00,
2017-01-01 01:37:00,38.8,35.5,29.97,SE,142,0.6,2.0,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2017-01-01 09:37:00,
2017-01-01 01:42:00,39.2,35.9,29.97,WSW,237,1.2,2.2,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2017-01-01 09:42:00,
2017-01-01 01:47:00,39.3,36.0,29.97,SE,129,1.1,2.4,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2017-01-01 09:47:00,
2017-01-01 01:52:00,39.5,36.1,29.97,SE,139,0.6,2.4,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2017-01-01 09:52:00,
2017-01-01 01:57:00,39.9,36.5,29.98,SE,137,0.8,2.9,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2017-01-01 09:57:00,
2017-01-01 02:02:00,40.2,36.7,29.98,NNW,329,1.7,2.9,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2017-01-01 10:02:00,
2017-01-01 02:07:00,40.6,37.2,29.98,WNW,300,2.6,5.5,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2017-01-01 10:07:00,
2017-01-01 02:12:00,41.1,37.3,29.98,SSW,194,0.5,5.5,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2017-01-01 10:12:00,
2017-01-01 02:17:00,41.3,37.3,29.97,NNW,338,0.5,2.9,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2017-01-01 10:17:00,
2017-01-01 02:22:00,41.9,38.0,29.97,West,261,0.4,2.6,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2017-01-01 10:22:00,
2017-01-01 02:27:00,42.2,38.1,29.97,South,174,1.8,2.4,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2017-01-01 10:27:00,
2017-01-01 02:32:00,42.4,38.1,29.98,West,259,0.8,2.0,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2017-01-01 10:32:00,
2017-01-01 02:37:00,42.6,37.9,29.98,SE,135,0.9,2.6,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2017-01-01 10:37:00,
2017-01-01 02:42:00,42.8,37.9,29.98,SE,143,1.0,2.6,83,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-01 10:42:00,
2017-01-01 02:47:00,42.9,37.9,29.98,West,260,1.9,2.8,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2017-01-01 10:47:00,
2017-01-01 02:52:00,43.1,37.9,29.98,South,178,0.8,2.8,82,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-01 10:52:00,
2017-01-01 02:57:00,43.3,38.0,29.98,SSE,168,1.3,2.7,82,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-01 10:57:00,
2017-01-01 03:02:00,43.5,38.1,29.98,SE,135,0.8,3.3,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2017-01-01 11:02:00,
2017-01-01 03:07:00,43.5,38.0,29.98,East,96,0.4,3.3,81,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-01 11:07:00,
