Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2017-01-09 04:35:00,53.0,50.3,30.01,South,190,1.1,1.4,90,0.00,,,0.13,4,WeatherBaga 2.4.4,2017-01-09 12:35:00,
2017-01-09 04:40:00,53.0,50.3,30.01,South,179,0.8,1.5,91,0.00,,,0.13,5,WeatherBaga 2.4.4,2017-01-09 12:40:00,
2017-01-09 04:45:00,53.0,50.3,30.01,SSW,206,0.7,1.8,91,0.00,,,0.13,5,WeatherBaga 2.4.4,2017-01-09 12:45:00,
2017-01-09 04:50:00,53.0,50.3,30.01,ESE,114,1.3,1.8,91,0.00,,,0.13,5,WeatherBaga 2.4.4,2017-01-09 12:50:00,
2017-01-09 04:55:00,53.0,50.3,30.01,South,182,0.5,4.0,91,0.00,,,0.13,8,WeatherBaga 2.4.4,2017-01-09 12:55:00,
2017-01-09 05:00:00,53.2,50.5,30.01,NNE,32,1.2,4.0,91,0.00,,,0.13,5,WeatherBaga 2.4.4,2017-01-09 13:00:00,
2017-01-09 05:05:00,53.0,50.3,30.01,NNW,345,0.5,2.2,91,0.00,,,0.13,6,WeatherBaga 2.4.4,2017-01-09 13:05:00,
2017-01-09 05:10:00,53.0,50.3,30.01,WNW,290,1.2,2.1,91,0.00,,,0.13,6,WeatherBaga 2.4.4,2017-01-09 13:10:00,
2017-01-09 05:15:00,53.0,50.4,30.01,NW,308,0.3,2.1,91,0.00,,,0.13,6,WeatherBaga 2.4.4,2017-01-09 13:15:00,
2017-01-09 05:20:00,53.0,50.4,30.01,South,188,0.9,2.1,91,0.00,,,0.13,6,WeatherBaga 2.4.4,2017-01-09 13:20:00,
2017-01-09 05:25:00,53.0,50.4,30.01,West,275,0.8,1.7,91,0.00,,,0.13,6,WeatherBaga 2.4.4,2017-01-09 13:25:00,
2017-01-09 05:30:00,53.0,50.4,30.01,SE,136,0.7,1.7,91,0.00,,,0.13,7,WeatherBaga 2.4.4,2017-01-09 13:30:00,
2017-01-09 05:35:00,53.0,50.3,30.01,South,171,0.4,1.7,91,0.00,,,0.13,7,WeatherBaga 2.4.4,2017-01-09 13:35:00,
2017-01-09 05:40:00,52.8,50.2,30.01,SSE,162,1.5,1.9,91,0.00,,,0.13,7,WeatherBaga 2.4.4,2017-01-09 13:40:00,
2017-01-09 05:45:00,53.0,50.4,30.01,SE,143,1.5,2.7,91,0.00,,,0.13,7,WeatherBaga 2.4.4,2017-01-09 13:45:00,
2017-01-09 05:50:00,53.0,50.4,30.01,SSE,165,0.7,2.7,91,0.00,,,0.13,6,WeatherBaga 2.4.4,2017-01-09 13:50:00,
2017-01-09 05:51:00,53.0,50.4,30.01,SSW,192,0.4,2.7,91,0.00,,,0.13,7,WeatherBaga 2.4.4,2017-01-09 13:51:00,
2017-01-09 05:56:00,52.8,50.1,30.02,WNW,283,1.6,6.3,91,0.00,,,0.13,6,WeatherBaga 2.4.4,2017-01-09 13:56:00,
2017-01-09 06:01:00,52.3,49.5,30.01,NNW,338,0.4,6.3,90,0.00,,,0.13,7,WeatherBaga 2.4.4,2017-01-09 14:01:00,
2017-01-09 06:06:00,52.1,49.3,30.01,SSE,155,0.4,3.4,90,0.00,,,0.13,5,WeatherBaga 2.4.4,2017-01-09 14:06:00,
2017-01-09 06:11:00,52.1,49.4,30.01,East,99,0.7,1.7,90,0.00,,,0.13,6,WeatherBaga 2.4.4,2017-01-09 14:11:00,
2017-01-09 06:16:00,51.9,49.1,30.01,SSE,159,1.7,2.6,90,0.00,,,0.13,7,WeatherBaga 2.4.4,2017-01-09 14:16:00,
2017-01-09 06:21:00,51.8,49.1,30.01,SSE,167,1.2,2.6,90,0.00,,,0.13,7,WeatherBaga 2.4.4,2017-01-09 14:21:00,
2017-01-09 06:26:00,51.6,48.9,30.01,SSE,162,0.9,1.8,90,0.00,,,0.13,7,WeatherBaga 2.4.4,2017-01-09 14:26:00,
2017-01-09 06:31:00,51.6,48.9,30.01,SSE,153,1.0,1.9,91,0.00,,,0.13,7,WeatherBaga 2.4.4,2017-01-09 14:31:00,
2017-01-09 06:36:00,51.4,48.7,30.02,South,188,1.3,1.9,91,0.00,,,0.13,7,WeatherBaga 2.4.4,2017-01-09 14:36:00,
2017-01-09 06:41:00,51.4,48.8,30.02,ESE,113,1.0,2.0,91,0.00,,,0.13,7,WeatherBaga 2.4.4,2017-01-09 14:41:00,
2017-01-09 06:46:00,51.2,48.5,30.02,SSE,152,0.8,2.0,91,0.00,,,0.13,7,WeatherBaga 2.4.4,2017-01-09 14:46:00,
2017-01-09 06:51:00,51.2,48.5,30.01,SE,139,1.0,2.0,91,0.00,,,0.13,6,WeatherBaga 2.4.4,2017-01-09 14:51:00,
2017-01-09 06:56:00,51.0,48.3,30.01,South,176,1.2,2.3,91,0.00,,,0.13,7,WeatherBaga 2.4.4,2017-01-09 14:56:00,
2017-01-09 07:01:00,51.0,48.3,30.01,SW,234,0.6,2.3,91,0.00,,,0.13,7,WeatherBaga 2.4.4,2017-01-09 15:01:00,
2017-01-09 07:06:00,50.9,48.2,30.01,SSE,158,1.4,2.5,91,0.00,,,0.13,7,WeatherBaga 2.4.4,2017-01-09 15:06:00,
2017-01-09 07:11:00,50.9,48.2,30.02,SE,138,0.8,2.5,90,0.00,,,0.13,7,WeatherBaga 2.4.4,2017-01-09 15:11:00,
2017-01-09 07:16:00,50.9,48.2,30.03,SW,234,0.9,1.7,90,0.00,,,0.13,7,WeatherBaga 2.4.4,2017-01-09 15:16:00,
2017-01-09 07:21:00,50.9,48.2,30.03,SSW,208,1.1,2.5,90,0.00,,,0.13,9,WeatherBaga 2.4.4,2017-01-09 15:21:00,
2017-01-09 07:26:00,50.9,48.2,30.03,SSE,165,1.4,2.6,90,0.00,,,0.13,8,WeatherBaga 2.4.4,2017-01-09 15:26:00,
2017-01-09 07:31:00,50.9,48.2,30.03,SSE,150,1.6,2.6,90,0.00,,,0.13,9,WeatherBaga 2.4.4,2017-01-09 15:31:00,
2017-01-09 07:36:00,50.7,48.0,30.03,South,185,1.0,2.3,90,0.00,,,0.13,11,WeatherBaga 2.4.4,2017-01-09 15:36:00,
2017-01-09 07:41:00,50.7,48.0,30.04,South,181,1.8,5.1,90,0.00,,,0.13,12,WeatherBaga 2.4.4,2017-01-09 15:41:00,
2017-01-09 07:46:00,50.7,48.0,30.04,SSW,196,1.4,5.1,90,0.00,,,0.13,22,WeatherBaga 2.4.4,2017-01-09 15:46:00,
2017-01-09 07:51:00,50.7,48.0,30.05,West,264,0.9,5.6,90,0.00,,,0.13,37,WeatherBaga 2.4.4,2017-01-09 15:51:00,
2017-01-09 07:56:00,50.9,48.2,30.05,West,263,1.4,5.6,90,0.00,,,0.13,39,WeatherBaga 2.4.4,2017-01-09 15:56:00,
2017-01-09 08:01:00,50.9,48.1,30.04,SW,215,3.7,5.5,90,0.00,,,0.13,39,WeatherBaga 2.4.4,2017-01-09 16:01:00,
2017-01-09 08:06:00,50.9,48.0,30.05,SW,236,2.2,5.5,90,0.00,,,0.13,38,WeatherBaga 2.4.4,2017-01-09 16:06:00,
2017-01-09 08:11:00,51.0,48.1,30.05,SSW,210,2.1,7.3,90,0.00,,,0.13,45,WeatherBaga 2.4.4,2017-01-09 16:11:00,
2017-01-09 08:16:00,51.0,47.9,30.06,SW,216,3.1,7.7,89,0.00,,,0.13,32,WeatherBaga 2.4.4,2017-01-09 16:16:00,
2017-01-09 08:21:00,51.0,47.6,30.06,South,173,1.2,7.7,88,0.00,,,0.13,40,WeatherBaga 2.4.4,2017-01-09 16:21:00,
2017-01-09 08:26:00,51.2,47.6,30.06,SSW,209,2.4,6.2,88,0.00,,,0.13,66,WeatherBaga 2.4.4,2017-01-09 16:26:00,
2017-01-09 08:31:00,51.2,47.6,30.07,SW,229,5.5,6.2,87,0.00,,,0.13,60,WeatherBaga 2.4.4,2017-01-09 16:31:00,
2017-01-09 08:36:00,51.4,47.6,30.07,WSW,242,1.7,6.1,87,0.00,,,0.13,71,WeatherBaga 2.4.4,2017-01-09 16:36:00,
2017-01-09 08:41:00,51.4,47.5,30.07,SSW,203,1.6,6.1,87,0.00,,,0.13,74,WeatherBaga 2.4.4,2017-01-09 16:41:00,
2017-01-09 08:46:00,51.6,47.7,30.08,SSW,195,0.7,4.6,87,0.00,,,0.13,91,WeatherBaga 2.4.4,2017-01-09 16:46:00,
2017-01-09 08:51:00,51.8,47.9,30.07,South,188,2.5,4.6,87,0.00,,,0.13,80,WeatherBaga 2.4.4,2017-01-09 16:51:00,
2017-01-09 08:56:00,51.8,47.7,30.07,SSE,147,1.1,2.8,86,0.00,,,0.13,91,WeatherBaga 2.4.4,2017-01-09 16:56:00,
2017-01-09 09:01:00,51.9,47.7,30.08,ESE,105,0.9,3.7,86,0.00,,,0.13,106,WeatherBaga 2.4.4,2017-01-09 17:01:00,
2017-01-09 09:06:00,52.1,48.0,30.08,ENE,63,0.8,3.7,86,0.00,,,0.13,96,WeatherBaga 2.4.4,2017-01-09 17:06:00,
2017-01-09 09:11:00,52.3,48.4,30.08,ENE,62,0.7,1.9,86,0.00,,,0.13,108,WeatherBaga 2.4.4,2017-01-09 17:11:00,
2017-01-09 09:16:00,52.3,48.1,30.08,SE,139,0.8,2.9,86,0.00,,,0.13,100,WeatherBaga 2.4.4,2017-01-09 17:16:00,
2017-01-09 09:21:00,52.7,48.6,30.09,SSE,168,2.2,2.9,86,0.00,,,0.13,132,WeatherBaga 2.4.4,2017-01-09 17:21:00,
2017-01-09 09:26:00,52.8,48.7,30.09,NNW,339,0.2,2.4,86,0.00,,,0.13,139,WeatherBaga 2.4.4,2017-01-09 17:26:00,
2017-01-09 09:31:00,53.0,48.9,30.10,NW,317,1.0,2.4,86,0.00,,,0.13,171,WeatherBaga 2.4.4,2017-01-09 17:31:00,
2017-01-09 09:36:00,53.4,49.2,30.10,South,173,0.7,2.8,86,0.00,,,0.13,213,WeatherBaga 2.4.4,2017-01-09 17:36:00,
2017-01-09 09:41:00,53.7,49.1,30.10,SSE,166,2.5,3.3,84,0.00,,,0.13,170,WeatherBaga 2.4.4,2017-01-09 17:41:00,
2017-01-09 09:46:00,53.6,48.1,30.11,ESE,107,0.5,4.4,82,0.00,,,0.13,167,WeatherBaga 2.4.4,2017-01-09 17:46:00,
2017-01-09 09:51:00,53.6,47.1,30.10,South,179,1.2,4.4,78,0.00,,,0.13,177,WeatherBaga 2.4.4,2017-01-09 17:51:00,
2017-01-09 09:56:00,54.1,47.0,30.10,SSE,149,3.0,4.1,77,0.00,,,0.13,199,WeatherBaga 2.4.4,2017-01-09 17:56:00,
2017-01-09 10:01:00,54.3,46.7,30.11,SE,143,2.0,4.7,76,0.00,,,0.13,253,WeatherBaga 2.4.4,2017-01-09 18:01:00,
2017-01-09 10:06:00,54.8,47.1,30.12,South,186,1.9,4.7,75,0.00,,,0.13,238,WeatherBaga 2.4.4,2017-01-09 18:06:00,
2017-01-09 10:11:00,55.2,46.3,30.12,SSE,160,3.2,5.7,72,0.00,,,0.13,251,WeatherBaga 2.4.4,2017-01-09 18:11:00,
2017-01-09 10:16:00,55.7,46.6,30.12,East,95,1.1,5.7,72,0.00,,,0.13,312,WeatherBaga 2.4.4,2017-01-09 18:16:00,
2017-01-09 10:21:00,56.4,46.8,30.13,South,186,0.8,4.7,70,0.00,,,0.13,400,WeatherBaga 2.4.4,2017-01-09 18:21:00,
2017-01-09 10:26:00,57.2,46.2,30.13,SSW,194,2.2,4.6,67,0.00,,,0.13,197,WeatherBaga 2.4.4,2017-01-09 18:26:00,
2017-01-09 10:31:00,57.0,45.6,30.13,South,178,2.1,7.1,66,0.00,,,0.13,205,WeatherBaga 2.4.4,2017-01-09 18:31:00,
2017-01-09 10:36:00,57.5,46.3,30.13,SSW,197,0.6,7.1,66,0.00,,,0.13,344,WeatherBaga 2.4.4,2017-01-09 18:36:00,
2017-01-09 10:41:00,58.2,47.1,30.13,SSE,156,2.9,3.7,66,0.00,,,0.13,209,WeatherBaga 2.4.4,2017-01-09 18:41:00,
2017-01-09 10:46:00,57.7,46.0,30.13,SSE,151,2.4,4.4,65,0.00,,,0.13,248,WeatherBaga 2.4.4,2017-01-09 18:46:00,
2017-01-09 10:51:00,57.9,46.6,30.13,South,174,2.0,4.4,66,0.00,,,0.13,215,WeatherBaga 2.4.4,2017-01-09 18:51:00,
2017-01-09 10:56:00,57.5,46.0,30.12,SE,140,2.3,4.7,66,0.00,,,0.13,212,WeatherBaga 2.4.4,2017-01-09 18:56:00,
2017-01-09 11:01:00,57.7,46.6,30.12,SE,127,0.6,4.7,67,0.00,,,0.13,369,WeatherBaga 2.4.4,2017-01-09 19:01:00,
2017-01-09 11:06:00,58.1,46.4,30.11,SSE,165,3.4,5.8,65,0.00,,,0.13,456,WeatherBaga 2.4.4,2017-01-09 19:06:00,
2017-01-09 11:11:00,58.4,46.4,30.10,SSE,154,3.2,7.1,64,0.00,,,0.13,402,WeatherBaga 2.4.4,2017-01-09 19:11:00,
2017-01-09 11:16:00,58.4,45.1,30.10,SSW,194,2.5,7.1,61,0.00,,,0.13,215,WeatherBaga 2.4.4,2017-01-09 19:16:00,
2017-01-09 11:21:00,58.4,45.7,30.10,SE,145,1.6,7.0,63,0.00,,,0.13,440,WeatherBaga 2.4.4,2017-01-09 19:21:00,
2017-01-09 11:26:00,58.6,45.3,30.10,SE,136,2.7,4.7,61,0.00,,,0.13,270,WeatherBaga 2.4.4,2017-01-09 19:26:00,
2017-01-09 11:31:00,58.6,46.1,30.09,SE,139,3.0,6.0,63,0.00,,,0.13,236,WeatherBaga 2.4.4,2017-01-09 19:31:00,
2017-01-09 11:36:00,58.2,44.8,30.08,SE,133,0.8,7.3,61,0.00,,,0.13,278,WeatherBaga 2.4.4,2017-01-09 19:36:00,
2017-01-09 11:41:00,58.4,45.7,30.07,ESE,118,1.3,7.3,63,0.00,,,0.13,346,WeatherBaga 2.4.4,2017-01-09 19:41:00,
2017-01-09 11:46:00,59.1,45.6,30.07,South,171,2.3,6.4,61,0.00,,,0.13,401,WeatherBaga 2.4.4,2017-01-09 19:46:00,
2017-01-09 11:51:00,59.5,45.5,30.08,SSE,168,1.9,8.1,60,0.00,,,0.13,190,WeatherBaga 2.4.4,2017-01-09 19:51:00,
2017-01-09 11:56:00,59.3,45.6,30.08,WSW,243,2.9,8.1,61,0.00,,,0.13,199,WeatherBaga 2.4.4,2017-01-09 19:56:00,
2017-01-09 12:01:00,59.1,45.9,30.08,SE,126,3.3,7.1,62,0.00,,,0.13,198,WeatherBaga 2.4.4,2017-01-09 20:01:00,
2017-01-09 12:06:00,58.8,44.9,30.08,SSW,197,2.3,9.9,60,0.00,,,0.13,184,WeatherBaga 2.4.4,2017-01-09 20:06:00,
2017-01-09 12:11:00,59.0,45.8,30.08,East,98,1.4,9.9,62,0.00,,,0.13,190,WeatherBaga 2.4.4,2017-01-09 20:11:00,
2017-01-09 12:16:00,59.1,46.7,30.08,SSE,156,0.9,4.9,64,0.00,,,0.13,200,WeatherBaga 2.4.4,2017-01-09 20:16:00,
2017-01-09 12:21:00,59.0,45.0,30.08,SSE,164,3.8,5.6,60,0.00,,,0.13,167,WeatherBaga 2.4.4,2017-01-09 20:21:00,
2017-01-09 12:26:00,59.1,46.3,30.09,SSW,194,0.9,5.6,63,0.00,,,0.13,142,WeatherBaga 2.4.4,2017-01-09 20:26:00,
2017-01-09 12:31:00,59.3,45.8,30.09,SSE,150,1.2,8.1,61,0.00,,,0.13,140,WeatherBaga 2.4.4,2017-01-09 20:31:00,
2017-01-09 12:36:00,59.3,46.0,30.08,ESE,108,0.8,8.1,62,0.00,,,0.13,211,WeatherBaga 2.4.4,2017-01-09 20:36:00,
2017-01-09 12:41:00,59.1,45.5,30.07,SSE,162,1.6,7.8,61,0.00,,,0.13,222,WeatherBaga 2.4.4,2017-01-09 20:41:00,
2017-01-09 12:46:00,59.0,45.4,30.06,WSW,256,1.8,8.7,61,0.00,,,0.13,245,WeatherBaga 2.4.4,2017-01-09 20:46:00,
2017-01-09 12:51:00,59.0,45.1,30.06,SW,224,2.1,8.7,60,0.00,,,0.13,222,WeatherBaga 2.4.4,2017-01-09 20:51:00,
2017-01-09 12:56:00,59.1,45.3,30.06,WNW,295,0.6,6.9,60,0.00,,,0.13,254,WeatherBaga 2.4.4,2017-01-09 20:56:00,
2017-01-09 13:01:00,59.5,45.0,30.05,WSW,248,2.4,6.9,59,0.00,,,0.13,220,WeatherBaga 2.4.4,2017-01-09 21:01:00,
2017-01-09 13:06:00,59.5,45.0,30.05,WNW,302,0.5,5.9,59,0.00,,,0.13,181,WeatherBaga 2.4.4,2017-01-09 21:06:00,
2017-01-09 13:11:00,59.1,44.6,30.04,SE,128,2.0,5.9,59,0.00,,,0.13,189,WeatherBaga 2.4.4,2017-01-09 21:11:00,
2017-01-09 13:16:00,58.6,45.1,30.04,SSE,160,3.0,8.3,61,0.00,,,0.13,165,WeatherBaga 2.4.4,2017-01-09 21:16:00,
2017-01-09 13:21:00,58.4,45.2,30.05,SE,135,2.7,8.3,62,0.00,,,0.13,138,WeatherBaga 2.4.4,2017-01-09 21:21:00,
2017-01-09 13:26:00,58.6,46.3,30.05,SE,129,0.5,6.4,64,0.00,,,0.13,107,WeatherBaga 2.4.4,2017-01-09 21:26:00,
2017-01-09 13:31:00,58.8,45.8,30.07,West,272,0.9,8.3,62,0.00,,,0.13,95,WeatherBaga 2.4.4,2017-01-09 21:31:00,
2017-01-09 13:36:00,59.0,46.1,30.07,WNW,290,2.4,8.3,62,0.00,,,0.13,65,WeatherBaga 2.4.4,2017-01-09 21:36:00,
2017-01-09 13:41:00,59.0,46.1,30.07,WNW,291,1.2,4.5,62,0.00,,,0.13,67,WeatherBaga 2.4.4,2017-01-09 21:41:00,
2017-01-09 13:46:00,58.8,45.7,30.08,SE,137,1.3,3.4,62,0.00,,,0.13,72,WeatherBaga 2.4.4,2017-01-09 21:46:00,
2017-01-09 13:51:00,58.4,45.6,30.07,SSE,166,0.5,4.0,62,0.00,,,0.13,74,WeatherBaga 2.4.4,2017-01-09 21:51:00,
2017-01-09 13:56:00,58.4,45.7,30.06,SE,133,1.2,4.5,63,0.00,,,0.13,72,WeatherBaga 2.4.4,2017-01-09 21:56:00,
2017-01-09 14:01:00,58.4,45.9,30.06,SW,226,1.1,6.3,63,0.00,,,0.13,102,WeatherBaga 2.4.4,2017-01-09 22:01:00,
2017-01-09 14:06:00,58.2,45.7,30.06,West,266,0.3,6.3,63,0.00,,,0.13,105,WeatherBaga 2.4.4,2017-01-09 22:06:00,
