Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2017-01-19 01:14:00,51.0,46.4,29.83,SSE,154,2.1,4.4,84,0.12,,,0.01,4,WeatherBaga 2.4.4,2017-01-19 09:14:00,
2017-01-19 01:19:00,51.0,46.5,29.83,NW,314,1.2,5.4,85,0.00,,,0.01,3,WeatherBaga 2.4.4,2017-01-19 09:19:00,
2017-01-19 01:24:00,51.0,46.7,29.83,South,176,0.8,5.4,85,0.00,,,0.01,4,WeatherBaga 2.4.4,2017-01-19 09:24:00,
2017-01-19 01:29:00,50.9,46.8,29.84,NNW,345,0.3,1.8,86,0.00,,,0.01,4,WeatherBaga 2.4.4,2017-01-19 09:29:00,
2017-01-19 01:34:00,50.7,46.7,29.84,ENE,75,1.4,1.8,86,0.00,,,0.01,3,WeatherBaga 2.4.4,2017-01-19 09:34:00,
2017-01-19 01:39:00,50.7,46.8,29.83,ESE,102,0.5,1.8,87,0.00,,,0.01,3,WeatherBaga 2.4.4,2017-01-19 09:39:00,
2017-01-19 01:44:00,50.7,46.9,29.84,ESE,117,0.8,1.6,87,0.00,,,0.01,4,WeatherBaga 2.4.4,2017-01-19 09:44:00,
2017-01-19 01:49:00,50.5,46.8,29.83,SE,145,2.2,3.5,87,0.00,,,0.01,3,WeatherBaga 2.4.4,2017-01-19 09:49:00,
2017-01-19 01:54:00,50.5,46.8,29.84,SSW,193,2.0,3.5,87,0.00,,,0.01,4,WeatherBaga 2.4.4,2017-01-19 09:54:00,
2017-01-19 01:59:00,50.3,46.6,29.84,WSW,257,2.5,4.2,87,0.00,,,0.01,4,WeatherBaga 2.4.4,2017-01-19 09:59:00,
2017-01-19 02:04:00,50.3,46.4,29.84,SE,134,2.0,5.6,86,0.00,,,0.01,3,WeatherBaga 2.4.4,2017-01-19 10:04:00,
2017-01-19 02:09:00,50.5,46.4,29.84,SSE,150,1.6,5.6,86,0.00,,,0.01,4,WeatherBaga 2.4.4,2017-01-19 10:09:00,
2017-01-19 02:14:00,50.5,46.4,29.85,SSE,160,2.3,4.3,86,0.00,,,0.01,4,WeatherBaga 2.4.4,2017-01-19 10:14:00,
2017-01-19 02:19:00,50.7,46.9,29.85,SSW,203,1.8,4.3,87,0.24,,,0.03,5,WeatherBaga 2.4.4,2017-01-19 10:19:00,
2017-01-19 02:24:00,50.7,47.0,29.84,ESE,106,1.0,4.3,87,0.12,,,0.04,4,WeatherBaga 2.4.4,2017-01-19 10:24:00,
2017-01-19 02:29:00,50.5,46.8,29.84,SSE,167,2.6,3.9,87,0.00,,,0.04,4,WeatherBaga 2.4.4,2017-01-19 10:29:00,
2017-01-19 02:34:00,50.1,46.4,29.84,NW,322,1.5,3.4,87,0.00,,,0.04,4,WeatherBaga 2.4.4,2017-01-19 10:34:00,
2017-01-19 02:39:00,50.1,46.5,29.84,SSE,159,0.8,3.4,87,0.00,,,0.04,4,WeatherBaga 2.4.4,2017-01-19 10:39:00,
2017-01-19 02:44:00,50.0,46.5,29.84,ESE,117,0.7,4.6,88,0.00,,,0.04,4,WeatherBaga 2.4.4,2017-01-19 10:44:00,
2017-01-19 02:49:00,49.8,46.5,29.84,SSE,159,1.7,4.6,88,0.00,,,0.04,4,WeatherBaga 2.4.4,2017-01-19 10:49:00,
2017-01-19 02:54:00,49.6,46.4,29.84,SSE,155,2.3,3.2,89,0.00,,,0.04,5,WeatherBaga 2.4.4,2017-01-19 10:54:00,
2017-01-19 02:59:00,49.6,46.5,29.85,West,274,1.3,3.2,89,0.00,,,0.04,4,WeatherBaga 2.4.4,2017-01-19 10:59:00,
2017-01-19 03:04:00,49.6,46.5,29.85,South,175,0.8,2.5,89,0.00,,,0.04,4,WeatherBaga 2.4.4,2017-01-19 11:04:00,
2017-01-19 03:09:00,49.6,46.5,29.84,WSW,244,1.1,3.2,89,0.00,,,0.04,5,WeatherBaga 2.4.4,2017-01-19 11:09:00,
2017-01-19 03:14:00,49.8,46.7,29.84,South,184,1.0,3.2,89,0.00,,,0.04,4,WeatherBaga 2.4.4,2017-01-19 11:14:00,
2017-01-19 03:19:00,49.6,46.5,29.84,SSW,196,0.6,1.8,89,0.00,,,0.04,5,WeatherBaga 2.4.4,2017-01-19 11:19:00,
2017-01-19 03:24:00,49.8,46.7,29.84,NNE,27,0.5,1.5,89,0.00,,,0.04,4,WeatherBaga 2.4.4,2017-01-19 11:24:00,
2017-01-19 03:29:00,49.6,46.5,29.84,SE,132,0.9,2.0,89,0.00,,,0.04,5,WeatherBaga 2.4.4,2017-01-19 11:29:00,
2017-01-19 03:34:00,49.6,46.6,29.84,WNW,303,0.9,2.0,89,0.00,,,0.04,4,WeatherBaga 2.4.4,2017-01-19 11:34:00,
2017-01-19 03:39:00,49.6,46.6,29.84,ENE,70,0.6,1.6,90,0.00,,,0.04,4,WeatherBaga 2.4.4,2017-01-19 11:39:00,
2017-01-19 03:44:00,49.4,46.5,29.84,SSE,154,0.5,2.0,90,0.00,,,0.04,5,WeatherBaga 2.4.4,2017-01-19 11:44:00,
2017-01-19 03:49:00,49.4,46.5,29.84,WNW,291,1.5,2.0,90,0.00,,,0.04,5,WeatherBaga 2.4.4,2017-01-19 11:49:00,
2017-01-19 03:54:00,49.4,46.5,29.84,East,90,0.8,1.8,90,0.00,,,0.04,5,WeatherBaga 2.4.4,2017-01-19 11:54:00,
2017-01-19 03:59:00,49.2,46.3,29.83,SE,146,1.1,1.6,90,0.00,,,0.04,4,WeatherBaga 2.4.4,2017-01-19 11:59:00,
2017-01-19 04:04:00,49.1,46.2,29.83,NW,309,0.5,1.6,90,0.00,,,0.04,5,WeatherBaga 2.4.4,2017-01-19 12:04:00,
2017-01-19 04:09:00,49.1,46.3,29.83,ENE,71,0.4,2.1,90,0.00,,,0.04,4,WeatherBaga 2.4.4,2017-01-19 12:09:00,
2017-01-19 04:14:00,48.9,46.1,29.83,SE,144,0.5,2.1,90,0.00,,,0.04,4,WeatherBaga 2.4.4,2017-01-19 12:14:00,
2017-01-19 04:19:00,48.9,46.1,29.83,SW,215,0.4,2.1,90,0.00,,,0.04,5,WeatherBaga 2.4.4,2017-01-19 12:19:00,
2017-01-19 04:24:00,48.7,45.9,29.83,East,100,0.2,2.1,90,0.00,,,0.04,4,WeatherBaga 2.4.4,2017-01-19 12:24:00,
2017-01-19 04:29:00,48.9,46.2,29.83,South,183,0.8,2.5,90,0.00,,,0.04,4,WeatherBaga 2.4.4,2017-01-19 12:29:00,
2017-01-19 04:34:00,49.2,46.5,29.83,South,174,0.9,2.5,90,0.00,,,0.04,4,WeatherBaga 2.4.4,2017-01-19 12:34:00,
2017-01-19 04:39:00,49.2,46.5,29.82,ESE,106,1.0,2.3,90,0.00,,,0.04,4,WeatherBaga 2.4.4,2017-01-19 12:39:00,
2017-01-19 04:44:00,49.2,46.5,29.82,SE,138,1.0,1.6,90,0.00,,,0.04,4,WeatherBaga 2.4.4,2017-01-19 12:44:00,
2017-01-19 04:49:00,49.2,46.5,29.82,East,90,1.0,1.6,90,0.00,,,0.04,4,WeatherBaga 2.4.4,2017-01-19 12:49:00,
2017-01-19 04:54:00,49.1,46.4,29.82,NE,56,1.3,1.8,90,0.00,,,0.04,2,WeatherBaga 2.4.4,2017-01-19 12:54:00,
2017-01-19 04:59:00,48.9,46.1,29.82,NW,315,0.4,1.8,90,0.00,,,0.04,4,WeatherBaga 2.4.4,2017-01-19 12:59:00,
2017-01-19 05:04:00,48.7,46.0,29.82,East,97,0.6,1.8,90,0.00,,,0.04,4,WeatherBaga 2.4.4,2017-01-19 13:04:00,
2017-01-19 05:09:00,48.7,46.0,29.82,SE,126,0.4,1.2,90,0.00,,,0.04,4,WeatherBaga 2.4.4,2017-01-19 13:09:00,
2017-01-19 05:14:00,48.5,45.8,29.82,WNW,297,1.3,1.5,90,0.00,,,0.04,6,WeatherBaga 2.4.4,2017-01-19 13:14:00,
2017-01-19 05:19:00,48.5,45.8,29.83,WSW,241,0.5,2.3,90,0.12,,,0.05,5,WeatherBaga 2.4.4,2017-01-19 13:19:00,
2017-01-19 05:24:00,48.5,45.9,29.82,NE,40,2.3,3.1,91,0.48,,,0.09,4,WeatherBaga 2.4.4,2017-01-19 13:24:00,
2017-01-19 05:29:00,48.7,46.1,29.83,NW,307,1.9,5.6,91,0.36,,,0.12,5,WeatherBaga 2.4.4,2017-01-19 13:29:00,
2017-01-19 05:34:00,48.7,46.1,29.82,West,262,2.4,5.6,91,0.12,,,0.13,5,WeatherBaga 2.4.4,2017-01-19 13:34:00,
2017-01-19 05:39:00,48.9,46.3,29.83,East,91,1.3,3.8,91,0.00,,,0.13,5,WeatherBaga 2.4.4,2017-01-19 13:39:00,
2017-01-19 05:44:00,48.9,46.2,29.83,ESE,116,1.1,2.9,90,0.00,,,0.13,5,WeatherBaga 2.4.4,2017-01-19 13:44:00,
2017-01-19 05:49:00,48.7,46.0,29.83,NNE,32,1.7,1.8,90,0.00,,,0.13,4,WeatherBaga 2.4.4,2017-01-19 13:49:00,
2017-01-19 05:54:00,48.5,45.8,29.84,SSE,158,1.0,2.0,90,0.00,,,0.13,4,WeatherBaga 2.4.4,2017-01-19 13:54:00,
2017-01-19 05:59:00,48.3,45.7,29.84,NW,320,1.1,2.0,91,0.00,,,0.13,4,WeatherBaga 2.4.4,2017-01-19 13:59:00,
2017-01-19 06:04:00,48.2,45.6,29.84,North,1,0.3,1.3,91,0.00,,,0.13,4,WeatherBaga 2.4.4,2017-01-19 14:04:00,
2017-01-19 06:09:00,48.2,45.6,29.84,SE,136,0.2,1.3,91,0.00,,,0.13,5,WeatherBaga 2.4.4,2017-01-19 14:09:00,
2017-01-19 06:14:00,48.2,45.7,29.84,WNW,299,0.8,1.9,91,0.00,,,0.13,4,WeatherBaga 2.4.4,2017-01-19 14:14:00,
2017-01-19 06:19:00,48.3,45.8,29.84,South,169,0.8,1.9,91,0.00,,,0.13,5,WeatherBaga 2.4.4,2017-01-19 14:19:00,
2017-01-19 06:24:00,48.2,45.7,29.84,ESE,121,0.7,1.0,91,0.00,,,0.13,4,WeatherBaga 2.4.4,2017-01-19 14:24:00,
2017-01-19 06:29:00,48.2,45.6,29.85,NW,307,0.4,1.6,91,0.00,,,0.13,4,WeatherBaga 2.4.4,2017-01-19 14:29:00,
2017-01-19 06:34:00,48.0,45.4,29.85,SE,145,1.6,1.8,91,0.00,,,0.13,4,WeatherBaga 2.4.4,2017-01-19 14:34:00,
2017-01-19 06:39:00,47.8,45.3,29.85,NNW,335,1.2,1.8,91,0.00,,,0.13,4,WeatherBaga 2.4.4,2017-01-19 14:39:00,
2017-01-19 06:44:00,47.6,45.1,29.85,SSW,193,0.5,1.7,91,0.00,,,0.13,4,WeatherBaga 2.4.4,2017-01-19 14:44:00,
2017-01-19 06:49:00,47.6,45.1,29.86,WSW,249,0.5,1.6,91,0.00,,,0.13,5,WeatherBaga 2.4.4,2017-01-19 14:49:00,
2017-01-19 06:54:00,47.4,44.9,29.86,SE,132,1.3,2.9,91,0.00,,,0.13,5,WeatherBaga 2.4.4,2017-01-19 14:54:00,
2017-01-19 06:59:00,47.6,45.2,29.86,NE,39,0.4,2.9,91,0.00,,,0.13,4,WeatherBaga 2.4.4,2017-01-19 14:59:00,
2017-01-19 07:03:00,47.6,45.2,29.86,WNW,297,0.2,2.9,91,0.00,,,0.13,5,WeatherBaga 2.4.4,2017-01-19 15:03:00,
2017-01-19 07:08:00,47.8,45.4,29.86,NE,56,1.6,2.2,91,0.00,,,0.13,5,WeatherBaga 2.4.4,2017-01-19 15:08:00,
2017-01-19 07:13:00,47.8,45.4,29.86,SSW,202,0.7,2.2,91,0.00,,,0.13,6,WeatherBaga 2.4.4,2017-01-19 15:13:00,
2017-01-19 07:18:00,47.8,45.4,29.86,SSW,199,0.4,1.9,91,0.00,,,0.13,6,WeatherBaga 2.4.4,2017-01-19 15:18:00,
2017-01-19 07:23:00,47.8,45.4,29.86,NE,38,1.1,1.2,91,0.00,,,0.13,7,WeatherBaga 2.4.4,2017-01-19 15:23:00,
2017-01-19 07:28:00,48.0,45.6,29.87,SSW,195,0.4,1.2,91,0.00,,,0.13,8,WeatherBaga 2.4.4,2017-01-19 15:28:00,
2017-01-19 07:33:00,48.0,45.6,29.87,NNW,340,0.6,1.2,91,0.00,,,0.13,10,WeatherBaga 2.4.4,2017-01-19 15:33:00,
2017-01-19 07:38:00,48.2,45.8,29.87,North,11,0.6,1.2,91,0.00,,,0.13,14,WeatherBaga 2.4.4,2017-01-19 15:38:00,
2017-01-19 07:43:00,48.2,45.8,29.87,WNW,296,0.5,1.2,92,0.00,,,0.13,15,WeatherBaga 2.4.4,2017-01-19 15:43:00,
2017-01-19 07:48:00,48.2,45.8,29.87,SSW,207,0.5,1.2,91,0.00,,,0.13,19,WeatherBaga 2.4.4,2017-01-19 15:48:00,
2017-01-19 07:53:00,48.3,45.9,29.87,West,264,0.3,1.1,91,0.00,,,0.13,23,WeatherBaga 2.4.4,2017-01-19 15:53:00,
2017-01-19 07:58:00,48.3,45.9,29.87,SSE,161,0.5,1.7,91,0.00,,,0.13,24,WeatherBaga 2.4.4,2017-01-19 15:58:00,
2017-01-19 08:03:00,48.5,46.1,29.87,NW,305,0.1,1.7,92,0.00,,,0.13,24,WeatherBaga 2.4.4,2017-01-19 16:03:00,
2017-01-19 08:08:00,48.5,46.1,29.87,NE,35,0.4,1.2,92,0.00,,,0.13,25,WeatherBaga 2.4.4,2017-01-19 16:08:00,
2017-01-19 08:13:00,48.7,46.3,29.87,SE,125,0.4,1.3,92,0.00,,,0.13,31,WeatherBaga 2.4.4,2017-01-19 16:13:00,
2017-01-19 08:18:00,48.7,46.3,29.87,East,91,0.3,1.3,92,0.00,,,0.13,70,WeatherBaga 2.4.4,2017-01-19 16:18:00,
2017-01-19 08:23:00,48.9,46.6,29.87,SSE,164,0.5,1.3,92,0.00,,,0.13,95,WeatherBaga 2.4.4,2017-01-19 16:23:00,
2017-01-19 08:28:00,49.2,46.9,29.87,NNE,31,0.7,1.3,92,0.00,,,0.13,158,WeatherBaga 2.4.4,2017-01-19 16:28:00,
2017-01-19 08:33:00,49.8,47.5,29.87,NE,38,0.3,1.1,92,0.00,,,0.13,199,WeatherBaga 2.4.4,2017-01-19 16:33:00,
2017-01-19 08:38:00,50.5,48.3,29.87,SSE,162,0.8,1.2,92,0.00,,,0.13,173,WeatherBaga 2.4.4,2017-01-19 16:38:00,
2017-01-19 08:43:00,51.2,49.0,29.88,NNW,329,0.4,2.2,92,0.00,,,0.13,139,WeatherBaga 2.4.4,2017-01-19 16:43:00,
2017-01-19 08:48:00,51.8,49.5,29.88,NW,326,1.2,2.2,92,0.00,,,0.13,45,WeatherBaga 2.4.4,2017-01-19 16:48:00,
2017-01-19 08:53:00,52.1,49.8,29.88,East,79,1.1,2.2,92,0.12,,,0.14,18,WeatherBaga 2.4.4,2017-01-19 16:53:00,
2017-01-19 08:58:00,51.9,49.5,29.89,WNW,297,3.0,3.6,91,0.12,,,0.15,9,WeatherBaga 2.4.4,2017-01-19 16:58:00,
2017-01-19 09:03:00,51.0,48.2,29.91,WNW,298,2.3,7.7,90,0.60,,,0.20,8,WeatherBaga 2.4.4,2017-01-19 17:03:00,
2017-01-19 09:08:00,49.8,46.7,29.90,SE,132,1.7,7.7,89,0.60,,,0.25,17,WeatherBaga 2.4.4,2017-01-19 17:08:00,
2017-01-19 09:13:00,49.1,46.2,29.90,WNW,303,1.3,7.3,90,0.00,,,0.25,39,WeatherBaga 2.4.4,2017-01-19 17:13:00,
2017-01-19 09:18:00,48.7,45.8,29.90,SSE,148,2.8,2.9,90,0.00,,,0.25,53,WeatherBaga 2.4.4,2017-01-19 17:18:00,
2017-01-19 09:23:00,48.5,45.7,29.90,East,84,0.3,2.9,90,0.00,,,0.25,56,WeatherBaga 2.4.4,2017-01-19 17:23:00,
2017-01-19 09:28:00,48.5,45.8,29.90,ESE,110,1.1,2.9,90,0.00,,,0.25,75,WeatherBaga 2.4.4,2017-01-19 17:28:00,
2017-01-19 09:33:00,48.7,46.1,29.90,East,100,0.7,1.5,91,0.00,,,0.25,50,WeatherBaga 2.4.4,2017-01-19 17:33:00,
2017-01-19 09:38:00,48.9,46.3,29.90,NNE,17,1.7,2.1,91,0.00,,,0.25,71,WeatherBaga 2.4.4,2017-01-19 17:38:00,
2017-01-19 09:43:00,48.9,46.3,29.91,North,350,1.6,2.6,91,0.00,,,0.25,158,WeatherBaga 2.4.4,2017-01-19 17:43:00,
2017-01-19 09:48:00,49.1,46.6,29.91,NNE,16,0.8,3.0,91,0.00,,,0.25,123,WeatherBaga 2.4.4,2017-01-19 17:48:00,
2017-01-19 09:53:00,49.2,46.7,29.91,ENE,68,0.7,3.0,91,0.00,,,0.25,122,WeatherBaga 2.4.4,2017-01-19 17:53:00,
2017-01-19 09:58:00,49.6,47.1,29.91,ESE,122,0.3,2.6,91,0.00,,,0.25,70,WeatherBaga 2.4.4,2017-01-19 17:58:00,
2017-01-19 10:03:00,49.6,47.0,29.91,ESE,116,1.0,2.0,91,0.00,,,0.25,45,WeatherBaga 2.4.4,2017-01-19 18:03:00,
2017-01-19 10:08:00,49.4,46.7,29.91,South,191,0.3,2.0,90,0.00,,,0.25,62,WeatherBaga 2.4.4,2017-01-19 18:08:00,
2017-01-19 10:13:00,49.6,47.0,29.91,SSW,196,1.0,1.6,91,0.00,,,0.25,448,WeatherBaga 2.4.4,2017-01-19 18:13:00,
2017-01-19 10:18:00,50.0,47.4,29.91,SSE,168,1.0,4.2,91,0.00,,,0.25,186,WeatherBaga 2.4.4,2017-01-19 18:18:00,
2017-01-19 10:23:00,50.7,48.1,29.91,NE,47,1.4,4.2,91,0.00,,,0.25,138,WeatherBaga 2.4.4,2017-01-19 18:23:00,
2017-01-19 10:28:00,51.0,48.3,29.91,ESE,119,0.3,3.3,91,0.00,,,0.25,203,WeatherBaga 2.4.4,2017-01-19 18:28:00,
2017-01-19 10:33:00,51.8,49.1,29.91,WNW,297,0.2,1.4,91,0.00,,,0.25,347,WeatherBaga 2.4.4,2017-01-19 18:33:00,
2017-01-19 10:38:00,52.1,49.3,29.91,SSW,194,0.5,1.6,90,0.00,,,0.25,401,WeatherBaga 2.4.4,2017-01-19 18:38:00,
2017-01-19 10:43:00,52.7,49.9,29.91,SSE,163,1.4,2.6,90,0.00,,,0.25,662,WeatherBaga 2.4.4,2017-01-19 18:43:00,
2017-01-19 10:48:00,51.9,48.1,29.90,ESE,104,1.1,5.3,87,0.00,,,0.25,608,WeatherBaga 2.4.4,2017-01-19 18:48:00,
2017-01-19 10:53:00,52.1,48.2,29.90,North,350,1.1,5.3,87,0.00,,,0.25,593,WeatherBaga 2.4.4,2017-01-19 18:53:00,
2017-01-19 10:58:00,51.9,46.4,29.90,SSE,151,2.1,4.1,81,0.00,,,0.25,492,WeatherBaga 2.4.4,2017-01-19 18:58:00,
2017-01-19 11:03:00,52.7,47.6,29.90,West,264,0.6,4.1,83,0.00,,,0.25,134,WeatherBaga 2.4.4,2017-01-19 19:03:00,
2017-01-19 11:08:00,52.3,46.3,29.90,ESE,106,0.3,3.3,80,0.00,,,0.25,176,WeatherBaga 2.4.4,2017-01-19 19:08:00,
2017-01-19 11:13:00,52.8,46.4,29.90,SSE,162,5.3,5.5,79,0.00,,,0.25,669,WeatherBaga 2.4.4,2017-01-19 19:13:00,
2017-01-19 11:18:00,53.7,47.0,29.90,SE,130,2.3,5.5,78,0.00,,,0.25,275,WeatherBaga 2.4.4,2017-01-19 19:18:00,
2017-01-19 11:23:00,53.6,47.0,29.89,SSE,157,2.2,5.4,78,0.00,,,0.25,187,WeatherBaga 2.4.4,2017-01-19 19:23:00,
2017-01-19 11:28:00,53.9,48.0,29.89,ESE,110,0.8,2.9,80,0.00,,,0.25,106,WeatherBaga 2.4.4,2017-01-19 19:28:00,
2017-01-19 11:33:00,53.4,47.0,29.89,ESE,116,1.2,4.0,79,0.00,,,0.25,158,WeatherBaga 2.4.4,2017-01-19 19:33:00,
2017-01-19 11:38:00,53.9,48.3,29.89,ESE,108,1.4,4.0,81,0.00,,,0.25,170,WeatherBaga 2.4.4,2017-01-19 19:38:00,
2017-01-19 11:43:00,53.7,47.7,29.89,ESE,114,1.6,4.4,80,0.00,,,0.25,356,WeatherBaga 2.4.4,2017-01-19 19:43:00,
2017-01-19 11:48:00,54.6,48.2,29.88,ENE,65,0.7,4.6,79,0.00,,,0.25,693,WeatherBaga 2.4.4,2017-01-19 19:48:00,
2017-01-19 11:53:00,55.5,46.8,29.88,SW,233,2.9,4.6,72,0.00,,,0.25,698,WeatherBaga 2.4.4,2017-01-19 19:53:00,
2017-01-19 11:58:00,56.1,45.8,29.88,ESE,117,3.8,7.4,68,0.00,,,0.25,753,WeatherBaga 2.4.4,2017-01-19 19:58:00,
2017-01-19 12:03:00,57.2,46.3,29.87,ESE,116,2.3,7.4,67,0.00,,,0.25,575,WeatherBaga 2.4.4,2017-01-19 20:03:00,
2017-01-19 12:08:00,58.2,45.7,29.87,ESE,122,2.5,7.3,63,0.00,,,0.25,768,WeatherBaga 2.4.4,2017-01-19 20:08:00,
2017-01-19 12:13:00,58.4,45.7,29.87,NNE,14,0.7,7.3,63,0.00,,,0.25,723,WeatherBaga 2.4.4,2017-01-19 20:13:00,
2017-01-19 12:18:00,59.5,46.7,29.87,WNW,284,3.5,5.3,62,0.00,,,0.25,273,WeatherBaga 2.4.4,2017-01-19 20:18:00,
2017-01-19 12:23:00,59.5,45.6,29.87,North,353,0.7,5.3,60,0.00,,,0.25,836,WeatherBaga 2.4.4,2017-01-19 20:23:00,
2017-01-19 12:28:00,60.6,45.2,29.87,WNW,294,1.2,5.3,57,0.00,,,0.25,846,WeatherBaga 2.4.4,2017-01-19 20:28:00,
2017-01-19 12:33:00,59.9,44.3,29.86,SSW,205,2.8,8.4,56,0.00,,,0.25,248,WeatherBaga 2.4.4,2017-01-19 20:33:00,
2017-01-19 12:38:00,59.7,45.4,29.86,WNW,298,3.3,8.9,59,0.00,,,0.25,213,WeatherBaga 2.4.4,2017-01-19 20:38:00,
2017-01-19 12:43:00,60.4,46.5,29.86,ENE,67,0.4,8.9,60,0.00,,,0.25,505,WeatherBaga 2.4.4,2017-01-19 20:43:00,
2017-01-19 12:48:00,59.9,46.6,29.86,SE,128,0.7,9.9,62,0.00,,,0.25,786,WeatherBaga 2.4.4,2017-01-19 20:48:00,
2017-01-19 12:53:00,60.4,46.7,29.86,NW,319,2.2,9.9,61,0.00,,,0.25,800,WeatherBaga 2.4.4,2017-01-19 20:53:00,
2017-01-19 12:58:00,60.9,46.5,29.85,ENE,74,1.9,4.2,59,0.00,,,0.25,773,WeatherBaga 2.4.4,2017-01-19 20:58:00,
2017-01-19 13:03:00,60.4,47.5,29.85,WNW,300,2.2,9.7,62,0.00,,,0.25,390,WeatherBaga 2.4.4,2017-01-19 21:03:00,
2017-01-19 13:08:00,60.4,46.6,29.85,SSE,163,1.1,9.7,60,0.00,,,0.25,215,WeatherBaga 2.4.4,2017-01-19 21:08:00,
2017-01-19 13:13:00,59.7,47.3,29.85,NE,43,1.0,5.8,64,0.00,,,0.25,152,WeatherBaga 2.4.4,2017-01-19 21:13:00,
2017-01-19 13:18:00,59.9,46.7,29.85,WNW,296,0.6,5.1,62,0.00,,,0.25,118,WeatherBaga 2.4.4,2017-01-19 21:18:00,
2017-01-19 13:23:00,60.4,47.2,29.85,NW,310,1.3,2.5,62,0.00,,,0.25,146,WeatherBaga 2.4.4,2017-01-19 21:23:00,
2017-01-19 13:28:00,59.0,43.9,29.85,SSE,156,3.0,7.0,57,0.00,,,0.25,222,WeatherBaga 2.4.4,2017-01-19 21:28:00,
2017-01-19 13:33:00,58.8,44.6,29.84,East,96,0.4,7.0,59,0.00,,,0.25,288,WeatherBaga 2.4.4,2017-01-19 21:33:00,
2017-01-19 13:38:00,59.0,44.2,29.84,West,260,3.3,5.0,58,0.00,,,0.25,234,WeatherBaga 2.4.4,2017-01-19 21:38:00,
2017-01-19 13:43:00,58.8,43.9,29.84,SSW,196,5.4,6.3,58,0.00,,,0.25,312,WeatherBaga 2.4.4,2017-01-19 21:43:00,
2017-01-19 13:48:00,58.8,43.1,29.84,East,91,2.5,6.8,56,0.00,,,0.25,509,WeatherBaga 2.4.4,2017-01-19 21:48:00,
2017-01-19 13:53:00,59.3,44.2,29.84,West,278,2.8,7.2,57,0.00,,,0.25,266,WeatherBaga 2.4.4,2017-01-19 21:53:00,
2017-01-19 13:58:00,59.7,42.8,29.84,SSW,204,1.0,7.2,54,0.00,,,0.25,184,WeatherBaga 2.4.4,2017-01-19 21:58:00,
2017-01-19 14:03:00,58.8,43.2,29.84,ENE,65,1.5,9.5,56,0.00,,,0.25,112,WeatherBaga 2.4.4,2017-01-19 22:03:00,
2017-01-19 14:08:00,58.6,43.1,29.84,SW,235,6.1,9.5,56,0.00,,,0.25,197,WeatherBaga 2.4.4,2017-01-19 22:08:00,
2017-01-19 14:13:00,58.4,44.1,29.84,SE,131,1.0,6.4,59,0.00,,,0.25,207,WeatherBaga 2.4.4,2017-01-19 22:13:00,
