Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2017-01-18 00:03:00,47.3,42.1,30.10,WNW,300,0.6,1.6,82,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-18 08:03:00,
2017-01-18 00:08:00,47.3,42.1,30.10,NW,315,0.6,1.3,82,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-18 08:08:00,
2017-01-18 00:13:00,47.3,42.1,30.10,NW,308,0.8,2.3,82,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-18 08:13:00,
2017-01-18 00:18:00,47.3,42.1,30.10,NW,318,1.3,2.3,82,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-18 08:18:00,
2017-01-18 00:24:00,47.1,41.9,30.10,NNW,333,1.9,2.0,82,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-18 08:24:00,
2017-01-18 00:29:00,47.1,42.0,30.10,WNW,290,0.9,2.6,82,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-18 08:29:00,
2017-01-18 00:34:00,47.1,42.0,30.10,WNW,291,1.5,3.2,82,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-18 08:34:00,
2017-01-18 00:39:00,47.1,42.0,30.10,SE,125,0.5,3.2,82,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-18 08:39:00,
2017-01-18 00:44:00,47.1,42.0,30.10,East,98,1.3,3.2,82,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-18 08:44:00,
2017-01-18 00:49:00,47.1,41.9,30.09,ESE,123,0.6,2.1,82,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-18 08:49:00,
2017-01-18 00:54:00,47.1,41.9,30.09,WSW,243,0.9,1.9,82,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-18 08:54:00,
2017-01-18 00:59:00,47.1,41.9,30.09,West,275,0.9,1.4,82,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-18 08:59:00,
2017-01-18 01:04:00,47.1,42.0,30.10,SSW,205,0.3,1.7,82,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-18 09:04:00,
2017-01-18 01:09:00,46.9,41.7,30.10,South,186,0.3,1.7,82,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-18 09:09:00,
2017-01-18 01:14:00,46.7,41.6,30.10,SSW,212,0.2,1.2,82,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-18 09:14:00,
2017-01-18 01:19:00,46.5,41.5,30.10,SSE,168,0.6,1.4,83,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-18 09:19:00,
2017-01-18 01:24:00,46.4,41.5,30.10,NNW,335,0.8,1.4,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2017-01-18 09:24:00,
2017-01-18 01:29:00,46.4,41.6,30.09,ENE,72,0.4,1.3,83,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-18 09:29:00,
2017-01-18 01:34:00,46.2,41.4,30.10,WNW,289,1.0,1.6,83,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-18 09:34:00,
2017-01-18 01:39:00,46.0,41.3,30.10,West,276,0.9,1.6,84,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-18 09:39:00,
2017-01-18 01:44:00,46.0,41.4,30.10,SE,146,0.4,1.5,84,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-18 09:44:00,
