Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2017-01-08 03:41:00,57.5,54.1,29.91,SE,141,2.9,14.8,88,0.00,,,0.09,5,WeatherBaga 2.4.4,2017-01-08 11:41:00,
2017-01-08 03:46:00,57.7,54.3,29.91,SSE,159,7.7,14.8,88,0.00,,,0.09,4,WeatherBaga 2.4.4,2017-01-08 11:46:00,
2017-01-08 03:51:00,57.7,54.1,29.90,SSE,164,5.1,12.7,88,0.00,,,0.09,4,WeatherBaga 2.4.4,2017-01-08 11:51:00,
2017-01-08 03:56:00,57.9,54.0,29.90,North,354,1.4,11.7,87,0.00,,,0.09,4,WeatherBaga 2.4.4,2017-01-08 11:56:00,
2017-01-08 04:01:00,57.9,53.9,29.89,SW,216,2.5,12.8,86,0.00,,,0.09,4,WeatherBaga 2.4.4,2017-01-08 12:01:00,
2017-01-08 04:06:00,57.9,53.9,29.90,SSE,161,5.1,12.8,86,0.00,,,0.09,4,WeatherBaga 2.4.4,2017-01-08 12:06:00,
2017-01-08 04:11:00,57.9,53.8,29.90,ENE,59,1.8,10.5,86,0.00,,,0.09,4,WeatherBaga 2.4.4,2017-01-08 12:11:00,
2017-01-08 04:16:00,57.9,53.9,29.90,ESE,117,0.7,10.5,86,0.00,,,0.09,4,WeatherBaga 2.4.4,2017-01-08 12:16:00,
2017-01-08 04:21:00,57.7,53.8,29.89,NE,47,1.7,11.5,87,0.00,,,0.09,4,WeatherBaga 2.4.4,2017-01-08 12:21:00,
2017-01-08 04:26:00,57.7,53.7,29.90,SSE,165,1.4,13.5,86,0.00,,,0.09,5,WeatherBaga 2.4.4,2017-01-08 12:26:00,
2017-01-08 04:27:00,57.7,53.7,29.90,East,94,1.8,13.5,86,0.00,,,0.09,4,WeatherBaga 2.4.4,2017-01-08 12:27:00,
2017-01-08 04:32:00,57.7,53.6,29.91,South,169,2.6,13.5,86,0.00,,,0.09,4,WeatherBaga 2.4.4,2017-01-08 12:32:00,
2017-01-08 04:37:00,57.7,53.7,29.91,South,169,7.6,11.0,86,0.00,,,0.09,4,WeatherBaga 2.4.4,2017-01-08 12:37:00,
2017-01-08 04:42:00,57.7,53.7,29.88,ESE,107,2.9,10.0,87,0.12,,,0.10,5,WeatherBaga 2.4.4,2017-01-08 12:42:00,
2017-01-08 04:47:00,57.5,53.7,29.88,West,273,0.5,8.2,87,0.00,,,0.10,5,WeatherBaga 2.4.4,2017-01-08 12:47:00,
2017-01-08 04:52:00,57.5,53.7,29.87,South,173,6.5,12.9,87,0.00,,,0.10,5,WeatherBaga 2.4.4,2017-01-08 12:52:00,
2017-01-08 04:57:00,57.3,53.6,29.88,ENE,57,0.6,12.9,88,0.00,,,0.10,5,WeatherBaga 2.4.4,2017-01-08 12:57:00,
2017-01-08 05:02:00,57.3,53.7,29.88,NNE,27,3.3,7.0,88,0.00,,,0.10,5,WeatherBaga 2.4.4,2017-01-08 13:02:00,
2017-01-08 05:07:00,57.2,53.5,29.88,SSE,160,3.9,7.7,88,0.00,,,0.10,4,WeatherBaga 2.4.4,2017-01-08 13:07:00,
2017-01-08 05:12:00,57.2,53.4,29.87,SE,138,3.7,7.7,87,0.00,,,0.10,5,WeatherBaga 2.4.4,2017-01-08 13:12:00,
2017-01-08 05:21:00,57.0,53.2,29.87,NE,54,2.4,6.9,87,0.00,,,0.10,5,WeatherBaga 2.4.4,2017-01-08 13:21:00,
2017-01-08 05:29:00,57.0,53.2,29.88,ENE,59,1.4,6.3,87,0.00,,,0.10,5,WeatherBaga 2.4.4,2017-01-08 13:29:00,
2017-01-08 05:44:00,56.8,52.9,29.86,ENE,75,0.3,9.0,87,0.00,,,0.10,5,WeatherBaga 2.4.4,2017-01-08 13:44:00,
2017-01-08 05:52:00,57.0,52.8,29.87,ESE,118,2.9,10.4,86,0.00,,,0.10,4,WeatherBaga 2.4.4,2017-01-08 13:52:00,
2017-01-08 05:58:00,57.3,52.7,29.86,ESE,118,1.9,12.2,85,0.00,,,0.10,4,WeatherBaga 2.4.4,2017-01-08 13:58:00,
2017-01-08 06:11:00,57.5,52.9,29.87,SSE,156,6.2,10.8,84,0.00,,,0.10,4,WeatherBaga 2.4.4,2017-01-08 14:11:00,
2017-01-08 06:24:00,57.7,53.6,29.87,South,173,5.5,10.0,86,0.00,,,0.10,4,WeatherBaga 2.4.4,2017-01-08 14:24:00,
2017-01-08 06:30:00,60.0,54.4,29.87,SE,142,7.9,16.0,82,0.00,,,0.10,4,WeatherBaga 2.4.4,2017-01-08 14:30:00,
2017-01-08 06:35:00,61.3,54.3,29.87,SE,128,8.7,17.8,78,0.12,,,0.11,4,WeatherBaga 2.4.4,2017-01-08 14:35:00,
2017-01-08 06:40:00,61.5,53.8,29.87,ESE,119,4.2,21.9,76,0.00,,,0.11,4,WeatherBaga 2.4.4,2017-01-08 14:40:00,
2017-01-08 06:45:00,62.2,53.8,29.88,SSE,156,8.3,21.9,74,0.00,,,0.11,4,WeatherBaga 2.4.4,2017-01-08 14:45:00,
2017-01-08 06:50:00,62.6,54.1,29.87,SSE,153,15.6,21.5,74,0.00,,,0.11,4,WeatherBaga 2.4.4,2017-01-08 14:50:00,
2017-01-08 06:55:00,62.4,54.4,29.88,SE,132,6.9,21.5,75,0.00,,,0.11,4,WeatherBaga 2.4.4,2017-01-08 14:55:00,
2017-01-08 07:00:00,61.3,55.3,29.87,SE,130,3.4,25.5,81,0.12,,,0.12,6,WeatherBaga 2.4.4,2017-01-08 15:00:00,
2017-01-08 07:05:00,60.8,55.3,29.87,SSE,153,9.9,25.5,82,0.12,,,0.13,4,WeatherBaga 2.4.4,2017-01-08 15:05:00,
2017-01-08 07:10:00,60.6,54.9,29.87,ESE,116,8.0,17.1,82,0.00,,,0.13,4,WeatherBaga 2.4.4,2017-01-08 15:10:00,
2017-01-08 07:15:00,61.7,54.8,29.87,SSW,196,2.0,21.0,78,0.00,,,0.13,6,WeatherBaga 2.4.4,2017-01-08 15:15:00,
2017-01-08 07:25:00,62.0,54.4,29.88,SSE,159,8.7,20.9,76,0.00,,,0.13,5,WeatherBaga 2.4.4,2017-01-08 15:25:00,
2017-01-08 07:30:00,62.2,54.8,29.87,SE,125,4.6,23.2,77,0.00,,,0.13,5,WeatherBaga 2.4.4,2017-01-08 15:30:00,
2017-01-08 07:35:00,61.7,55.0,29.87,SE,125,2.6,23.2,79,0.00,,,0.13,7,WeatherBaga 2.4.4,2017-01-08 15:35:00,
2017-01-08 07:40:00,61.1,54.4,29.87,SE,142,4.6,16.6,79,0.00,,,0.13,6,WeatherBaga 2.4.4,2017-01-08 15:40:00,
2017-01-08 07:45:00,61.5,54.5,29.87,SSE,161,8.4,16.6,78,0.00,,,0.13,8,WeatherBaga 2.4.4,2017-01-08 15:45:00,
2017-01-08 07:50:00,59.5,53.0,29.87,SSE,157,9.3,15.9,79,0.00,,,0.13,10,WeatherBaga 2.4.4,2017-01-08 15:50:00,
2017-01-08 07:55:00,58.1,53.0,29.88,ESE,114,3.5,15.5,83,0.00,,,0.13,10,WeatherBaga 2.4.4,2017-01-08 15:55:00,
2017-01-08 08:00:00,58.8,53.9,29.88,SSE,163,8.8,15.5,84,0.12,,,0.14,17,WeatherBaga 2.4.4,2017-01-08 16:00:00,
2017-01-08 08:05:00,60.2,54.8,29.87,East,98,3.8,15.0,82,0.00,,,0.14,21,WeatherBaga 2.4.4,2017-01-08 16:05:00,
2017-01-08 08:10:00,61.5,54.7,29.88,East,90,2.6,17.9,78,0.00,,,0.14,29,WeatherBaga 2.4.4,2017-01-08 16:10:00,
2017-01-08 08:15:00,62.4,54.9,29.88,SE,135,8.2,17.9,77,0.00,,,0.14,19,WeatherBaga 2.4.4,2017-01-08 16:15:00,
2017-01-08 08:20:00,62.4,55.3,29.88,SSE,153,8.5,19.1,78,0.00,,,0.14,31,WeatherBaga 2.4.4,2017-01-08 16:20:00,
2017-01-08 08:25:00,62.4,55.2,29.89,SE,128,3.2,19.1,77,0.00,,,0.14,37,WeatherBaga 2.4.4,2017-01-08 16:25:00,
2017-01-08 08:30:00,62.7,55.0,29.89,ESE,110,4.5,18.0,76,0.00,,,0.14,34,WeatherBaga 2.4.4,2017-01-08 16:30:00,
2017-01-08 08:35:00,63.1,55.6,29.89,South,184,1.4,18.9,77,0.00,,,0.14,88,WeatherBaga 2.4.4,2017-01-08 16:35:00,
2017-01-08 08:40:00,63.5,55.1,29.89,SE,139,4.2,22.4,74,0.00,,,0.14,55,WeatherBaga 2.4.4,2017-01-08 16:40:00,
2017-01-08 08:45:00,63.8,55.3,29.90,South,174,6.0,22.4,74,0.00,,,0.14,64,WeatherBaga 2.4.4,2017-01-08 16:45:00,
2017-01-08 08:55:00,62.9,55.2,29.91,SE,138,5.2,23.4,76,0.00,,,0.14,48,WeatherBaga 2.4.4,2017-01-08 16:55:00,
2017-01-08 09:00:00,62.6,55.7,29.90,SSE,147,4.0,23.4,78,0.00,,,0.14,49,WeatherBaga 2.4.4,2017-01-08 17:00:00,
2017-01-08 09:05:00,62.4,55.6,29.91,South,184,2.8,15.2,79,0.00,,,0.14,38,WeatherBaga 2.4.4,2017-01-08 17:05:00,
2017-01-08 09:10:00,62.0,55.6,29.91,SSE,149,12.0,15.0,80,0.00,,,0.14,47,WeatherBaga 2.4.4,2017-01-08 17:10:00,
2017-01-08 09:15:00,62.0,55.7,29.91,ESE,122,3.4,16.6,80,0.00,,,0.14,71,WeatherBaga 2.4.4,2017-01-08 17:15:00,
2017-01-08 09:20:00,61.8,55.7,29.91,ESE,122,5.3,16.6,80,0.00,,,0.14,46,WeatherBaga 2.4.4,2017-01-08 17:20:00,
2017-01-08 09:25:00,61.8,56.0,29.91,SE,138,0.9,13.4,81,0.12,,,0.15,71,WeatherBaga 2.4.4,2017-01-08 17:25:00,
2017-01-08 09:30:00,61.3,56.0,29.92,SSE,153,4.7,13.4,83,0.00,,,0.15,54,WeatherBaga 2.4.4,2017-01-08 17:30:00,
2017-01-08 09:35:00,61.3,56.1,29.92,SW,218,2.6,10.4,83,0.00,,,0.15,47,WeatherBaga 2.4.4,2017-01-08 17:35:00,
2017-01-08 09:40:00,61.1,55.9,29.92,SE,133,3.8,13.2,83,0.00,,,0.15,51,WeatherBaga 2.4.4,2017-01-08 17:40:00,
2017-01-08 09:45:00,61.3,55.8,29.92,SSE,147,4.7,13.2,82,0.00,,,0.15,31,WeatherBaga 2.4.4,2017-01-08 17:45:00,
2017-01-08 09:50:00,61.5,55.7,29.93,East,93,1.5,13.1,81,0.00,,,0.15,60,WeatherBaga 2.4.4,2017-01-08 17:50:00,
2017-01-08 09:55:00,62.0,55.4,29.92,SSE,147,14.1,19.3,79,0.00,,,0.15,47,WeatherBaga 2.4.4,2017-01-08 17:55:00,
2017-01-08 10:00:00,62.6,55.5,29.92,SE,143,7.4,19.3,78,0.00,,,0.15,48,WeatherBaga 2.4.4,2017-01-08 18:00:00,
2017-01-08 10:05:00,62.6,55.9,29.93,SE,126,4.5,15.9,79,0.12,,,0.16,35,WeatherBaga 2.4.4,2017-01-08 18:05:00,
2017-01-08 10:10:00,62.4,55.3,29.92,SSE,154,11.4,16.8,78,0.00,,,0.16,58,WeatherBaga 2.4.4,2017-01-08 18:10:00,
2017-01-08 10:15:00,62.7,55.1,29.91,SSE,154,6.1,16.8,76,0.00,,,0.16,156,WeatherBaga 2.4.4,2017-01-08 18:15:00,
2017-01-08 10:20:00,63.3,55.6,29.93,SE,142,7.6,19.9,76,0.00,,,0.16,119,WeatherBaga 2.4.4,2017-01-08 18:20:00,
2017-01-08 10:25:00,63.3,55.6,29.92,South,177,6.0,19.9,76,0.00,,,0.16,57,WeatherBaga 2.4.4,2017-01-08 18:25:00,
2017-01-08 10:30:00,63.3,56.1,29.92,South,169,4.0,18.5,77,0.00,,,0.16,69,WeatherBaga 2.4.4,2017-01-08 18:30:00,
2017-01-08 10:35:00,62.9,56.4,29.94,East,94,1.3,18.5,79,0.12,,,0.17,31,WeatherBaga 2.4.4,2017-01-08 18:35:00,
2017-01-08 10:40:00,62.4,56.6,29.93,South,186,3.5,15.6,81,0.12,,,0.18,19,WeatherBaga 2.4.4,2017-01-08 18:40:00,
2017-01-08 10:45:00,62.0,56.4,29.94,SE,129,5.2,15.3,82,0.12,,,0.19,17,WeatherBaga 2.4.4,2017-01-08 18:45:00,
2017-01-08 10:50:00,61.8,56.2,29.93,ESE,102,3.3,18.5,82,0.12,,,0.20,20,WeatherBaga 2.4.4,2017-01-08 18:50:00,
2017-01-08 10:55:00,61.7,56.4,29.93,SE,130,7.1,18.5,83,0.24,,,0.22,26,WeatherBaga 2.4.4,2017-01-08 18:55:00,
2017-01-08 11:00:00,61.5,56.0,29.93,South,186,7.4,20.0,82,0.12,,,0.23,27,WeatherBaga 2.4.4,2017-01-08 19:00:00,
2017-01-08 11:05:00,61.3,56.2,29.94,SSE,158,7.2,20.0,84,0.24,,,0.25,25,WeatherBaga 2.4.4,2017-01-08 19:05:00,
2017-01-08 11:10:00,61.1,56.0,29.92,South,176,3.9,18.2,83,0.24,,,0.27,20,WeatherBaga 2.4.4,2017-01-08 19:10:00,
2017-01-08 11:15:00,60.9,55.9,29.93,SE,145,6.0,13.0,84,0.24,,,0.29,24,WeatherBaga 2.4.4,2017-01-08 19:15:00,
2017-01-08 11:21:00,61.1,56.1,29.91,SE,139,4.6,13.2,84,0.12,,,0.30,31,WeatherBaga 2.4.4,2017-01-08 19:21:00,
2017-01-08 11:26:00,61.1,56.3,29.91,SSE,149,3.4,13.2,84,0.24,,,0.32,22,WeatherBaga 2.4.4,2017-01-08 19:26:00,
2017-01-08 11:31:00,60.9,55.9,29.91,SSE,151,5.5,19.7,84,0.00,,,0.32,17,WeatherBaga 2.4.4,2017-01-08 19:31:00,
2017-01-08 11:41:00,60.9,56.0,29.90,SE,138,6.9,15.9,84,0.48,,,0.40,31,WeatherBaga 2.4.4,2017-01-08 19:41:00,
2017-01-08 11:46:00,60.8,56.0,29.88,SE,144,4.7,15.9,84,0.36,,,0.43,76,WeatherBaga 2.4.4,2017-01-08 19:46:00,
2017-01-08 11:51:00,60.8,56.2,29.87,SSE,166,6.5,12.1,85,0.00,,,0.43,100,WeatherBaga 2.4.4,2017-01-08 19:51:00,
2017-01-08 11:56:00,60.9,55.9,29.87,SSE,163,4.6,14.7,84,0.00,,,0.43,111,WeatherBaga 2.4.4,2017-01-08 19:56:00,
2017-01-08 12:01:00,61.1,56.0,29.87,SE,135,5.6,16.8,83,0.12,,,0.44,123,WeatherBaga 2.4.4,2017-01-08 20:01:00,
2017-01-08 12:06:00,61.3,56.3,29.87,SE,142,15.7,17.6,84,0.00,,,0.44,82,WeatherBaga 2.4.4,2017-01-08 20:06:00,
2017-01-08 12:11:00,61.7,56.3,29.87,SSE,151,5.4,17.6,82,0.00,,,0.44,48,WeatherBaga 2.4.4,2017-01-08 20:11:00,
2017-01-08 12:16:00,61.5,56.3,29.86,SSE,165,6.8,17.6,83,0.12,,,0.45,66,WeatherBaga 2.4.4,2017-01-08 20:16:00,
2017-01-08 12:21:00,61.3,56.2,29.86,SE,146,6.1,12.1,83,0.12,,,0.46,25,WeatherBaga 2.4.4,2017-01-08 20:21:00,
2017-01-08 12:26:00,61.5,56.3,29.87,WSW,258,6.2,16.4,83,0.12,,,0.47,35,WeatherBaga 2.4.4,2017-01-08 20:26:00,
2017-01-08 12:31:00,61.5,56.5,29.86,SE,137,4.1,16.4,84,0.24,,,0.49,33,WeatherBaga 2.4.4,2017-01-08 20:31:00,
2017-01-08 12:36:00,61.3,56.4,29.87,SE,140,7.9,14.6,84,0.00,,,0.49,67,WeatherBaga 2.4.4,2017-01-08 20:36:00,
2017-01-08 12:46:00,61.5,56.2,29.87,SE,144,8.2,18.7,83,0.00,,,0.49,133,WeatherBaga 2.4.4,2017-01-08 20:46:00,
2017-01-08 12:47:00,61.7,56.3,29.86,SE,125,4.6,18.7,82,0.00,,,0.49,139,WeatherBaga 2.4.4,2017-01-08 20:47:00,
2017-01-08 12:52:00,62.2,56.1,29.87,South,188,2.7,23.4,80,0.12,,,0.50,103,WeatherBaga 2.4.4,2017-01-08 20:52:00,
2017-01-08 12:57:00,62.0,56.2,29.87,SE,136,7.3,23.4,81,0.00,,,0.50,159,WeatherBaga 2.4.4,2017-01-08 20:57:00,
2017-01-08 13:02:00,62.2,55.9,29.86,ESE,117,3.6,14.0,80,0.00,,,0.50,167,WeatherBaga 2.4.4,2017-01-08 21:02:00,
2017-01-08 13:07:00,62.4,55.9,29.86,SSE,157,5.2,14.0,79,0.00,,,0.50,152,WeatherBaga 2.4.4,2017-01-08 21:07:00,
2017-01-08 13:12:00,62.4,55.7,29.86,SE,143,4.0,12.8,79,0.00,,,0.50,127,WeatherBaga 2.4.4,2017-01-08 21:12:00,
2017-01-08 13:17:00,62.2,55.9,29.86,SE,134,4.5,14.3,80,0.00,,,0.50,123,WeatherBaga 2.4.4,2017-01-08 21:17:00,
2017-01-08 13:22:00,62.0,56.0,29.87,ESE,114,5.8,14.9,81,0.00,,,0.50,82,WeatherBaga 2.4.4,2017-01-08 21:22:00,
2017-01-08 13:27:00,62.0,55.7,29.85,ESE,116,5.4,16.7,80,0.00,,,0.50,63,WeatherBaga 2.4.4,2017-01-08 21:27:00,
2017-01-08 13:32:00,62.0,55.9,29.84,South,169,2.7,16.7,81,0.12,,,0.51,69,WeatherBaga 2.4.4,2017-01-08 21:32:00,
2017-01-08 13:37:00,61.7,56.1,29.86,South,177,2.4,12.5,82,0.12,,,0.52,62,WeatherBaga 2.4.4,2017-01-08 21:37:00,
2017-01-08 13:42:00,61.5,56.2,29.86,ESE,114,2.7,10.9,83,0.12,,,0.53,82,WeatherBaga 2.4.4,2017-01-08 21:42:00,
2017-01-08 13:47:00,61.3,55.9,29.86,ESE,119,4.2,15.3,82,0.00,,,0.53,43,WeatherBaga 2.4.4,2017-01-08 21:47:00,
2017-01-08 13:52:00,61.7,55.9,29.87,ESE,116,5.1,15.3,81,0.00,,,0.53,48,WeatherBaga 2.4.4,2017-01-08 21:52:00,
2017-01-08 13:57:00,61.5,56.1,29.85,SE,140,6.0,14.1,83,0.12,,,0.54,55,WeatherBaga 2.4.4,2017-01-08 21:57:00,
2017-01-08 14:02:00,61.3,56.2,29.83,NE,41,1.5,10.7,84,0.00,,,0.54,68,WeatherBaga 2.4.4,2017-01-08 22:02:00,
2017-01-08 14:07:00,61.1,56.2,29.83,SW,221,2.0,9.0,84,0.00,,,0.54,170,WeatherBaga 2.4.4,2017-01-08 22:07:00,
2017-01-08 14:12:00,61.1,56.3,29.84,SE,138,5.5,9.5,84,0.00,,,0.54,180,WeatherBaga 2.4.4,2017-01-08 22:12:00,
2017-01-08 14:17:00,61.3,56.0,29.85,SE,135,4.5,10.1,83,0.00,,,0.54,121,WeatherBaga 2.4.4,2017-01-08 22:17:00,
2017-01-08 14:22:00,61.7,55.8,29.85,SE,134,5.8,20.6,81,0.00,,,0.54,106,WeatherBaga 2.4.4,2017-01-08 22:22:00,
2017-01-08 14:27:00,61.7,56.1,29.86,SSW,212,10.8,20.6,82,0.00,,,0.54,50,WeatherBaga 2.4.4,2017-01-08 22:27:00,
2017-01-08 14:32:00,61.1,55.7,29.85,SE,131,2.7,18.6,82,0.00,,,0.54,53,WeatherBaga 2.4.4,2017-01-08 22:32:00,
2017-01-08 14:37:00,60.9,55.7,29.85,SE,129,3.1,14.1,83,0.00,,,0.54,62,WeatherBaga 2.4.4,2017-01-08 22:37:00,
2017-01-08 14:42:00,60.8,55.9,29.86,SE,144,4.5,11.5,84,0.00,,,0.54,31,WeatherBaga 2.4.4,2017-01-08 22:42:00,
2017-01-08 14:47:00,60.6,55.9,29.85,SSE,161,8.5,12.0,85,0.12,,,0.55,27,WeatherBaga 2.4.4,2017-01-08 22:47:00,
2017-01-08 14:52:00,60.4,56.0,29.85,SE,134,3.1,12.0,85,0.12,,,0.56,22,WeatherBaga 2.4.4,2017-01-08 22:52:00,
2017-01-08 14:57:00,60.2,55.7,29.84,ESE,111,1.9,11.5,85,0.00,,,0.56,32,WeatherBaga 2.4.4,2017-01-08 22:57:00,
2017-01-08 15:02:00,60.2,55.8,29.84,SSW,197,1.5,11.5,85,0.12,,,0.57,30,WeatherBaga 2.4.4,2017-01-08 23:02:00,
