Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2017-01-05 00:00:00,48.0,45.7,29.99,WNW,302,0.7,1.5,92,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-05 08:00:00,
2017-01-05 00:05:00,48.0,45.7,29.99,NNE,18,0.6,1.5,92,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-05 08:05:00,
2017-01-05 00:10:00,48.0,45.7,29.99,NW,324,0.6,1.6,92,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-05 08:10:00,
2017-01-05 00:15:00,48.0,45.7,29.99,NNW,333,0.9,1.9,92,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-05 08:15:00,
2017-01-05 00:20:00,48.0,45.7,29.99,East,95,0.3,1.9,92,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-05 08:20:00,
2017-01-05 00:25:00,48.0,45.7,29.99,NNW,342,1.4,1.6,92,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-05 08:25:00,
2017-01-05 00:30:00,48.0,45.6,29.99,NW,306,0.4,3.7,92,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-05 08:30:00,
2017-01-05 00:35:00,48.0,45.7,29.99,NNW,334,0.8,3.7,92,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-05 08:35:00,
2017-01-05 00:40:00,48.0,45.6,29.99,NNW,328,1.0,2.9,92,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-05 08:40:00,
2017-01-05 00:45:00,47.8,45.5,29.99,West,265,0.7,3.3,92,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-05 08:45:00,
2017-01-05 00:50:00,47.8,45.4,29.99,NW,320,3.9,4.2,92,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-05 08:50:00,
2017-01-05 00:55:00,47.6,45.2,29.99,NNW,343,0.9,4.2,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-05 08:55:00,
2017-01-05 01:00:00,47.6,45.2,29.99,WNW,284,4.3,5.1,92,0.00,,,0.00,2,WeatherBaga 2.4.4,2017-01-05 09:00:00,
2017-01-05 01:05:00,47.3,44.9,29.99,WNW,297,2.4,6.5,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-05 09:05:00,
2017-01-05 01:10:00,47.1,44.7,29.99,SW,232,1.2,6.5,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-05 09:10:00,
2017-01-05 01:15:00,47.1,44.7,29.99,SSE,165,0.4,5.9,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-05 09:15:00,
2017-01-05 01:20:00,47.1,44.7,29.99,NW,325,0.4,1.2,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-05 09:20:00,
2017-01-05 01:25:00,47.1,44.7,30.00,NW,305,0.6,1.4,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-05 09:25:00,
2017-01-05 01:30:00,47.1,44.7,30.00,WSW,249,0.7,1.4,92,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-05 09:30:00,
2017-01-05 01:35:00,46.9,44.5,30.00,SW,215,0.5,2.0,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-05 09:35:00,
2017-01-05 01:40:00,46.7,44.3,29.99,South,173,0.6,2.0,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-05 09:40:00,
2017-01-05 01:45:00,46.5,44.0,30.00,SE,126,0.2,1.2,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-05 09:45:00,
2017-01-05 01:50:00,46.4,44.0,30.00,North,1,0.6,1.2,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-05 09:50:00,
2017-01-05 01:55:00,46.2,43.8,30.00,West,272,0.4,1.2,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2017-01-05 09:55:00,
2017-01-05 02:00:00,46.0,43.6,30.00,ESE,121,0.4,1.0,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-05 10:00:00,
2017-01-05 02:05:00,45.8,43.4,29.99,South,191,0.2,1.2,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-05 10:05:00,
2017-01-05 02:10:00,45.6,43.2,29.99,ENE,66,0.2,1.2,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-05 10:10:00,
2017-01-05 02:15:00,45.5,43.1,29.99,East,91,0.9,1.0,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-05 10:15:00,
2017-01-05 02:20:00,45.3,43.0,30.00,NNE,21,0.6,1.3,92,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-05 10:20:00,
2017-01-05 02:25:00,45.3,43.0,30.00,SW,215,0.3,1.3,92,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-05 10:25:00,
2017-01-05 02:30:00,45.1,42.8,30.00,SSW,212,0.6,1.1,92,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-05 10:30:00,
2017-01-05 02:35:00,44.9,42.6,30.00,SW,228,0.8,1.0,92,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-05 10:35:00,
2017-01-05 02:40:00,44.7,42.4,29.99,South,171,0.9,1.2,92,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-05 10:40:00,
2017-01-05 02:45:00,44.6,42.3,30.00,South,185,0.9,1.7,92,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-05 10:45:00,
2017-01-05 02:50:00,44.6,42.3,30.00,NNE,33,0.4,1.7,92,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-05 10:50:00,
2017-01-05 02:55:00,44.6,42.4,30.00,SE,143,0.5,1.4,92,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-05 10:55:00,
2017-01-05 03:00:00,44.6,42.4,29.99,North,6,0.7,0.9,92,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-05 11:00:00,
2017-01-05 03:05:00,44.6,42.4,30.00,NE,39,0.5,1.1,92,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-05 11:05:00,
2017-01-05 03:10:00,44.6,42.4,30.00,NNW,336,0.6,1.1,92,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-05 11:10:00,
2017-01-05 03:20:00,44.4,42.2,30.00,SSE,159,0.8,1.2,92,0.00,,,0.00,4,WeatherBaga 2.4.4,2017-01-05 11:20:00,
2017-01-05 03:25:00,44.4,42.2,30.00,SSW,208,0.2,0.9,92,0.00,,,0.00,4,WeatherBaga 2.4.4,2017-01-05 11:25:00,
2017-01-05 03:30:00,44.2,42.0,30.00,ENE,67,0.7,1.0,92,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-05 11:30:00,
2017-01-05 03:35:00,44.2,42.0,29.99,NW,311,0.7,1.5,92,0.00,,,0.00,4,WeatherBaga 2.4.4,2017-01-05 11:35:00,
2017-01-05 03:40:00,44.2,42.0,29.99,South,175,1.0,1.5,92,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-05 11:40:00,
2017-01-05 03:45:00,44.2,42.0,30.00,NNE,16,0.4,2.0,92,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-05 11:45:00,
2017-01-05 03:50:00,44.2,42.0,30.00,SSW,196,0.4,2.0,92,0.00,,,0.00,4,WeatherBaga 2.4.4,2017-01-05 11:50:00,
2017-01-05 03:55:00,44.2,42.0,30.00,WNW,291,0.6,1.5,92,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-05 11:55:00,
2017-01-05 04:00:00,44.2,42.0,30.00,NNE,23,0.2,1.5,92,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-05 12:00:00,
2017-01-05 04:05:00,44.2,42.0,30.00,SSE,164,0.3,1.3,92,0.00,,,0.00,4,WeatherBaga 2.4.4,2017-01-05 12:05:00,
2017-01-05 04:10:00,44.2,42.0,30.00,NNW,337,0.3,1.8,92,0.00,,,0.00,4,WeatherBaga 2.4.4,2017-01-05 12:10:00,
2017-01-05 04:15:00,44.2,42.0,30.00,NNW,345,0.5,1.8,92,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-05 12:15:00,
2017-01-05 04:20:00,44.0,41.9,30.00,NW,319,0.6,1.5,92,0.00,,,0.00,4,WeatherBaga 2.4.4,2017-01-05 12:20:00,
