Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2017-01-10 04:43:00,53.0,50.4,29.99,NW,319,0.9,7.3,91,0.12,,,0.05,5,WeatherBaga 2.4.4,2017-01-10 12:43:00,
2017-01-10 04:48:00,53.0,50.4,29.98,SSE,147,4.0,5.8,91,0.12,,,0.06,5,WeatherBaga 2.4.4,2017-01-10 12:48:00,
2017-01-10 04:53:00,53.0,50.5,29.98,SSW,193,1.6,4.6,91,0.00,,,0.06,5,WeatherBaga 2.4.4,2017-01-10 12:53:00,
2017-01-10 04:58:00,53.0,50.4,29.98,ESE,115,1.7,6.2,91,0.00,,,0.06,5,WeatherBaga 2.4.4,2017-01-10 12:58:00,
2017-01-10 05:03:00,53.0,50.4,29.98,SE,136,3.0,6.8,91,0.00,,,0.06,5,WeatherBaga 2.4.4,2017-01-10 13:03:00,
2017-01-10 05:08:00,53.0,50.5,29.98,SSW,198,0.9,6.8,91,0.00,,,0.06,6,WeatherBaga 2.4.4,2017-01-10 13:08:00,
2017-01-10 05:13:00,53.0,50.5,29.97,SE,131,0.6,4.8,91,0.00,,,0.06,5,WeatherBaga 2.4.4,2017-01-10 13:13:00,
2017-01-10 05:18:00,53.0,50.5,29.97,ESE,121,2.1,2.2,91,0.00,,,0.06,5,WeatherBaga 2.4.4,2017-01-10 13:18:00,
2017-01-10 05:23:00,53.0,50.5,29.97,ESE,111,0.8,3.1,91,0.00,,,0.06,6,WeatherBaga 2.4.4,2017-01-10 13:23:00,
2017-01-10 05:28:00,53.0,50.5,29.97,East,93,0.6,3.1,91,0.00,,,0.06,6,WeatherBaga 2.4.4,2017-01-10 13:28:00,
2017-01-10 05:33:00,53.0,50.5,29.97,ESE,114,1.2,2.1,91,0.00,,,0.06,6,WeatherBaga 2.4.4,2017-01-10 13:33:00,
2017-01-10 05:38:00,53.0,50.5,29.97,SE,137,0.8,5.3,91,0.00,,,0.06,6,WeatherBaga 2.4.4,2017-01-10 13:38:00,
2017-01-10 05:43:00,53.0,50.5,29.97,South,174,0.5,5.3,91,0.00,,,0.06,6,WeatherBaga 2.4.4,2017-01-10 13:43:00,
2017-01-10 05:48:00,53.0,50.5,29.97,SE,132,1.6,4.9,91,0.00,,,0.06,5,WeatherBaga 2.4.4,2017-01-10 13:48:00,
2017-01-10 05:53:00,53.0,50.6,29.98,ESE,116,1.4,5.5,91,0.00,,,0.06,6,WeatherBaga 2.4.4,2017-01-10 13:53:00,
2017-01-10 05:58:00,53.0,50.6,29.97,ESE,108,1.3,5.5,91,0.00,,,0.06,5,WeatherBaga 2.4.4,2017-01-10 13:58:00,
2017-01-10 06:03:00,53.0,50.6,29.97,ESE,112,1.1,3.1,91,0.00,,,0.06,6,WeatherBaga 2.4.4,2017-01-10 14:03:00,
2017-01-10 06:08:00,53.0,50.6,29.97,SSE,163,4.5,6.4,91,0.00,,,0.06,6,WeatherBaga 2.4.4,2017-01-10 14:08:00,
2017-01-10 06:13:00,53.0,50.6,29.97,East,87,0.1,6.4,92,0.00,,,0.06,6,WeatherBaga 2.4.4,2017-01-10 14:13:00,
2017-01-10 06:18:00,53.0,50.6,29.97,ESE,105,0.8,5.1,92,0.00,,,0.06,6,WeatherBaga 2.4.4,2017-01-10 14:18:00,
2017-01-10 06:23:00,53.0,50.6,29.97,SSE,163,0.6,3.5,92,0.12,,,0.07,5,WeatherBaga 2.4.4,2017-01-10 14:23:00,
2017-01-10 06:28:00,53.0,50.6,29.97,SSW,201,0.6,2.8,92,0.00,,,0.07,5,WeatherBaga 2.4.4,2017-01-10 14:28:00,
2017-01-10 06:33:00,53.0,50.6,29.96,ESE,102,0.8,2.7,91,0.00,,,0.07,6,WeatherBaga 2.4.4,2017-01-10 14:33:00,
2017-01-10 06:38:00,53.0,50.6,29.97,West,266,0.6,3.8,91,0.00,,,0.07,9,WeatherBaga 2.4.4,2017-01-10 14:38:00,
2017-01-10 06:43:00,53.0,50.6,29.97,SSE,151,2.4,4.3,92,0.00,,,0.07,7,WeatherBaga 2.4.4,2017-01-10 14:43:00,
2017-01-10 06:48:00,53.0,50.6,29.97,SE,145,3.8,6.3,92,0.00,,,0.07,5,WeatherBaga 2.4.4,2017-01-10 14:48:00,
2017-01-10 06:53:00,53.0,50.6,29.97,South,175,1.9,6.3,92,0.00,,,0.07,6,WeatherBaga 2.4.4,2017-01-10 14:53:00,
2017-01-10 06:58:00,53.0,50.6,29.97,North,353,0.5,4.5,92,0.00,,,0.07,5,WeatherBaga 2.4.4,2017-01-10 14:58:00,
2017-01-10 07:03:00,53.0,50.6,29.97,ESE,113,1.6,4.5,92,0.00,,,0.07,6,WeatherBaga 2.4.4,2017-01-10 15:03:00,
2017-01-10 07:08:00,53.0,50.6,29.97,NW,314,1.0,1.8,92,0.00,,,0.07,6,WeatherBaga 2.4.4,2017-01-10 15:08:00,
2017-01-10 07:13:00,53.0,50.6,29.97,NE,41,1.5,3.3,92,0.00,,,0.07,6,WeatherBaga 2.4.4,2017-01-10 15:13:00,
2017-01-10 07:18:00,53.0,50.6,29.97,North,5,2.8,3.3,92,0.00,,,0.07,6,WeatherBaga 2.4.4,2017-01-10 15:18:00,
2017-01-10 07:23:00,53.0,50.6,29.97,SE,124,0.9,3.1,92,0.12,,,0.08,6,WeatherBaga 2.4.4,2017-01-10 15:23:00,
2017-01-10 07:28:00,53.0,50.6,29.97,NW,321,0.7,3.1,92,0.00,,,0.08,6,WeatherBaga 2.4.4,2017-01-10 15:28:00,
2017-01-10 07:33:00,53.0,50.6,29.97,SE,131,1.0,2.2,92,0.00,,,0.08,6,WeatherBaga 2.4.4,2017-01-10 15:33:00,
2017-01-10 07:38:00,53.4,51.1,29.97,SE,128,0.6,6.6,92,0.12,,,0.09,6,WeatherBaga 2.4.4,2017-01-10 15:38:00,
2017-01-10 07:43:00,53.6,51.3,29.97,SSE,164,2.9,6.6,92,0.12,,,0.10,7,WeatherBaga 2.4.4,2017-01-10 15:43:00,
2017-01-10 07:48:00,53.9,51.6,29.97,East,96,1.9,4.0,92,0.00,,,0.10,7,WeatherBaga 2.4.4,2017-01-10 15:48:00,
2017-01-10 08:03:00,54.3,51.9,29.97,East,87,0.2,3.8,92,0.12,,,0.11,12,WeatherBaga 2.4.4,2017-01-10 16:03:00,
2017-01-10 08:13:00,54.1,51.6,29.96,SE,128,1.9,3.5,91,0.00,,,0.11,13,WeatherBaga 2.4.4,2017-01-10 16:13:00,
2017-01-10 08:18:00,53.9,51.4,29.96,NW,313,1.8,3.8,91,0.00,,,0.11,12,WeatherBaga 2.4.4,2017-01-10 16:18:00,
2017-01-10 08:23:00,53.9,51.4,29.97,NNW,330,1.1,3.8,91,0.00,,,0.11,14,WeatherBaga 2.4.4,2017-01-10 16:23:00,
2017-01-10 08:28:00,53.7,51.2,29.97,NNW,337,0.3,2.6,91,0.00,,,0.11,12,WeatherBaga 2.4.4,2017-01-10 16:28:00,
2017-01-10 08:33:00,53.7,51.2,29.97,East,82,0.9,2.4,91,0.12,,,0.12,13,WeatherBaga 2.4.4,2017-01-10 16:33:00,
2017-01-10 08:38:00,53.9,51.4,29.97,East,91,1.4,1.8,91,0.00,,,0.12,11,WeatherBaga 2.4.4,2017-01-10 16:38:00,
2017-01-10 08:43:00,53.7,51.2,29.97,SSE,165,3.7,4.8,91,0.12,,,0.13,12,WeatherBaga 2.4.4,2017-01-10 16:43:00,
2017-01-10 08:48:00,53.4,50.8,29.97,South,175,1.8,6.3,91,0.00,,,0.13,14,WeatherBaga 2.4.4,2017-01-10 16:48:00,
2017-01-10 08:53:00,53.4,50.9,29.97,SSE,156,2.3,7.0,91,0.00,,,0.13,21,WeatherBaga 2.4.4,2017-01-10 16:53:00,
2017-01-10 08:58:00,53.4,50.9,29.97,South,175,2.1,8.3,91,0.00,,,0.13,34,WeatherBaga 2.4.4,2017-01-10 16:58:00,
2017-01-10 09:03:00,53.6,51.1,29.96,ESE,106,1.1,8.3,91,0.00,,,0.13,53,WeatherBaga 2.4.4,2017-01-10 17:03:00,
2017-01-10 09:08:00,53.6,51.1,29.96,South,187,2.9,5.7,91,0.00,,,0.13,42,WeatherBaga 2.4.4,2017-01-10 17:08:00,
2017-01-10 09:13:00,53.7,51.2,29.97,South,175,2.1,5.7,91,0.00,,,0.13,51,WeatherBaga 2.4.4,2017-01-10 17:13:00,
2017-01-10 09:18:00,53.7,51.2,29.97,SSE,150,2.9,5.7,91,0.00,,,0.13,63,WeatherBaga 2.4.4,2017-01-10 17:18:00,
2017-01-10 09:23:00,53.9,51.4,29.97,SE,132,1.3,5.7,91,0.00,,,0.13,58,WeatherBaga 2.4.4,2017-01-10 17:23:00,
2017-01-10 09:28:00,54.1,51.6,29.97,SSE,164,1.8,5.8,91,0.00,,,0.13,49,WeatherBaga 2.4.4,2017-01-10 17:28:00,
2017-01-10 09:33:00,54.1,51.6,29.97,SSE,168,1.9,5.8,91,0.00,,,0.13,36,WeatherBaga 2.4.4,2017-01-10 17:33:00,
2017-01-10 09:38:00,54.3,51.8,29.97,SSE,160,3.4,6.3,91,0.00,,,0.13,42,WeatherBaga 2.4.4,2017-01-10 17:38:00,
2017-01-10 09:43:00,54.3,51.8,29.97,South,178,0.6,6.3,91,0.00,,,0.13,66,WeatherBaga 2.4.4,2017-01-10 17:43:00,
2017-01-10 09:48:00,54.5,52.0,29.97,SSE,160,4.4,5.7,91,0.00,,,0.13,88,WeatherBaga 2.4.4,2017-01-10 17:48:00,
2017-01-10 09:53:00,54.6,52.1,29.97,South,177,0.5,5.7,91,0.00,,,0.13,48,WeatherBaga 2.4.4,2017-01-10 17:53:00,
2017-01-10 09:58:00,54.8,52.2,29.97,SE,134,1.0,5.7,91,0.00,,,0.13,47,WeatherBaga 2.4.4,2017-01-10 17:58:00,
2017-01-10 10:03:00,55.0,52.4,29.97,SSE,147,0.6,2.8,91,0.00,,,0.13,65,WeatherBaga 2.4.4,2017-01-10 18:03:00,
2017-01-10 10:08:00,55.2,52.6,29.97,SSE,159,2.6,4.1,91,0.00,,,0.13,83,WeatherBaga 2.4.4,2017-01-10 18:08:00,
2017-01-10 10:13:00,55.4,52.8,29.97,SSE,151,6.9,7.6,91,0.00,,,0.13,79,WeatherBaga 2.4.4,2017-01-10 18:13:00,
2017-01-10 10:18:00,55.4,52.7,29.96,SE,142,0.9,8.3,91,0.00,,,0.13,115,WeatherBaga 2.4.4,2017-01-10 18:18:00,
2017-01-10 10:23:00,55.5,52.8,29.96,SSE,158,3.5,8.3,91,0.00,,,0.13,79,WeatherBaga 2.4.4,2017-01-10 18:23:00,
2017-01-10 10:28:00,55.7,52.9,29.96,SSE,154,4.1,6.0,90,0.00,,,0.13,82,WeatherBaga 2.4.4,2017-01-10 18:28:00,
2017-01-10 10:33:00,55.7,52.7,29.95,ESE,119,2.3,7.8,90,0.00,,,0.13,45,WeatherBaga 2.4.4,2017-01-10 18:33:00,
2017-01-10 10:38:00,55.9,52.6,29.95,SSE,160,3.0,7.8,89,0.00,,,0.13,28,WeatherBaga 2.4.4,2017-01-10 18:38:00,
2017-01-10 10:43:00,55.9,52.5,29.95,SE,144,5.0,9.0,88,0.00,,,0.13,29,WeatherBaga 2.4.4,2017-01-10 18:43:00,
2017-01-10 10:48:00,56.1,52.6,29.95,ESE,108,1.6,9.0,88,0.00,,,0.13,26,WeatherBaga 2.4.4,2017-01-10 18:48:00,
2017-01-10 10:53:00,56.1,52.6,29.96,East,95,1.1,6.5,88,0.00,,,0.13,26,WeatherBaga 2.4.4,2017-01-10 18:53:00,
2017-01-10 10:58:00,56.1,52.7,29.96,ESE,104,1.5,6.5,88,0.00,,,0.13,35,WeatherBaga 2.4.4,2017-01-10 18:58:00,
2017-01-10 11:03:00,56.1,52.7,29.96,SSE,157,6.0,6.7,88,0.00,,,0.13,42,WeatherBaga 2.4.4,2017-01-10 19:03:00,
2017-01-10 11:08:00,56.3,52.9,29.96,ESE,123,1.9,6.7,88,0.00,,,0.13,34,WeatherBaga 2.4.4,2017-01-10 19:08:00,
2017-01-10 11:13:00,56.3,53.0,29.95,SE,125,1.0,6.7,89,0.00,,,0.13,42,WeatherBaga 2.4.4,2017-01-10 19:13:00,
2017-01-10 11:18:00,56.3,53.0,29.95,ESE,108,1.5,4.7,89,0.00,,,0.13,42,WeatherBaga 2.4.4,2017-01-10 19:18:00,
2017-01-10 11:23:00,56.3,53.1,29.95,SSE,166,1.0,4.5,89,0.00,,,0.13,34,WeatherBaga 2.4.4,2017-01-10 19:23:00,
2017-01-10 11:28:00,56.3,53.1,29.94,SE,124,0.9,4.5,89,0.00,,,0.13,25,WeatherBaga 2.4.4,2017-01-10 19:28:00,
2017-01-10 11:33:00,56.3,53.2,29.94,SE,142,2.5,4.6,89,0.00,,,0.13,29,WeatherBaga 2.4.4,2017-01-10 19:33:00,
2017-01-10 11:38:00,56.3,53.2,29.94,ESE,119,2.9,5.5,89,0.00,,,0.13,27,WeatherBaga 2.4.4,2017-01-10 19:38:00,
2017-01-10 11:43:00,56.3,53.2,29.93,South,171,2.6,5.5,89,0.00,,,0.13,49,WeatherBaga 2.4.4,2017-01-10 19:43:00,
2017-01-10 11:48:00,56.4,53.3,29.93,WSW,252,1.9,5.3,90,0.12,,,0.14,51,WeatherBaga 2.4.4,2017-01-10 19:48:00,
2017-01-10 11:53:00,56.4,53.3,29.93,SSW,210,1.9,5.3,89,0.00,,,0.14,37,WeatherBaga 2.4.4,2017-01-10 19:53:00,
2017-01-10 11:58:00,56.4,53.3,29.92,ESE,122,2.0,5.0,89,0.00,,,0.14,53,WeatherBaga 2.4.4,2017-01-10 19:58:00,
2017-01-10 12:03:00,56.6,53.4,29.92,SE,137,0.8,5.0,89,0.00,,,0.14,40,WeatherBaga 2.4.4,2017-01-10 20:03:00,
2017-01-10 12:08:00,56.6,53.4,29.91,SW,219,1.1,3.9,89,0.12,,,0.15,37,WeatherBaga 2.4.4,2017-01-10 20:08:00,
2017-01-10 12:13:00,56.6,53.2,29.90,West,279,1.5,6.3,88,0.00,,,0.15,45,WeatherBaga 2.4.4,2017-01-10 20:13:00,
2017-01-10 12:18:00,56.6,53.0,29.91,SSE,162,1.8,6.3,88,0.00,,,0.15,50,WeatherBaga 2.4.4,2017-01-10 20:18:00,
2017-01-10 12:23:00,56.8,53.2,29.90,SSW,198,0.6,5.2,88,0.00,,,0.15,37,WeatherBaga 2.4.4,2017-01-10 20:23:00,
2017-01-10 12:28:00,56.6,52.9,29.90,WSW,254,1.5,5.1,87,0.00,,,0.15,31,WeatherBaga 2.4.4,2017-01-10 20:28:00,
2017-01-10 12:33:00,56.8,53.0,29.90,SE,130,1.0,5.1,87,0.00,,,0.15,35,WeatherBaga 2.4.4,2017-01-10 20:33:00,
2017-01-10 12:38:00,56.8,52.9,29.89,WSW,254,0.5,4.2,87,0.00,,,0.15,20,WeatherBaga 2.4.4,2017-01-10 20:38:00,
2017-01-10 12:43:00,57.0,53.2,29.88,WNW,296,1.1,7.0,87,0.12,,,0.16,31,WeatherBaga 2.4.4,2017-01-10 20:43:00,
2017-01-10 12:48:00,56.8,52.9,29.88,SSW,204,3.1,7.0,87,0.12,,,0.17,54,WeatherBaga 2.4.4,2017-01-10 20:48:00,
2017-01-10 12:53:00,57.0,52.9,29.88,SSW,192,2.3,8.3,86,0.24,,,0.19,82,WeatherBaga 2.4.4,2017-01-10 20:53:00,
2017-01-10 12:58:00,57.2,53.2,29.88,SSW,201,1.4,8.3,86,0.00,,,0.19,77,WeatherBaga 2.4.4,2017-01-10 20:58:00,
2017-01-10 13:03:00,57.2,53.3,29.87,SSW,195,1.1,5.5,87,0.12,,,0.20,88,WeatherBaga 2.4.4,2017-01-10 21:03:00,
2017-01-10 13:08:00,57.2,53.3,29.87,SE,138,3.5,5.6,87,0.00,,,0.20,80,WeatherBaga 2.4.4,2017-01-10 21:08:00,
2017-01-10 13:13:00,57.2,53.2,29.87,SSE,153,3.0,6.9,86,0.12,,,0.21,85,WeatherBaga 2.4.4,2017-01-10 21:13:00,
2017-01-10 13:18:00,57.2,53.1,29.87,SE,140,1.7,7.9,86,0.00,,,0.21,85,WeatherBaga 2.4.4,2017-01-10 21:18:00,
2017-01-10 13:23:00,57.3,52.9,29.87,SE,142,3.6,10.2,85,0.00,,,0.21,72,WeatherBaga 2.4.4,2017-01-10 21:23:00,
2017-01-10 13:28:00,57.3,53.3,29.87,South,180,1.3,10.2,86,0.00,,,0.21,148,WeatherBaga 2.4.4,2017-01-10 21:28:00,
2017-01-10 13:34:00,57.3,53.4,29.86,SSE,149,2.4,8.4,87,0.00,,,0.21,163,WeatherBaga 2.4.4,2017-01-10 21:34:00,
2017-01-10 13:39:00,57.3,53.4,29.86,SSW,196,2.0,8.4,87,0.12,,,0.22,105,WeatherBaga 2.4.4,2017-01-10 21:39:00,
2017-01-10 13:44:00,57.3,53.4,29.85,SSE,151,4.8,6.1,87,0.00,,,0.22,133,WeatherBaga 2.4.4,2017-01-10 21:44:00,
2017-01-10 13:49:00,57.2,52.6,29.85,South,174,3.2,10.6,85,0.00,,,0.22,140,WeatherBaga 2.4.4,2017-01-10 21:49:00,
2017-01-10 13:54:00,57.3,52.5,29.85,SE,141,7.2,10.6,84,0.00,,,0.22,104,WeatherBaga 2.4.4,2017-01-10 21:54:00,
2017-01-10 13:59:00,57.5,52.8,29.85,SSE,163,1.9,8.5,84,0.12,,,0.23,80,WeatherBaga 2.4.4,2017-01-10 21:59:00,
2017-01-10 14:04:00,57.5,52.9,29.85,ESE,111,2.9,8.5,85,0.00,,,0.23,80,WeatherBaga 2.4.4,2017-01-10 22:04:00,
2017-01-10 14:09:00,57.3,52.7,29.85,SE,126,2.8,7.6,85,0.00,,,0.23,68,WeatherBaga 2.4.4,2017-01-10 22:09:00,
2017-01-10 14:14:00,57.3,52.9,29.85,WNW,286,2.9,7.5,85,0.12,,,0.24,33,WeatherBaga 2.4.4,2017-01-10 22:14:00,
2017-01-10 14:19:00,57.3,53.1,29.85,East,97,1.8,7.5,86,0.12,,,0.25,32,WeatherBaga 2.4.4,2017-01-10 22:19:00,
2017-01-10 14:24:00,57.2,53.0,29.84,SSE,149,3.3,13.1,86,0.00,,,0.25,40,WeatherBaga 2.4.4,2017-01-10 22:24:00,
2017-01-10 14:29:00,57.0,52.8,29.84,ESE,119,2.9,13.1,86,0.12,,,0.26,72,WeatherBaga 2.4.4,2017-01-10 22:29:00,
