Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2017-01-14 00:02:00,39.7,36.4,30.22,West,273,1.1,1.6,88,0.00,,,0.00,4,WeatherBaga 2.4.4,2017-01-14 08:02:00,
2017-01-14 00:07:00,39.7,36.4,30.22,SE,140,1.4,1.6,88,0.00,,,0.00,4,WeatherBaga 2.4.4,2017-01-14 08:07:00,
2017-01-14 00:12:00,39.7,36.5,30.22,South,173,1.1,2.3,88,0.00,,,0.00,4,WeatherBaga 2.4.4,2017-01-14 08:12:00,
2017-01-14 00:15:00,39.7,36.5,30.22,WSW,254,1.1,2.3,88,0.00,,,0.00,4,WeatherBaga 2.4.4,2017-01-14 08:15:00,
2017-01-14 00:20:00,39.5,36.3,30.21,SW,236,0.2,2.0,88,0.00,,,0.00,4,WeatherBaga 2.4.4,2017-01-14 08:20:00,
2017-01-14 00:21:00,39.5,36.3,30.21,SE,137,0.7,1.8,88,0.00,,,0.00,4,WeatherBaga 2.4.4,2017-01-14 08:21:00,
2017-01-14 00:26:00,39.5,36.3,30.21,SSE,162,0.2,1.7,88,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-14 08:26:00,
2017-01-14 00:31:00,39.3,36.1,30.21,NW,314,0.4,1.1,88,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-14 08:31:00,
2017-01-14 00:36:00,39.2,36.0,30.21,ESE,116,0.8,1.0,88,0.00,,,0.00,4,WeatherBaga 2.4.4,2017-01-14 08:36:00,
2017-01-14 00:41:00,39.2,36.1,30.21,North,352,0.6,1.1,88,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-14 08:41:00,
2017-01-14 00:46:00,39.2,36.1,30.21,SSW,204,0.2,1.1,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-14 08:46:00,
