Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2017-01-11 03:16:00,53.4,47.6,29.85,SSW,213,1.1,3.0,81,0.00,,,0.00,5,WeatherBaga 2.4.4,2017-01-11 11:16:00,
2017-01-11 03:21:00,53.2,47.1,29.85,WSW,256,1.3,4.4,80,0.00,,,0.00,5,WeatherBaga 2.4.4,2017-01-11 11:21:00,
2017-01-11 03:26:00,53.2,46.7,29.85,South,185,3.2,6.3,79,0.00,,,0.00,5,WeatherBaga 2.4.4,2017-01-11 11:26:00,
2017-01-11 03:31:00,53.4,46.7,29.85,SSE,153,0.7,6.3,78,0.00,,,0.00,4,WeatherBaga 2.4.4,2017-01-11 11:31:00,
2017-01-11 03:36:00,53.4,46.3,29.85,SSW,199,2.0,4.4,77,0.00,,,0.00,4,WeatherBaga 2.4.4,2017-01-11 11:36:00,
2017-01-11 03:41:00,53.6,46.1,29.85,SSW,212,0.7,3.8,76,0.00,,,0.00,4,WeatherBaga 2.4.4,2017-01-11 11:41:00,
2017-01-11 03:46:00,53.6,45.5,29.84,South,182,0.6,4.4,74,0.00,,,0.00,5,WeatherBaga 2.4.4,2017-01-11 11:46:00,
2017-01-11 03:51:00,53.7,46.2,29.84,SE,130,2.8,5.3,76,0.00,,,0.00,4,WeatherBaga 2.4.4,2017-01-11 11:51:00,
2017-01-11 03:56:00,53.7,46.5,29.84,SE,144,2.0,6.0,77,0.00,,,0.00,5,WeatherBaga 2.4.4,2017-01-11 11:56:00,
2017-01-11 04:01:00,53.4,46.5,29.84,SE,130,2.0,6.0,78,0.00,,,0.00,4,WeatherBaga 2.4.4,2017-01-11 12:01:00,
2017-01-11 04:06:00,53.0,45.8,29.85,SW,225,5.7,6.1,77,0.00,,,0.00,5,WeatherBaga 2.4.4,2017-01-11 12:06:00,
2017-01-11 04:11:00,53.2,45.9,29.84,SE,140,3.6,6.1,76,0.00,,,0.00,4,WeatherBaga 2.4.4,2017-01-11 12:11:00,
2017-01-11 04:16:00,53.2,45.5,29.84,WSW,251,1.5,6.9,75,0.00,,,0.00,4,WeatherBaga 2.4.4,2017-01-11 12:16:00,
2017-01-11 04:21:00,53.4,44.3,29.84,South,189,1.9,8.8,71,0.00,,,0.00,4,WeatherBaga 2.4.4,2017-01-11 12:21:00,
2017-01-11 04:26:00,53.7,45.1,29.84,SW,222,3.4,8.8,73,0.00,,,0.00,4,WeatherBaga 2.4.4,2017-01-11 12:26:00,
2017-01-11 04:31:00,53.7,45.3,29.84,South,182,2.0,6.8,73,0.00,,,0.00,4,WeatherBaga 2.4.4,2017-01-11 12:31:00,
2017-01-11 04:36:00,53.4,45.5,29.84,West,270,2.0,6.8,75,0.00,,,0.00,4,WeatherBaga 2.4.4,2017-01-11 12:36:00,
2017-01-11 04:41:00,53.4,45.6,29.84,WSW,250,1.0,6.1,75,0.00,,,0.00,4,WeatherBaga 2.4.4,2017-01-11 12:41:00,
2017-01-11 04:46:00,53.2,45.5,29.83,SSE,160,2.5,6.1,75,0.00,,,0.00,4,WeatherBaga 2.4.4,2017-01-11 12:46:00,
2017-01-11 04:51:00,53.2,45.4,29.83,West,265,1.2,6.5,75,0.00,,,0.00,4,WeatherBaga 2.4.4,2017-01-11 12:51:00,
2017-01-11 04:56:00,53.4,45.5,29.83,SE,133,2.2,6.5,74,0.00,,,0.00,4,WeatherBaga 2.4.4,2017-01-11 12:56:00,
2017-01-11 05:01:00,53.6,46.1,29.84,East,84,1.6,6.8,76,0.00,,,0.00,4,WeatherBaga 2.4.4,2017-01-11 13:01:00,
2017-01-11 05:06:00,53.4,45.6,29.84,SW,229,2.5,8.2,75,0.00,,,0.00,5,WeatherBaga 2.4.4,2017-01-11 13:06:00,
2017-01-11 05:11:00,53.4,46.2,29.83,NW,309,2.5,8.2,76,0.00,,,0.00,5,WeatherBaga 2.4.4,2017-01-11 13:11:00,
2017-01-11 05:16:00,53.2,46.5,29.84,North,9,0.7,5.0,78,0.12,,,0.01,6,WeatherBaga 2.4.4,2017-01-11 13:16:00,
2017-01-11 05:21:00,53.0,46.9,29.84,WSW,252,2.5,4.8,80,0.00,,,0.01,5,WeatherBaga 2.4.4,2017-01-11 13:21:00,
2017-01-11 05:26:00,52.7,47.0,29.84,West,273,3.0,4.1,81,0.00,,,0.01,5,WeatherBaga 2.4.4,2017-01-11 13:26:00,
2017-01-11 05:31:00,52.3,46.7,29.84,SE,127,3.9,6.1,81,0.00,,,0.01,6,WeatherBaga 2.4.4,2017-01-11 13:31:00,
2017-01-11 05:36:00,52.3,45.7,29.84,West,262,2.0,7.7,78,0.00,,,0.01,7,WeatherBaga 2.4.4,2017-01-11 13:36:00,
2017-01-11 05:41:00,52.7,45.2,29.84,South,172,1.7,7.7,76,0.00,,,0.01,7,WeatherBaga 2.4.4,2017-01-11 13:41:00,
2017-01-11 05:46:00,52.8,45.2,29.84,SE,124,3.0,6.9,75,0.00,,,0.01,6,WeatherBaga 2.4.4,2017-01-11 13:46:00,
2017-01-11 05:51:00,52.8,45.6,29.84,South,182,2.0,8.0,76,0.00,,,0.01,8,WeatherBaga 2.4.4,2017-01-11 13:51:00,
2017-01-11 05:56:00,52.7,46.2,29.84,SSW,210,1.6,12.0,78,0.00,,,0.01,8,WeatherBaga 2.4.4,2017-01-11 13:56:00,
2017-01-11 06:01:00,52.3,46.1,29.84,SW,228,3.1,12.0,80,0.00,,,0.01,8,WeatherBaga 2.4.4,2017-01-11 14:01:00,
2017-01-11 06:06:00,51.9,46.0,29.84,SSW,208,3.9,8.7,80,0.00,,,0.01,8,WeatherBaga 2.4.4,2017-01-11 14:06:00,
2017-01-11 06:11:00,51.8,45.9,29.84,SE,146,3.7,7.8,80,0.00,,,0.01,8,WeatherBaga 2.4.4,2017-01-11 14:11:00,
2017-01-11 06:16:00,51.8,45.7,29.84,SW,216,2.2,10.3,80,0.00,,,0.01,8,WeatherBaga 2.4.4,2017-01-11 14:16:00,
2017-01-11 06:21:00,51.9,45.8,29.84,SSE,151,1.7,10.3,80,0.00,,,0.01,8,WeatherBaga 2.4.4,2017-01-11 14:21:00,
2017-01-11 06:26:00,52.1,46.1,29.85,WSW,246,2.1,7.0,80,0.00,,,0.01,9,WeatherBaga 2.4.4,2017-01-11 14:26:00,
2017-01-11 06:31:00,52.3,46.5,29.85,West,268,2.3,6.9,81,0.00,,,0.01,10,WeatherBaga 2.4.4,2017-01-11 14:31:00,
2017-01-11 06:36:00,52.5,47.0,29.86,NNW,329,1.8,6.4,81,0.00,,,0.01,11,WeatherBaga 2.4.4,2017-01-11 14:36:00,
2017-01-11 06:41:00,52.3,47.1,29.86,West,262,1.5,6.0,82,0.12,,,0.02,15,WeatherBaga 2.4.4,2017-01-11 14:41:00,
2017-01-11 06:46:00,52.3,47.4,29.86,SW,218,0.7,5.0,83,0.00,,,0.02,8,WeatherBaga 2.4.4,2017-01-11 14:46:00,
2017-01-11 06:51:00,52.1,47.4,29.86,WNW,289,2.0,2.7,84,0.00,,,0.02,8,WeatherBaga 2.4.4,2017-01-11 14:51:00,
2017-01-11 06:56:00,51.9,47.5,29.87,WNW,285,1.4,3.2,85,0.00,,,0.02,8,WeatherBaga 2.4.4,2017-01-11 14:56:00,
2017-01-11 07:01:00,51.8,47.5,29.87,West,271,1.9,4.9,85,0.00,,,0.02,7,WeatherBaga 2.4.4,2017-01-11 15:01:00,
2017-01-11 07:06:00,51.4,47.3,29.87,WSW,254,1.5,4.9,86,0.00,,,0.02,6,WeatherBaga 2.4.4,2017-01-11 15:06:00,
2017-01-11 07:11:00,51.0,47.0,29.87,WSW,253,1.1,4.2,86,0.00,,,0.02,6,WeatherBaga 2.4.4,2017-01-11 15:11:00,
2017-01-11 07:16:00,50.9,46.9,29.87,WNW,283,0.8,8.2,86,0.00,,,0.02,11,WeatherBaga 2.4.4,2017-01-11 15:16:00,
2017-01-11 07:21:00,50.5,46.6,29.88,West,275,3.1,8.2,86,0.00,,,0.02,7,WeatherBaga 2.4.4,2017-01-11 15:21:00,
2017-01-11 07:26:00,50.3,46.4,29.88,West,279,1.9,7.3,86,0.00,,,0.02,8,WeatherBaga 2.4.4,2017-01-11 15:26:00,
2017-01-11 07:31:00,50.1,46.2,29.88,North,354,1.6,4.6,86,0.00,,,0.02,9,WeatherBaga 2.4.4,2017-01-11 15:31:00,
2017-01-11 07:36:00,50.1,46.3,29.88,WNW,297,1.0,4.0,87,0.00,,,0.02,10,WeatherBaga 2.4.4,2017-01-11 15:36:00,
2017-01-11 07:41:00,50.1,46.3,29.89,North,359,1.5,3.4,87,0.00,,,0.02,14,WeatherBaga 2.4.4,2017-01-11 15:41:00,
2017-01-11 07:46:00,50.0,46.3,29.89,WNW,294,1.5,2.4,87,0.00,,,0.02,20,WeatherBaga 2.4.4,2017-01-11 15:46:00,
2017-01-11 07:51:00,50.1,46.5,29.89,West,269,0.4,2.5,87,0.00,,,0.02,21,WeatherBaga 2.4.4,2017-01-11 15:51:00,
2017-01-11 07:56:00,50.0,46.3,29.89,ESE,111,0.6,2.5,87,0.00,,,0.02,14,WeatherBaga 2.4.4,2017-01-11 15:56:00,
2017-01-11 08:01:00,50.0,46.4,29.89,North,2,0.2,1.8,87,0.00,,,0.02,15,WeatherBaga 2.4.4,2017-01-11 16:01:00,
2017-01-11 08:06:00,49.8,46.2,29.90,ESE,121,1.1,1.8,87,0.00,,,0.02,19,WeatherBaga 2.4.4,2017-01-11 16:06:00,
2017-01-11 08:11:00,49.8,46.3,29.90,SE,140,0.9,1.3,88,0.00,,,0.02,30,WeatherBaga 2.4.4,2017-01-11 16:11:00,
2017-01-11 08:16:00,49.6,46.2,29.90,SSE,157,1.9,1.9,88,0.00,,,0.02,38,WeatherBaga 2.4.4,2017-01-11 16:16:00,
2017-01-11 08:21:00,49.8,46.6,29.90,SE,137,0.7,3.8,89,0.00,,,0.02,67,WeatherBaga 2.4.4,2017-01-11 16:21:00,
2017-01-11 08:26:00,50.1,47.0,29.90,SSE,151,2.8,3.8,89,0.00,,,0.02,128,WeatherBaga 2.4.4,2017-01-11 16:26:00,
2017-01-11 08:31:00,50.7,47.5,29.90,SSE,162,1.8,5.8,89,0.00,,,0.02,75,WeatherBaga 2.4.4,2017-01-11 16:31:00,
2017-01-11 08:36:00,50.9,47.3,29.90,SSE,148,2.1,5.8,87,0.00,,,0.02,78,WeatherBaga 2.4.4,2017-01-11 16:36:00,
2017-01-11 08:41:00,51.0,47.1,29.90,South,171,1.2,4.9,86,0.00,,,0.02,51,WeatherBaga 2.4.4,2017-01-11 16:41:00,
2017-01-11 08:46:00,50.9,46.8,29.90,SSE,150,1.5,4.9,86,0.00,,,0.02,80,WeatherBaga 2.4.4,2017-01-11 16:46:00,
2017-01-11 08:51:00,51.2,47.2,29.91,SSE,153,3.2,4.0,86,0.00,,,0.02,180,WeatherBaga 2.4.4,2017-01-11 16:51:00,
2017-01-11 08:56:00,51.6,47.0,29.91,SSE,153,1.1,4.9,84,0.00,,,0.02,181,WeatherBaga 2.4.4,2017-01-11 16:56:00,
2017-01-11 09:01:00,52.1,47.1,29.92,SSE,150,1.5,4.9,83,0.00,,,0.02,155,WeatherBaga 2.4.4,2017-01-11 17:01:00,
2017-01-11 09:06:00,52.5,47.1,29.92,NW,324,1.4,4.1,82,0.00,,,0.02,147,WeatherBaga 2.4.4,2017-01-11 17:06:00,
2017-01-11 09:11:00,52.7,47.1,29.92,NNW,336,1.2,2.7,81,0.00,,,0.02,148,WeatherBaga 2.4.4,2017-01-11 17:11:00,
2017-01-11 09:16:00,52.3,46.4,29.92,SSE,155,0.7,4.6,80,0.00,,,0.02,125,WeatherBaga 2.4.4,2017-01-11 17:16:00,
2017-01-11 09:21:00,52.1,46.3,29.93,NNW,337,2.1,6.0,80,0.00,,,0.02,52,WeatherBaga 2.4.4,2017-01-11 17:21:00,
2017-01-11 09:26:00,52.1,47.1,29.93,NNW,328,0.7,6.0,83,0.12,,,0.03,54,WeatherBaga 2.4.4,2017-01-11 17:26:00,
2017-01-11 09:31:00,52.1,47.4,29.94,North,349,0.4,4.4,84,0.00,,,0.03,179,WeatherBaga 2.4.4,2017-01-11 17:31:00,
2017-01-11 09:36:00,52.3,47.7,29.94,NNW,338,2.5,2.8,84,0.00,,,0.03,279,WeatherBaga 2.4.4,2017-01-11 17:36:00,
2017-01-11 09:41:00,52.3,48.0,29.94,West,262,2.2,4.3,85,0.00,,,0.03,257,WeatherBaga 2.4.4,2017-01-11 17:41:00,
2017-01-11 09:46:00,52.3,47.7,29.94,NW,307,3.2,5.8,84,0.00,,,0.03,178,WeatherBaga 2.4.4,2017-01-11 17:46:00,
2017-01-11 09:51:00,52.3,47.6,29.95,West,272,2.6,5.8,84,0.00,,,0.03,140,WeatherBaga 2.4.4,2017-01-11 17:51:00,
2017-01-11 09:56:00,52.5,48.1,29.95,NW,318,2.0,4.0,85,0.00,,,0.03,134,WeatherBaga 2.4.4,2017-01-11 17:56:00,
2017-01-11 10:01:00,52.1,47.3,29.95,ENE,65,0.5,5.2,84,0.00,,,0.03,70,WeatherBaga 2.4.4,2017-01-11 18:01:00,
2017-01-11 10:06:00,51.9,47.1,29.95,NW,311,0.7,5.2,84,0.00,,,0.03,137,WeatherBaga 2.4.4,2017-01-11 18:06:00,
2017-01-11 10:11:00,51.9,47.1,29.95,WSW,257,1.7,5.3,84,0.00,,,0.03,336,WeatherBaga 2.4.4,2017-01-11 18:11:00,
2017-01-11 10:16:00,52.1,47.5,29.95,NE,50,0.4,5.3,84,0.00,,,0.03,150,WeatherBaga 2.4.4,2017-01-11 18:16:00,
2017-01-11 10:21:00,52.1,47.1,29.95,WNW,298,4.0,5.1,83,0.00,,,0.03,158,WeatherBaga 2.4.4,2017-01-11 18:21:00,
2017-01-11 10:26:00,51.9,46.8,29.96,WNW,300,1.5,5.4,83,0.00,,,0.03,166,WeatherBaga 2.4.4,2017-01-11 18:26:00,
2017-01-11 10:31:00,52.1,46.8,29.96,West,277,1.0,5.4,82,0.00,,,0.03,174,WeatherBaga 2.4.4,2017-01-11 18:31:00,
2017-01-11 10:36:00,52.1,46.5,29.96,West,270,2.5,4.9,81,0.00,,,0.03,112,WeatherBaga 2.4.4,2017-01-11 18:36:00,
2017-01-11 10:41:00,52.1,46.6,29.96,SSE,160,0.3,4.9,82,0.00,,,0.03,164,WeatherBaga 2.4.4,2017-01-11 18:41:00,
2017-01-11 10:46:00,52.3,46.7,29.96,NNW,335,2.2,5.5,81,0.00,,,0.03,138,WeatherBaga 2.4.4,2017-01-11 18:46:00,
2017-01-11 10:51:00,52.1,46.4,29.97,SW,215,2.4,5.5,81,0.00,,,0.03,279,WeatherBaga 2.4.4,2017-01-11 18:51:00,
2017-01-11 10:56:00,52.5,47.0,29.96,WSW,256,1.0,3.4,82,0.00,,,0.03,172,WeatherBaga 2.4.4,2017-01-11 18:56:00,
2017-01-11 11:01:00,52.8,46.8,29.97,WNW,301,2.7,3.4,80,0.00,,,0.03,320,WeatherBaga 2.4.4,2017-01-11 19:01:00,
2017-01-11 11:06:00,52.8,46.1,29.97,WSW,243,2.8,4.0,78,0.00,,,0.03,144,WeatherBaga 2.4.4,2017-01-11 19:06:00,
2017-01-11 11:11:00,53.2,46.3,29.97,West,275,1.1,4.0,77,0.00,,,0.03,209,WeatherBaga 2.4.4,2017-01-11 19:11:00,
2017-01-11 11:16:00,53.2,45.4,29.97,NNE,18,0.8,5.1,75,0.00,,,0.03,198,WeatherBaga 2.4.4,2017-01-11 19:16:00,
2017-01-11 11:21:00,53.6,46.0,29.97,West,277,3.0,5.1,75,0.00,,,0.03,210,WeatherBaga 2.4.4,2017-01-11 19:21:00,
2017-01-11 11:26:00,53.9,45.9,29.97,SE,143,0.6,3.9,74,0.00,,,0.03,590,WeatherBaga 2.4.4,2017-01-11 19:26:00,
2017-01-11 11:31:00,54.8,45.7,29.96,SW,234,2.0,5.0,72,0.00,,,0.03,300,WeatherBaga 2.4.4,2017-01-11 19:31:00,
2017-01-11 11:36:00,55.0,45.3,29.95,West,281,1.6,5.3,70,0.00,,,0.03,177,WeatherBaga 2.4.4,2017-01-11 19:36:00,
2017-01-11 11:41:00,55.2,45.3,29.95,West,273,1.6,5.3,69,0.00,,,0.03,249,WeatherBaga 2.4.4,2017-01-11 19:41:00,
2017-01-11 11:46:00,55.4,45.2,29.95,North,350,0.4,4.2,69,0.00,,,0.03,550,WeatherBaga 2.4.4,2017-01-11 19:46:00,
2017-01-11 11:51:00,55.9,45.6,29.95,SE,144,2.3,7.2,68,0.00,,,0.03,493,WeatherBaga 2.4.4,2017-01-11 19:51:00,
2017-01-11 11:56:00,56.1,44.0,29.95,SW,221,1.4,7.2,64,0.00,,,0.03,600,WeatherBaga 2.4.4,2017-01-11 19:56:00,
2017-01-11 12:01:00,56.6,44.5,29.95,WSW,246,1.7,5.7,64,0.00,,,0.03,233,WeatherBaga 2.4.4,2017-01-11 20:01:00,
2017-01-11 12:06:00,56.4,43.8,29.95,West,272,1.8,3.5,63,0.00,,,0.03,357,WeatherBaga 2.4.4,2017-01-11 20:06:00,
2017-01-11 12:11:00,56.4,43.3,29.95,WNW,301,2.9,4.9,62,0.00,,,0.03,332,WeatherBaga 2.4.4,2017-01-11 20:11:00,
2017-01-11 12:16:00,56.6,43.5,29.95,WNW,300,1.5,4.9,62,0.00,,,0.03,565,WeatherBaga 2.4.4,2017-01-11 20:16:00,
2017-01-11 12:21:00,56.8,42.9,29.95,WNW,284,2.0,5.2,60,0.00,,,0.03,381,WeatherBaga 2.4.4,2017-01-11 20:21:00,
2017-01-11 12:26:00,57.2,43.5,29.95,South,182,4.2,5.2,60,0.00,,,0.03,703,WeatherBaga 2.4.4,2017-01-11 20:26:00,
2017-01-11 12:31:00,57.2,43.8,29.94,WSW,250,2.2,5.2,61,0.00,,,0.03,406,WeatherBaga 2.4.4,2017-01-11 20:31:00,
2017-01-11 12:36:00,57.7,43.6,29.94,SE,127,0.5,5.9,59,0.00,,,0.03,309,WeatherBaga 2.4.4,2017-01-11 20:36:00,
2017-01-11 12:41:00,57.5,43.2,29.94,NNE,14,3.5,8.8,59,0.00,,,0.03,596,WeatherBaga 2.4.4,2017-01-11 20:41:00,
2017-01-11 12:46:00,56.1,43.1,29.93,WSW,240,0.6,8.8,62,0.00,,,0.03,473,WeatherBaga 2.4.4,2017-01-11 20:46:00,
2017-01-11 12:51:00,56.3,43.0,29.93,West,267,2.4,7.7,61,0.00,,,0.03,432,WeatherBaga 2.4.4,2017-01-11 20:51:00,
2017-01-11 12:56:00,56.3,42.4,29.93,NW,323,4.0,6.7,60,0.00,,,0.03,343,WeatherBaga 2.4.4,2017-01-11 20:56:00,
2017-01-11 13:01:00,56.4,42.8,29.93,West,281,2.3,6.7,60,0.00,,,0.03,249,WeatherBaga 2.4.4,2017-01-11 21:01:00,
2017-01-11 13:06:00,56.8,42.9,29.94,NE,42,0.7,5.4,60,0.00,,,0.03,252,WeatherBaga 2.4.4,2017-01-11 21:06:00,
2017-01-11 13:11:00,57.2,42.7,29.94,NW,304,1.9,4.3,58,0.00,,,0.03,442,WeatherBaga 2.4.4,2017-01-11 21:11:00,
2017-01-11 13:16:00,57.3,42.3,29.94,NNW,327,2.0,4.8,57,0.00,,,0.03,533,WeatherBaga 2.4.4,2017-01-11 21:16:00,
2017-01-11 13:21:00,57.7,41.7,29.94,West,281,4.6,6.9,55,0.00,,,0.03,405,WeatherBaga 2.4.4,2017-01-11 21:21:00,
2017-01-11 13:26:00,57.7,41.7,29.93,SSE,151,1.9,6.9,55,0.00,,,0.03,405,WeatherBaga 2.4.4,2017-01-11 21:26:00,
2017-01-11 13:31:00,57.9,42.4,29.93,WNW,288,1.8,5.7,56,0.00,,,0.03,324,WeatherBaga 2.4.4,2017-01-11 21:31:00,
2017-01-11 13:36:00,58.1,43.0,29.94,WNW,296,2.0,5.7,57,0.00,,,0.03,293,WeatherBaga 2.4.4,2017-01-11 21:36:00,
2017-01-11 13:41:00,58.4,43.2,29.93,SW,217,2.5,3.5,57,0.00,,,0.03,423,WeatherBaga 2.4.4,2017-01-11 21:41:00,
2017-01-11 13:46:00,58.6,42.9,29.93,NW,304,1.9,3.6,56,0.00,,,0.03,306,WeatherBaga 2.4.4,2017-01-11 21:46:00,
2017-01-11 13:51:00,58.4,42.8,29.93,WNW,285,2.0,4.3,56,0.00,,,0.03,461,WeatherBaga 2.4.4,2017-01-11 21:51:00,
2017-01-11 13:56:00,58.6,42.4,29.93,West,265,2.8,4.3,55,0.00,,,0.03,260,WeatherBaga 2.4.4,2017-01-11 21:56:00,
2017-01-11 14:01:00,58.2,42.1,29.93,WSW,247,0.6,5.1,55,0.00,,,0.03,384,WeatherBaga 2.4.4,2017-01-11 22:01:00,
2017-01-11 14:06:00,57.9,42.3,29.93,West,269,1.8,6.3,56,0.00,,,0.03,202,WeatherBaga 2.4.4,2017-01-11 22:06:00,
2017-01-11 14:11:00,57.9,42.4,29.93,SW,221,1.4,6.3,56,0.00,,,0.03,335,WeatherBaga 2.4.4,2017-01-11 22:11:00,
