Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2017-01-16 00:00:00,38.3,35.7,30.15,South,181,0.2,0.9,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-16 08:00:00,
2017-01-16 00:05:00,38.1,35.5,30.15,WNW,293,0.4,1.1,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-16 08:05:00,
2017-01-16 00:10:00,38.1,35.6,30.15,SSW,201,0.8,1.1,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-16 08:10:00,
2017-01-16 00:15:00,37.9,35.3,30.15,SW,222,0.2,1.0,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-16 08:15:00,
2017-01-16 00:20:00,37.7,35.1,30.15,SSW,210,0.7,0.9,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2017-01-16 08:20:00,
2017-01-16 00:25:00,37.7,35.2,30.14,SSW,208,0.4,1.0,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-16 08:25:00,
2017-01-16 00:30:00,37.7,35.2,30.14,NW,324,0.4,1.1,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-16 08:30:00,
2017-01-16 00:35:00,37.5,35.0,30.14,WNW,293,0.6,1.1,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-16 08:35:00,
2017-01-16 00:40:00,37.5,35.0,30.14,NW,304,0.7,1.2,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-16 08:40:00,
2017-01-16 00:45:00,37.5,35.1,30.14,East,79,0.3,1.2,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-16 08:45:00,
2017-01-16 00:50:00,37.4,35.0,30.14,NW,307,0.5,1.0,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-16 08:50:00,
2017-01-16 00:55:00,37.4,35.0,30.14,SW,218,1.0,1.0,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-16 08:55:00,
2017-01-16 01:00:00,37.4,35.0,30.14,SSW,198,0.6,1.3,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-16 09:00:00,
2017-01-16 01:05:00,37.2,34.8,30.14,NE,52,0.6,1.3,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2017-01-16 09:05:00,
2017-01-16 01:10:00,37.2,34.8,30.14,WNW,287,0.5,1.2,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-16 09:10:00,
2017-01-16 01:15:00,37.0,34.6,30.14,SW,223,0.6,1.0,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-16 09:15:00,
2017-01-16 01:20:00,36.8,34.4,30.13,SSE,153,0.8,0.9,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-16 09:20:00,
2017-01-16 01:25:00,36.8,34.4,30.13,South,186,0.6,1.1,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-16 09:25:00,
2017-01-16 01:30:00,36.6,34.2,30.13,SW,229,0.9,1.7,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-16 09:30:00,
2017-01-16 01:35:00,36.6,34.2,30.13,South,191,0.6,1.7,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2017-01-16 09:35:00,
2017-01-16 01:40:00,36.6,34.3,30.13,SE,143,0.3,1.5,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-16 09:40:00,
2017-01-16 01:45:00,36.6,34.3,30.13,SW,229,0.7,1.5,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-16 09:45:00,
2017-01-16 01:50:00,36.6,34.3,30.13,WNW,299,1.4,1.7,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2017-01-16 09:50:00,
2017-01-16 01:55:00,36.6,34.3,30.13,NW,308,0.8,1.7,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-16 09:55:00,
2017-01-16 02:00:00,36.6,34.3,30.14,WNW,294,1.4,1.6,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-16 10:00:00,
2017-01-16 02:05:00,36.6,34.3,30.14,West,270,0.5,1.9,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-16 10:05:00,
2017-01-16 02:10:00,36.6,34.3,30.13,WSW,253,0.4,1.9,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-16 10:10:00,
2017-01-16 02:15:00,36.6,34.3,30.13,WNW,298,1.7,2.1,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-16 10:15:00,
2017-01-16 02:20:00,36.6,34.3,30.14,WNW,287,0.8,2.1,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-16 10:20:00,
2017-01-16 02:25:00,36.5,34.2,30.14,WNW,299,0.2,1.6,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-16 10:25:00,
2017-01-16 02:30:00,36.5,34.3,30.14,NNW,328,1.3,1.8,92,0.00,,,0.00,4,WeatherBaga 2.4.4,2017-01-16 10:30:00,
2017-01-16 02:35:00,36.6,34.4,30.14,WSW,258,1.3,1.8,92,0.00,,,0.00,2,WeatherBaga 2.4.4,2017-01-16 10:35:00,
2017-01-16 02:40:00,36.5,34.2,30.14,SW,218,0.6,2.2,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-16 10:40:00,
2017-01-16 02:45:00,36.5,34.2,30.13,ESE,119,0.4,2.2,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-16 10:45:00,
2017-01-16 02:50:00,36.3,34.0,30.14,South,171,0.4,1.6,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-16 10:50:00,
2017-01-16 02:55:00,36.3,34.0,30.14,NW,316,0.8,1.6,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-16 10:55:00,
2017-01-16 03:00:00,36.1,33.9,30.14,NNW,328,0.8,1.3,92,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-16 11:00:00,
2017-01-16 03:05:00,36.1,33.9,30.14,South,175,0.8,1.2,92,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-16 11:05:00,
2017-01-16 03:10:00,35.9,33.7,30.14,SE,145,0.8,1.3,92,0.00,,,0.00,2,WeatherBaga 2.4.4,2017-01-16 11:10:00,
2017-01-16 03:15:00,35.9,33.7,30.14,SSW,198,0.4,1.3,92,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-16 11:15:00,
2017-01-16 03:20:00,35.7,33.5,30.14,West,261,1.0,1.4,92,0.00,,,0.00,2,WeatherBaga 2.4.4,2017-01-16 11:20:00,
2017-01-16 03:25:00,35.9,33.7,30.13,WSW,249,0.5,1.4,92,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-16 11:25:00,
2017-01-16 03:26:00,35.9,33.7,30.13,WSW,245,0.8,1.4,92,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-16 11:26:00,
2017-01-16 03:31:00,35.9,33.7,30.13,SSE,160,0.3,1.4,92,0.00,,,0.00,2,WeatherBaga 2.4.4,2017-01-16 11:31:00,
2017-01-16 03:36:00,35.9,33.7,30.13,WSW,243,1.2,1.6,92,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-16 11:36:00,
2017-01-16 03:41:00,36.1,34.0,30.13,SW,230,1.1,2.8,92,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-16 11:41:00,
2017-01-16 03:46:00,36.1,34.0,30.13,ENE,67,2.0,2.8,92,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-16 11:46:00,
2017-01-16 03:51:00,36.1,34.0,30.14,ENE,59,0.9,2.4,92,0.00,,,0.00,2,WeatherBaga 2.4.4,2017-01-16 11:51:00,
2017-01-16 03:56:00,36.1,34.0,30.14,South,189,0.2,1.8,92,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-16 11:56:00,
2017-01-16 04:01:00,35.9,33.8,30.14,ESE,116,0.2,1.5,92,0.00,,,0.00,2,WeatherBaga 2.4.4,2017-01-16 12:01:00,
2017-01-16 04:06:00,35.9,33.8,30.14,SSE,162,0.5,1.5,92,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-16 12:06:00,
2017-01-16 04:11:00,36.1,34.0,30.14,WNW,284,1.1,1.7,92,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-16 12:11:00,
2017-01-16 04:16:00,36.1,33.9,30.14,WSW,243,0.9,1.7,92,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-16 12:16:00,
2017-01-16 04:21:00,36.1,33.9,30.14,SSW,209,0.7,1.8,92,0.00,,,0.00,2,WeatherBaga 2.4.4,2017-01-16 12:21:00,
2017-01-16 04:26:00,36.1,33.9,30.14,WSW,246,0.8,1.8,92,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-16 12:26:00,
2017-01-16 04:31:00,35.9,33.7,30.14,SSW,211,0.9,1.3,92,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-16 12:31:00,
2017-01-16 04:36:00,35.9,33.7,30.14,SSW,210,0.4,1.9,92,0.00,,,0.00,2,WeatherBaga 2.4.4,2017-01-16 12:36:00,
2017-01-16 04:41:00,35.9,33.8,30.14,WNW,285,1.5,1.9,92,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-16 12:41:00,
2017-01-16 04:46:00,35.7,33.6,30.14,WSW,241,1.0,1.9,92,0.00,,,0.00,2,WeatherBaga 2.4.4,2017-01-16 12:46:00,
2017-01-16 04:51:00,35.9,33.8,30.14,SW,235,0.9,2.0,92,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-16 12:51:00,
2017-01-16 04:56:00,35.9,33.8,30.15,NW,323,0.3,2.0,92,0.00,,,0.00,2,WeatherBaga 2.4.4,2017-01-16 12:56:00,
2017-01-16 05:01:00,35.7,33.6,30.15,SW,234,0.4,1.8,92,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-16 13:01:00,
2017-01-16 05:06:00,35.7,33.6,30.15,SE,139,0.8,1.2,92,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-16 13:06:00,
2017-01-16 05:11:00,35.6,33.5,30.15,SSE,149,0.3,1.2,92,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-16 13:11:00,
2017-01-16 05:16:00,35.6,33.5,30.15,WNW,283,1.1,1.9,92,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-16 13:16:00,
2017-01-16 05:21:00,35.6,33.5,30.14,WSW,249,1.3,1.9,92,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-16 13:21:00,
2017-01-16 05:26:00,35.6,33.5,30.14,WNW,301,0.7,1.5,92,0.00,,,0.00,2,WeatherBaga 2.4.4,2017-01-16 13:26:00,
2017-01-16 05:31:00,35.6,33.6,30.14,NE,37,0.6,1.4,92,0.00,,,0.00,2,WeatherBaga 2.4.4,2017-01-16 13:31:00,
2017-01-16 05:36:00,35.6,33.5,30.15,South,188,0.3,1.3,92,0.00,,,0.00,2,WeatherBaga 2.4.4,2017-01-16 13:36:00,
2017-01-16 05:41:00,35.4,33.3,30.14,SSW,202,0.3,1.3,92,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-16 13:41:00,
2017-01-16 05:46:00,35.2,33.1,30.14,SSW,194,0.4,1.0,92,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-16 13:46:00,
2017-01-16 05:51:00,35.2,33.2,30.15,SSE,153,2.5,2.7,92,0.00,,,0.00,2,WeatherBaga 2.4.4,2017-01-16 13:51:00,
2017-01-16 05:56:00,35.2,33.2,30.15,NW,326,0.5,2.7,92,0.00,,,0.00,2,WeatherBaga 2.4.4,2017-01-16 13:56:00,
2017-01-16 06:01:00,35.0,33.0,30.15,North,3,0.6,2.6,92,0.00,,,0.00,2,WeatherBaga 2.4.4,2017-01-16 14:01:00,
2017-01-16 06:06:00,35.0,33.0,30.15,WNW,284,1.4,1.6,92,0.00,,,0.00,2,WeatherBaga 2.4.4,2017-01-16 14:06:00,
2017-01-16 06:11:00,35.2,33.2,30.15,SW,220,1.0,1.6,92,0.00,,,0.00,2,WeatherBaga 2.4.4,2017-01-16 14:11:00,
2017-01-16 06:16:00,35.0,33.0,30.15,North,1,1.0,1.8,92,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-16 14:16:00,
2017-01-16 06:21:00,34.8,32.8,30.15,WSW,249,0.5,1.8,92,0.00,,,0.00,2,WeatherBaga 2.4.4,2017-01-16 14:21:00,
2017-01-16 06:26:00,34.7,32.7,30.15,SW,220,0.8,1.2,92,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-16 14:26:00,
2017-01-16 06:31:00,34.7,32.7,30.15,South,191,0.3,1.2,92,0.00,,,0.00,2,WeatherBaga 2.4.4,2017-01-16 14:31:00,
2017-01-16 06:36:00,34.7,32.7,30.15,ENE,58,0.8,1.4,92,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-16 14:36:00,
2017-01-16 06:41:00,34.5,32.5,30.15,SW,233,0.8,1.4,92,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-16 14:41:00,
2017-01-16 06:46:00,34.7,32.7,30.15,East,93,0.3,1.3,92,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-16 14:46:00,
2017-01-16 06:51:00,34.5,32.5,30.16,SSW,199,0.7,1.3,92,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-16 14:51:00,
2017-01-16 06:56:00,34.7,32.7,30.16,SSW,213,1.6,1.6,92,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-16 14:56:00,
2017-01-16 07:01:00,34.7,32.7,30.16,WSW,247,1.3,1.7,92,0.00,,,0.00,2,WeatherBaga 2.4.4,2017-01-16 15:01:00,
2017-01-16 07:06:00,34.7,32.7,30.16,NE,39,1.9,2.1,92,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-16 15:06:00,
2017-01-16 07:11:00,34.7,32.7,30.16,WNW,303,1.2,2.2,92,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-16 15:11:00,
2017-01-16 07:16:00,34.7,32.7,30.17,South,171,0.2,2.2,92,0.00,,,0.00,4,WeatherBaga 2.4.4,2017-01-16 15:16:00,
2017-01-16 07:21:00,34.5,32.5,30.17,North,2,0.6,1.8,92,0.00,,,0.00,5,WeatherBaga 2.4.4,2017-01-16 15:21:00,
2017-01-16 07:26:00,34.3,32.4,30.16,WNW,291,1.2,1.7,92,0.00,,,0.00,7,WeatherBaga 2.4.4,2017-01-16 15:26:00,
2017-01-16 07:31:00,34.5,32.5,30.17,SSW,212,0.6,1.7,92,0.00,,,0.00,9,WeatherBaga 2.4.4,2017-01-16 15:31:00,
2017-01-16 07:36:00,34.5,32.5,30.17,WSW,258,0.6,1.6,92,0.00,,,0.00,11,WeatherBaga 2.4.4,2017-01-16 15:36:00,
2017-01-16 07:41:00,34.5,32.5,30.17,NNW,335,0.9,1.4,92,0.00,,,0.00,15,WeatherBaga 2.4.4,2017-01-16 15:41:00,
2017-01-16 07:46:00,34.5,32.6,30.17,NW,309,0.3,1.4,93,0.00,,,0.00,18,WeatherBaga 2.4.4,2017-01-16 15:46:00,
2017-01-16 07:51:00,34.5,32.6,30.17,South,189,1.0,1.7,93,0.00,,,0.00,20,WeatherBaga 2.4.4,2017-01-16 15:51:00,
2017-01-16 07:56:00,34.5,32.6,30.17,SW,215,1.1,1.7,93,0.00,,,0.00,23,WeatherBaga 2.4.4,2017-01-16 15:56:00,
2017-01-16 08:06:00,34.7,32.8,30.17,SW,223,0.4,1.7,93,0.00,,,0.00,28,WeatherBaga 2.4.4,2017-01-16 16:06:00,
2017-01-16 08:11:00,35.0,33.2,30.17,WSW,245,0.9,1.7,93,0.00,,,0.00,30,WeatherBaga 2.4.4,2017-01-16 16:11:00,
2017-01-16 08:19:00,35.6,33.7,30.17,WNW,301,0.9,1.3,93,0.00,,,0.00,33,WeatherBaga 2.4.4,2017-01-16 16:19:00,
2017-01-16 08:35:00,36.6,34.8,30.18,NNW,329,1.3,1.4,93,0.00,,,0.00,41,WeatherBaga 2.4.4,2017-01-16 16:35:00,
2017-01-16 08:51:00,38.3,36.5,30.18,SW,228,0.8,1.3,93,0.00,,,0.00,48,WeatherBaga 2.4.4,2017-01-16 16:51:00,
2017-01-16 08:57:00,39.5,37.8,30.18,SSE,156,2.8,2.8,93,0.00,,,0.00,50,WeatherBaga 2.4.4,2017-01-16 16:57:00,
2017-01-16 09:02:00,40.4,38.6,30.18,SSE,147,4.0,5.1,93,0.00,,,0.00,52,WeatherBaga 2.4.4,2017-01-16 17:02:00,
2017-01-16 09:15:00,41.7,39.8,30.18,South,169,2.7,5.0,93,0.00,,,0.00,54,WeatherBaga 2.4.4,2017-01-16 17:15:00,
