Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2017-01-07 03:30:00,44.7,41.1,29.93,South,176,0.4,1.6,87,0.12,,,0.04,3,WeatherBaga 2.4.4,2017-01-07 11:30:00,
2017-01-07 03:35:00,44.7,41.2,29.93,NNW,332,1.5,1.7,88,0.00,,,0.04,4,WeatherBaga 2.4.4,2017-01-07 11:35:00,
2017-01-07 03:40:00,44.9,41.5,29.93,NNW,329,0.5,1.8,88,0.00,,,0.04,4,WeatherBaga 2.4.4,2017-01-07 11:40:00,
2017-01-07 03:45:00,44.9,41.5,29.93,North,352,1.6,3.3,88,0.00,,,0.04,5,WeatherBaga 2.4.4,2017-01-07 11:45:00,
2017-01-07 03:50:00,44.9,41.6,29.93,WNW,293,2.1,3.3,88,0.00,,,0.04,4,WeatherBaga 2.4.4,2017-01-07 11:50:00,
2017-01-07 03:55:00,44.7,41.5,29.93,NNW,330,1.8,3.1,88,0.12,,,0.05,5,WeatherBaga 2.4.4,2017-01-07 11:55:00,
2017-01-07 04:01:00,44.7,41.6,29.93,NNW,335,2.8,3.1,89,0.00,,,0.05,5,WeatherBaga 2.4.4,2017-01-07 12:01:00,
2017-01-07 04:06:00,44.7,41.6,29.92,East,89,1.1,3.1,89,0.12,,,0.06,4,WeatherBaga 2.4.4,2017-01-07 12:06:00,
2017-01-07 04:11:00,44.7,41.7,29.92,North,352,1.7,2.7,89,0.00,,,0.06,5,WeatherBaga 2.4.4,2017-01-07 12:11:00,
2017-01-07 04:16:00,44.7,41.7,29.92,ESE,118,0.2,3.0,89,0.12,,,0.07,5,WeatherBaga 2.4.4,2017-01-07 12:16:00,
2017-01-07 04:21:00,44.9,41.9,29.92,NNW,333,1.5,3.1,89,0.00,,,0.07,5,WeatherBaga 2.4.4,2017-01-07 12:21:00,
2017-01-07 04:26:00,44.9,42.0,29.91,South,171,1.1,3.1,90,0.00,,,0.07,4,WeatherBaga 2.4.4,2017-01-07 12:26:00,
2017-01-07 04:31:00,44.9,42.0,29.91,WNW,287,1.6,2.0,90,0.00,,,0.07,5,WeatherBaga 2.4.4,2017-01-07 12:31:00,
2017-01-07 04:36:00,45.1,42.2,29.90,North,2,0.2,2.1,90,0.00,,,0.07,5,WeatherBaga 2.4.4,2017-01-07 12:36:00,
2017-01-07 04:41:00,45.1,42.2,29.90,WNW,289,3.5,4.1,90,0.00,,,0.07,4,WeatherBaga 2.4.4,2017-01-07 12:41:00,
2017-01-07 04:46:00,45.1,42.3,29.90,ESE,123,0.6,4.1,90,0.00,,,0.07,5,WeatherBaga 2.4.4,2017-01-07 12:46:00,
2017-01-07 04:51:00,45.3,42.5,29.90,SW,232,0.5,3.3,90,0.00,,,0.07,5,WeatherBaga 2.4.4,2017-01-07 12:51:00,
2017-01-07 04:56:00,45.3,42.5,29.90,NW,322,0.5,3.3,90,0.00,,,0.07,5,WeatherBaga 2.4.4,2017-01-07 12:56:00,
2017-01-07 05:01:00,45.3,42.4,29.90,East,95,1.7,3.3,90,0.00,,,0.07,5,WeatherBaga 2.4.4,2017-01-07 13:01:00,
2017-01-07 05:06:00,45.3,42.4,29.89,NNW,327,1.6,2.8,90,0.00,,,0.07,5,WeatherBaga 2.4.4,2017-01-07 13:06:00,
2017-01-07 05:11:00,45.5,42.6,29.89,NW,310,1.7,3.1,90,0.00,,,0.07,5,WeatherBaga 2.4.4,2017-01-07 13:11:00,
2017-01-07 05:16:00,45.5,42.7,29.89,SSE,148,0.8,3.1,90,0.00,,,0.07,4,WeatherBaga 2.4.4,2017-01-07 13:16:00,
2017-01-07 05:21:00,45.5,42.7,29.89,WNW,297,0.7,2.4,90,0.00,,,0.07,4,WeatherBaga 2.4.4,2017-01-07 13:21:00,
2017-01-07 05:26:00,45.6,42.8,29.89,ESE,113,1.8,2.8,90,0.00,,,0.07,4,WeatherBaga 2.4.4,2017-01-07 13:26:00,
2017-01-07 05:31:00,46.0,43.3,29.88,East,90,0.8,4.1,90,0.00,,,0.07,5,WeatherBaga 2.4.4,2017-01-07 13:31:00,
2017-01-07 05:36:00,47.6,45.3,29.88,SSE,156,8.5,16.1,92,0.00,,,0.07,4,WeatherBaga 2.4.4,2017-01-07 13:36:00,
2017-01-07 05:41:00,48.7,46.3,29.88,SSE,154,6.9,16.9,91,0.00,,,0.07,4,WeatherBaga 2.4.4,2017-01-07 13:41:00,
2017-01-07 05:46:00,49.2,46.2,29.88,ESE,111,3.9,16.9,89,0.00,,,0.07,4,WeatherBaga 2.4.4,2017-01-07 13:46:00,
2017-01-07 05:51:00,49.6,46.1,29.88,SSE,159,3.8,17.2,88,0.00,,,0.07,4,WeatherBaga 2.4.4,2017-01-07 13:51:00,
2017-01-07 05:56:00,49.8,46.0,29.88,SE,143,6.9,17.2,87,0.00,,,0.07,4,WeatherBaga 2.4.4,2017-01-07 13:56:00,
2017-01-07 06:01:00,50.0,46.0,29.88,South,182,5.9,14.3,86,0.00,,,0.07,4,WeatherBaga 2.4.4,2017-01-07 14:01:00,
2017-01-07 06:06:00,50.0,45.9,29.88,SSE,158,7.7,15.3,86,0.00,,,0.07,4,WeatherBaga 2.4.4,2017-01-07 14:06:00,
2017-01-07 06:11:00,50.1,45.9,29.89,SSE,155,4.5,16.1,85,0.00,,,0.07,4,WeatherBaga 2.4.4,2017-01-07 14:11:00,
2017-01-07 06:16:00,50.1,45.8,29.89,ESE,119,2.8,16.1,85,0.00,,,0.07,4,WeatherBaga 2.4.4,2017-01-07 14:16:00,
2017-01-07 06:21:00,50.1,45.7,29.89,South,170,7.6,16.0,85,0.00,,,0.07,4,WeatherBaga 2.4.4,2017-01-07 14:21:00,
2017-01-07 06:26:00,50.3,45.8,29.88,ESE,107,5.7,16.1,84,0.00,,,0.07,4,WeatherBaga 2.4.4,2017-01-07 14:26:00,
2017-01-07 06:31:00,50.3,45.7,29.89,SSE,152,12.2,16.1,84,0.00,,,0.07,4,WeatherBaga 2.4.4,2017-01-07 14:31:00,
2017-01-07 06:36:00,50.5,45.9,29.89,SE,142,4.3,15.4,84,0.00,,,0.07,4,WeatherBaga 2.4.4,2017-01-07 14:36:00,
2017-01-07 06:41:00,50.5,46.0,29.89,South,170,3.8,12.7,84,0.00,,,0.07,4,WeatherBaga 2.4.4,2017-01-07 14:41:00,
2017-01-07 06:46:00,50.5,46.0,29.88,SSE,161,3.0,13.5,84,0.00,,,0.07,3,WeatherBaga 2.4.4,2017-01-07 14:46:00,
2017-01-07 06:51:00,50.7,46.3,29.88,SSE,150,6.0,13.9,85,0.00,,,0.07,3,WeatherBaga 2.4.4,2017-01-07 14:51:00,
2017-01-07 06:56:00,50.5,46.2,29.88,SSE,162,8.4,16.6,85,0.00,,,0.07,4,WeatherBaga 2.4.4,2017-01-07 14:56:00,
2017-01-07 07:01:00,50.7,46.3,29.89,SSE,148,11.9,16.6,85,0.00,,,0.07,4,WeatherBaga 2.4.4,2017-01-07 15:01:00,
2017-01-07 07:06:00,50.7,46.2,29.89,South,187,4.0,19.6,85,0.00,,,0.07,4,WeatherBaga 2.4.4,2017-01-07 15:06:00,
2017-01-07 07:11:00,50.7,46.6,29.89,SE,132,2.3,19.6,86,0.12,,,0.08,4,WeatherBaga 2.4.4,2017-01-07 15:11:00,
2017-01-07 07:16:00,50.5,46.6,29.89,ENE,59,1.8,14.8,86,0.00,,,0.08,4,WeatherBaga 2.4.4,2017-01-07 15:16:00,
2017-01-07 07:21:00,50.5,46.7,29.90,SE,146,3.2,14.8,87,0.00,,,0.08,5,WeatherBaga 2.4.4,2017-01-07 15:21:00,
2017-01-07 07:26:00,50.3,46.6,29.89,SE,125,1.3,10.0,87,0.00,,,0.08,4,WeatherBaga 2.4.4,2017-01-07 15:26:00,
2017-01-07 07:27:00,50.3,46.6,29.89,ESE,109,1.8,10.0,87,0.00,,,0.08,5,WeatherBaga 2.4.4,2017-01-07 15:27:00,
2017-01-07 07:32:00,50.5,46.9,29.89,South,175,4.2,9.8,88,0.00,,,0.08,5,WeatherBaga 2.4.4,2017-01-07 15:32:00,
2017-01-07 07:37:00,50.5,46.9,29.90,NNE,33,1.2,9.7,87,0.00,,,0.08,5,WeatherBaga 2.4.4,2017-01-07 15:37:00,
2017-01-07 07:42:00,50.7,47.1,29.90,ESE,107,1.8,9.7,87,0.00,,,0.08,5,WeatherBaga 2.4.4,2017-01-07 15:42:00,
2017-01-07 07:47:00,50.7,47.2,29.90,North,4,2.7,8.8,88,0.00,,,0.08,5,WeatherBaga 2.4.4,2017-01-07 15:47:00,
2017-01-07 07:52:00,50.9,47.4,29.91,SE,140,7.9,9.4,88,0.00,,,0.08,5,WeatherBaga 2.4.4,2017-01-07 15:52:00,
2017-01-07 07:57:00,51.0,47.4,29.90,East,97,2.6,9.4,87,0.00,,,0.08,7,WeatherBaga 2.4.4,2017-01-07 15:57:00,
2017-01-07 08:02:00,51.0,47.4,29.90,ESE,111,2.0,8.4,88,0.00,,,0.08,7,WeatherBaga 2.4.4,2017-01-07 16:02:00,
2017-01-07 08:07:00,51.0,47.5,29.90,WNW,282,1.4,8.8,88,0.00,,,0.08,12,WeatherBaga 2.4.4,2017-01-07 16:07:00,
2017-01-07 08:12:00,51.2,47.8,29.90,East,83,1.9,8.8,88,0.00,,,0.08,10,WeatherBaga 2.4.4,2017-01-07 16:12:00,
2017-01-07 08:17:00,51.2,47.9,29.90,SE,130,0.8,6.4,88,0.00,,,0.08,11,WeatherBaga 2.4.4,2017-01-07 16:17:00,
2017-01-07 08:22:00,51.4,48.0,29.90,SSE,152,0.5,11.7,88,0.00,,,0.08,16,WeatherBaga 2.4.4,2017-01-07 16:22:00,
2017-01-07 08:27:00,51.6,48.1,29.90,South,183,4.3,11.7,88,0.00,,,0.08,26,WeatherBaga 2.4.4,2017-01-07 16:27:00,
2017-01-07 08:32:00,51.8,48.3,29.90,SSE,168,4.5,11.6,88,0.00,,,0.08,25,WeatherBaga 2.4.4,2017-01-07 16:32:00,
2017-01-07 08:37:00,51.8,48.3,29.91,South,179,2.9,11.6,88,0.00,,,0.08,37,WeatherBaga 2.4.4,2017-01-07 16:37:00,
2017-01-07 08:42:00,51.9,48.4,29.91,SSE,161,11.7,12.6,88,0.00,,,0.08,34,WeatherBaga 2.4.4,2017-01-07 16:42:00,
2017-01-07 08:47:00,52.1,48.3,29.92,East,100,3.3,13.8,87,0.00,,,0.08,51,WeatherBaga 2.4.4,2017-01-07 16:47:00,
2017-01-07 08:52:00,52.5,48.6,29.93,NE,34,1.2,13.8,86,0.00,,,0.08,53,WeatherBaga 2.4.4,2017-01-07 16:52:00,
2017-01-07 08:57:00,52.7,48.7,29.93,East,93,1.1,13.5,86,0.00,,,0.08,53,WeatherBaga 2.4.4,2017-01-07 16:57:00,
2017-01-07 09:02:00,52.8,48.7,29.94,SSE,150,2.6,13.5,86,0.00,,,0.08,67,WeatherBaga 2.4.4,2017-01-07 17:02:00,
2017-01-07 09:07:00,53.0,48.9,29.94,SSE,147,4.7,11.8,86,0.00,,,0.08,63,WeatherBaga 2.4.4,2017-01-07 17:07:00,
2017-01-07 09:12:00,53.0,48.9,29.94,SSE,161,6.2,11.8,86,0.00,,,0.08,58,WeatherBaga 2.4.4,2017-01-07 17:12:00,
2017-01-07 09:17:00,53.2,49.1,29.95,SSW,202,2.0,7.0,86,0.00,,,0.08,51,WeatherBaga 2.4.4,2017-01-07 17:17:00,
2017-01-07 09:22:00,53.4,49.3,29.94,SSE,165,2.5,9.2,86,0.00,,,0.08,98,WeatherBaga 2.4.4,2017-01-07 17:22:00,
2017-01-07 09:27:00,53.6,49.5,29.94,ESE,114,2.7,9.2,86,0.00,,,0.08,110,WeatherBaga 2.4.4,2017-01-07 17:27:00,
2017-01-07 09:32:00,53.7,49.6,29.95,South,173,2.0,6.8,86,0.00,,,0.08,88,WeatherBaga 2.4.4,2017-01-07 17:32:00,
2017-01-07 09:37:00,53.9,49.6,29.95,SSE,161,5.8,12.3,85,0.00,,,0.08,118,WeatherBaga 2.4.4,2017-01-07 17:37:00,
2017-01-07 09:42:00,54.1,49.8,29.95,North,8,1.2,12.3,85,0.00,,,0.08,157,WeatherBaga 2.4.4,2017-01-07 17:42:00,
2017-01-07 09:47:00,54.5,50.2,29.95,WSW,246,2.6,11.4,86,0.00,,,0.08,125,WeatherBaga 2.4.4,2017-01-07 17:47:00,
2017-01-07 09:52:00,54.5,50.2,29.96,SSE,168,1.9,11.4,85,0.00,,,0.08,68,WeatherBaga 2.4.4,2017-01-07 17:52:00,
2017-01-07 09:57:00,54.6,50.2,29.96,ESE,114,0.8,12.3,85,0.00,,,0.08,74,WeatherBaga 2.4.4,2017-01-07 17:57:00,
2017-01-07 10:02:00,54.6,50.4,29.97,WSW,248,0.8,12.3,86,0.00,,,0.08,97,WeatherBaga 2.4.4,2017-01-07 18:02:00,
2017-01-07 10:07:00,54.6,50.5,29.97,ESE,107,1.3,8.7,86,0.00,,,0.08,116,WeatherBaga 2.4.4,2017-01-07 18:07:00,
2017-01-07 10:12:00,54.8,51.0,29.97,SSE,158,1.9,8.7,87,0.00,,,0.08,112,WeatherBaga 2.4.4,2017-01-07 18:12:00,
2017-01-07 10:17:00,54.8,51.1,29.97,SE,128,2.0,8.7,87,0.00,,,0.08,142,WeatherBaga 2.4.4,2017-01-07 18:17:00,
2017-01-07 10:22:00,55.0,51.4,29.97,South,175,0.7,8.7,88,0.00,,,0.08,131,WeatherBaga 2.4.4,2017-01-07 18:22:00,
2017-01-07 10:27:00,55.2,51.5,29.97,ESE,122,1.1,6.0,87,0.00,,,0.08,68,WeatherBaga 2.4.4,2017-01-07 18:27:00,
2017-01-07 10:32:00,55.0,51.1,29.97,SSE,152,2.3,10.8,87,0.00,,,0.08,71,WeatherBaga 2.4.4,2017-01-07 18:32:00,
2017-01-07 10:37:00,55.2,51.4,29.97,SE,138,5.4,10.8,87,0.00,,,0.08,68,WeatherBaga 2.4.4,2017-01-07 18:37:00,
2017-01-07 10:42:00,55.2,51.3,29.97,SSW,200,1.7,10.5,87,0.00,,,0.08,78,WeatherBaga 2.4.4,2017-01-07 18:42:00,
2017-01-07 10:47:00,55.4,51.6,29.97,NNE,25,1.1,10.5,87,0.00,,,0.08,76,WeatherBaga 2.4.4,2017-01-07 18:47:00,
2017-01-07 10:52:00,55.4,51.6,29.98,WSW,248,0.9,8.7,87,0.00,,,0.08,132,WeatherBaga 2.4.4,2017-01-07 18:52:00,
2017-01-07 10:57:00,55.5,51.8,29.98,SSW,209,1.5,5.7,88,0.00,,,0.08,158,WeatherBaga 2.4.4,2017-01-07 18:57:00,
2017-01-07 11:02:00,55.9,52.3,29.97,SE,126,1.0,7.0,88,0.00,,,0.08,300,WeatherBaga 2.4.4,2017-01-07 19:02:00,
2017-01-07 11:07:00,56.3,52.4,29.97,SSE,160,6.4,9.8,87,0.00,,,0.08,395,WeatherBaga 2.4.4,2017-01-07 19:07:00,
2017-01-07 11:12:00,56.8,52.9,29.97,ESE,123,2.0,9.8,87,0.00,,,0.08,236,WeatherBaga 2.4.4,2017-01-07 19:12:00,
2017-01-07 11:17:00,57.0,52.7,29.97,ESE,113,1.4,8.5,86,0.00,,,0.08,234,WeatherBaga 2.4.4,2017-01-07 19:17:00,
2017-01-07 11:22:00,57.3,53.0,29.97,ESE,112,2.0,8.5,86,0.00,,,0.08,328,WeatherBaga 2.4.4,2017-01-07 19:22:00,
2017-01-07 11:27:00,57.5,52.8,29.96,NNW,342,1.7,7.6,84,0.00,,,0.08,311,WeatherBaga 2.4.4,2017-01-07 19:27:00,
2017-01-07 11:32:00,57.9,53.1,29.96,SSE,150,3.9,12.0,84,0.00,,,0.08,278,WeatherBaga 2.4.4,2017-01-07 19:32:00,
2017-01-07 11:37:00,58.2,53.0,29.96,SW,233,1.0,12.0,83,0.00,,,0.08,398,WeatherBaga 2.4.4,2017-01-07 19:37:00,
2017-01-07 11:42:00,59.0,53.0,29.96,SE,126,2.8,5.8,80,0.00,,,0.08,411,WeatherBaga 2.4.4,2017-01-07 19:42:00,
2017-01-07 11:47:00,59.0,52.8,29.96,South,171,1.9,7.8,80,0.00,,,0.08,347,WeatherBaga 2.4.4,2017-01-07 19:47:00,
2017-01-07 11:52:00,59.5,53.0,29.95,SSE,168,0.6,7.8,79,0.00,,,0.08,484,WeatherBaga 2.4.4,2017-01-07 19:52:00,
2017-01-07 11:57:00,59.9,52.4,29.95,SE,145,4.2,8.4,76,0.00,,,0.08,258,WeatherBaga 2.4.4,2017-01-07 19:57:00,
2017-01-07 12:02:00,59.5,52.3,29.95,East,89,1.8,11.1,77,0.00,,,0.08,473,WeatherBaga 2.4.4,2017-01-07 20:02:00,
2017-01-07 12:07:00,59.3,51.9,29.95,ENE,73,4.2,11.1,77,0.00,,,0.08,155,WeatherBaga 2.4.4,2017-01-07 20:07:00,
2017-01-07 12:12:00,59.3,52.6,29.95,SSW,205,2.0,9.3,78,0.00,,,0.08,162,WeatherBaga 2.4.4,2017-01-07 20:12:00,
2017-01-07 12:22:00,59.1,52.2,29.94,South,177,2.4,9.4,78,0.00,,,0.08,169,WeatherBaga 2.4.4,2017-01-07 20:22:00,
2017-01-07 12:27:00,59.1,52.2,29.94,South,171,3.1,11.7,78,0.00,,,0.08,154,WeatherBaga 2.4.4,2017-01-07 20:27:00,
2017-01-07 12:32:00,59.0,52.4,29.95,NE,46,0.8,11.7,79,0.00,,,0.08,170,WeatherBaga 2.4.4,2017-01-07 20:32:00,
2017-01-07 12:37:00,59.1,52.5,29.95,SE,142,9.4,11.1,79,0.00,,,0.08,203,WeatherBaga 2.4.4,2017-01-07 20:37:00,
2017-01-07 12:42:00,59.1,52.5,29.95,ESE,123,0.8,13.1,79,0.00,,,0.08,178,WeatherBaga 2.4.4,2017-01-07 20:42:00,
2017-01-07 12:47:00,59.1,52.4,29.95,WNW,295,3.0,13.1,79,0.00,,,0.08,167,WeatherBaga 2.4.4,2017-01-07 20:47:00,
2017-01-07 12:52:00,59.7,53.1,29.95,SSW,196,0.9,7.5,79,0.00,,,0.08,168,WeatherBaga 2.4.4,2017-01-07 20:52:00,
2017-01-07 12:57:00,59.9,52.9,29.95,ESE,119,2.9,7.0,78,0.00,,,0.08,137,WeatherBaga 2.4.4,2017-01-07 20:57:00,
2017-01-07 13:02:00,59.5,52.4,29.95,SSE,150,4.0,9.3,77,0.00,,,0.08,137,WeatherBaga 2.4.4,2017-01-07 21:02:00,
2017-01-07 13:07:00,59.5,52.7,29.95,SE,126,0.8,9.3,78,0.00,,,0.08,209,WeatherBaga 2.4.4,2017-01-07 21:07:00,
2017-01-07 13:10:00,59.7,52.7,29.95,SE,125,3.5,8.2,78,0.00,,,0.08,189,WeatherBaga 2.4.4,2017-01-07 21:10:00,
2017-01-07 13:15:00,59.7,52.2,29.95,SSE,159,8.2,9.2,76,0.00,,,0.08,154,WeatherBaga 2.4.4,2017-01-07 21:15:00,
2017-01-07 13:20:00,59.9,52.1,29.95,WNW,284,1.4,12.9,76,0.00,,,0.08,260,WeatherBaga 2.4.4,2017-01-07 21:20:00,
2017-01-07 13:25:00,60.6,53.0,29.94,SE,133,3.2,12.9,76,0.00,,,0.08,339,WeatherBaga 2.4.4,2017-01-07 21:25:00,
2017-01-07 13:30:00,61.1,52.7,29.95,SE,146,3.2,7.8,74,0.00,,,0.08,247,WeatherBaga 2.4.4,2017-01-07 21:30:00,
2017-01-07 13:35:00,61.1,52.4,29.95,East,92,2.0,7.8,73,0.00,,,0.08,150,WeatherBaga 2.4.4,2017-01-07 21:35:00,
2017-01-07 13:45:00,61.1,51.8,29.95,SE,145,6.4,13.8,72,0.00,,,0.08,89,WeatherBaga 2.4.4,2017-01-07 21:45:00,
2017-01-07 13:50:00,60.6,51.7,29.96,ESE,111,3.5,10.4,72,0.00,,,0.08,108,WeatherBaga 2.4.4,2017-01-07 21:50:00,
2017-01-07 13:55:00,60.4,52.1,29.96,East,98,2.0,10.4,74,0.00,,,0.08,170,WeatherBaga 2.4.4,2017-01-07 21:55:00,
2017-01-07 14:00:00,60.2,51.6,29.96,SSE,153,6.9,10.5,73,0.00,,,0.08,126,WeatherBaga 2.4.4,2017-01-07 22:00:00,
2017-01-07 14:05:00,60.2,51.9,29.96,SSE,164,2.7,10.5,74,0.00,,,0.08,105,WeatherBaga 2.4.4,2017-01-07 22:05:00,
2017-01-07 14:10:00,60.2,52.2,29.96,ESE,105,2.8,7.4,75,0.00,,,0.08,92,WeatherBaga 2.4.4,2017-01-07 22:10:00,
2017-01-07 14:15:00,60.4,52.1,29.96,SE,136,4.2,6.8,74,0.00,,,0.08,81,WeatherBaga 2.4.4,2017-01-07 22:15:00,
