Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2017-01-12 00:02:00,45.8,41.9,29.88,North,355,0.2,1.5,86,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-12 08:02:00,
2017-01-12 00:07:00,45.8,42.0,29.88,NW,316,1.1,1.8,86,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-12 08:07:00,
2017-01-12 00:12:00,45.8,42.0,29.88,ESE,117,0.7,1.8,87,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-12 08:12:00,
2017-01-12 00:17:00,45.8,42.0,29.88,North,349,0.8,1.3,87,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-12 08:17:00,
2017-01-12 00:22:00,45.8,42.1,29.88,SW,229,1.2,2.3,87,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-12 08:22:00,
2017-01-12 00:27:00,46.0,42.3,29.88,SW,220,0.8,2.3,87,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-12 08:27:00,
2017-01-12 00:32:00,46.0,42.3,29.88,North,9,0.7,1.3,87,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-12 08:32:00,
2017-01-12 00:37:00,46.0,42.3,29.88,NW,311,0.4,1.2,87,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-12 08:37:00,
2017-01-12 00:42:00,46.0,42.4,29.88,NNE,29,1.5,1.6,87,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-12 08:42:00,
2017-01-12 00:47:00,46.2,42.6,29.88,South,186,0.4,1.7,87,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-12 08:47:00,
2017-01-12 00:52:00,46.2,42.6,29.88,ENE,61,0.8,1.7,87,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-12 08:52:00,
2017-01-12 00:57:00,46.2,42.6,29.87,ESE,102,1.1,1.5,87,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-12 08:57:00,
2017-01-12 01:02:00,46.2,42.6,29.88,SSE,156,0.4,2.0,87,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-12 09:02:00,
2017-01-12 01:07:00,46.2,42.6,29.87,South,174,0.7,2.0,87,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-12 09:07:00,
