Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2017-01-17 04:48:00,35.4,33.0,30.10,SW,229,0.4,1.6,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2017-01-17 12:48:00,
2017-01-17 04:53:00,35.4,33.0,30.11,WNW,296,0.9,2.0,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2017-01-17 12:53:00,
2017-01-17 04:58:00,35.4,33.0,30.11,SE,128,1.1,2.0,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2017-01-17 12:58:00,
2017-01-17 05:03:00,35.2,32.8,30.10,ENE,62,0.8,1.4,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2017-01-17 13:03:00,
2017-01-17 05:08:00,35.2,32.8,30.11,NW,314,0.7,1.2,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2017-01-17 13:08:00,
2017-01-17 05:12:00,35.2,32.8,30.11,NNW,333,0.4,1.1,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2017-01-17 13:12:00,
2017-01-17 05:17:00,35.0,32.6,30.11,WSW,241,0.6,1.4,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2017-01-17 13:17:00,
2017-01-17 05:22:00,35.0,32.6,30.10,NNE,29,0.2,1.4,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2017-01-17 13:22:00,
2017-01-17 05:27:00,34.8,32.4,30.10,South,184,0.6,1.2,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2017-01-17 13:27:00,
2017-01-17 05:32:00,34.8,32.4,30.10,South,176,0.7,1.2,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2017-01-17 13:32:00,
2017-01-17 05:37:00,34.8,32.4,30.10,NNW,341,0.6,2.0,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2017-01-17 13:37:00,
2017-01-17 05:42:00,34.8,32.5,30.10,NW,308,1.1,2.0,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2017-01-17 13:42:00,
2017-01-17 05:47:00,34.8,32.5,30.11,NW,324,1.0,1.9,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2017-01-17 13:47:00,
2017-01-17 05:52:00,34.8,32.5,30.11,ESE,121,1.2,1.9,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2017-01-17 13:52:00,
2017-01-17 05:57:00,34.8,32.5,30.11,WNW,302,1.4,1.5,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2017-01-17 13:57:00,
2017-01-17 06:02:00,34.8,32.5,30.11,NW,304,0.8,2.2,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2017-01-17 14:02:00,
2017-01-17 06:07:00,34.8,32.5,30.11,ESE,116,0.2,2.2,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2017-01-17 14:07:00,
2017-01-17 06:12:00,34.7,32.4,30.11,SSE,152,1.0,1.3,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2017-01-17 14:12:00,
2017-01-17 06:17:00,34.7,32.4,30.11,WNW,293,1.2,2.0,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2017-01-17 14:17:00,
2017-01-17 06:22:00,34.8,32.5,30.12,ESE,108,0.4,2.4,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2017-01-17 14:22:00,
2017-01-17 06:27:00,34.8,32.5,30.12,WSW,256,0.5,2.4,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2017-01-17 14:27:00,
2017-01-17 06:32:00,34.8,32.5,30.12,WNW,303,0.8,0.9,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2017-01-17 14:32:00,
2017-01-17 06:37:00,34.8,32.5,30.13,SE,132,0.4,2.1,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2017-01-17 14:37:00,
2017-01-17 06:42:00,34.8,32.5,30.13,SE,138,0.6,2.1,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2017-01-17 14:42:00,
2017-01-17 06:47:00,34.8,32.5,30.12,West,259,0.4,1.2,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2017-01-17 14:47:00,
2017-01-17 06:52:00,34.8,32.5,30.12,ENE,66,0.4,2.0,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2017-01-17 14:52:00,
2017-01-17 06:57:00,34.8,32.6,30.12,SE,140,0.8,2.0,92,0.00,,,0.00,2,WeatherBaga 2.4.4,2017-01-17 14:57:00,
2017-01-17 07:02:00,34.8,32.6,30.11,SSW,196,0.2,1.7,92,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-17 15:02:00,
2017-01-17 07:07:00,34.8,32.6,30.10,ESE,119,0.8,1.7,92,0.00,,,0.00,6,WeatherBaga 2.4.4,2017-01-17 15:07:00,
2017-01-17 07:12:00,35.0,32.8,30.09,SE,132,0.8,1.4,92,0.00,,,0.00,12,WeatherBaga 2.4.4,2017-01-17 15:12:00,
2017-01-17 07:17:00,35.0,32.8,30.08,SSE,155,2.1,2.6,92,0.00,,,0.00,17,WeatherBaga 2.4.4,2017-01-17 15:17:00,
2017-01-17 07:22:00,35.4,33.3,30.08,SSE,161,2.5,3.0,92,0.00,,,0.00,17,WeatherBaga 2.4.4,2017-01-17 15:22:00,
2017-01-17 07:27:00,35.4,33.3,30.09,SW,217,1.4,3.0,92,0.00,,,0.00,12,WeatherBaga 2.4.4,2017-01-17 15:27:00,
2017-01-17 07:32:00,35.6,33.5,30.08,SSE,155,2.1,2.8,92,0.00,,,0.00,15,WeatherBaga 2.4.4,2017-01-17 15:32:00,
2017-01-17 07:37:00,35.9,33.8,30.07,SSE,163,3.0,4.3,92,0.00,,,0.00,20,WeatherBaga 2.4.4,2017-01-17 15:37:00,
2017-01-17 07:42:00,36.3,34.2,30.07,South,169,2.0,4.6,92,0.00,,,0.00,26,WeatherBaga 2.4.4,2017-01-17 15:42:00,
2017-01-17 07:47:00,36.5,34.4,30.08,WSW,250,0.6,4.6,92,0.00,,,0.00,28,WeatherBaga 2.4.4,2017-01-17 15:47:00,
2017-01-17 07:52:00,36.6,34.5,30.08,North,353,0.3,2.9,92,0.00,,,0.00,29,WeatherBaga 2.4.4,2017-01-17 15:52:00,
2017-01-17 07:57:00,36.8,34.7,30.08,WNW,295,1.3,2.8,92,0.00,,,0.00,36,WeatherBaga 2.4.4,2017-01-17 15:57:00,
2017-01-17 08:02:00,37.2,35.1,30.09,WNW,295,2.5,3.1,92,0.00,,,0.00,38,WeatherBaga 2.4.4,2017-01-17 16:02:00,
2017-01-17 08:07:00,37.5,35.4,30.10,West,280,1.3,3.4,92,0.00,,,0.00,42,WeatherBaga 2.4.4,2017-01-17 16:07:00,
2017-01-17 08:12:00,37.9,35.8,30.10,NNW,335,1.3,3.4,92,0.00,,,0.00,49,WeatherBaga 2.4.4,2017-01-17 16:12:00,
2017-01-17 08:17:00,38.3,36.2,30.10,NNE,22,1.4,2.2,92,0.00,,,0.00,54,WeatherBaga 2.4.4,2017-01-17 16:17:00,
2017-01-17 08:22:00,38.6,36.5,30.10,North,352,0.8,2.1,92,0.00,,,0.00,60,WeatherBaga 2.4.4,2017-01-17 16:22:00,
2017-01-17 08:27:00,38.8,36.6,30.11,NNW,344,1.4,2.9,92,0.00,,,0.00,67,WeatherBaga 2.4.4,2017-01-17 16:27:00,
2017-01-17 08:32:00,39.2,37.0,30.11,NNE,24,0.8,3.0,92,0.00,,,0.00,74,WeatherBaga 2.4.4,2017-01-17 16:32:00,
2017-01-17 08:37:00,39.3,37.0,30.12,SSE,162,0.3,3.0,92,0.00,,,0.00,79,WeatherBaga 2.4.4,2017-01-17 16:37:00,
2017-01-17 08:42:00,39.5,37.2,30.12,WNW,294,1.4,2.6,91,0.00,,,0.00,86,WeatherBaga 2.4.4,2017-01-17 16:42:00,
2017-01-17 08:47:00,39.9,37.5,30.13,WNW,286,1.7,2.3,91,0.00,,,0.00,93,WeatherBaga 2.4.4,2017-01-17 16:47:00,
2017-01-17 08:53:00,40.1,37.7,30.14,NNW,336,1.6,3.5,91,0.00,,,0.00,97,WeatherBaga 2.4.4,2017-01-17 16:53:00,
2017-01-17 08:58:00,40.4,38.0,30.15,WNW,283,1.1,4.8,91,0.00,,,0.00,104,WeatherBaga 2.4.4,2017-01-17 16:58:00,
2017-01-17 09:03:00,40.8,38.3,30.15,NNW,340,1.8,4.8,91,0.00,,,0.00,115,WeatherBaga 2.4.4,2017-01-17 17:03:00,
2017-01-17 09:08:00,41.0,38.3,30.15,WNW,288,1.0,3.7,90,0.00,,,0.00,130,WeatherBaga 2.4.4,2017-01-17 17:08:00,
2017-01-17 09:13:00,41.5,38.7,30.15,NE,35,1.6,3.7,90,0.00,,,0.00,144,WeatherBaga 2.4.4,2017-01-17 17:13:00,
2017-01-17 09:18:00,41.9,39.0,30.16,East,82,0.2,2.8,89,0.00,,,0.00,169,WeatherBaga 2.4.4,2017-01-17 17:18:00,
2017-01-17 09:23:00,42.0,38.8,30.16,NW,313,1.8,4.9,88,0.00,,,0.00,235,WeatherBaga 2.4.4,2017-01-17 17:23:00,
2017-01-17 09:28:00,42.4,39.0,30.18,West,281,2.4,6.5,88,0.00,,,0.00,236,WeatherBaga 2.4.4,2017-01-17 17:28:00,
2017-01-17 09:33:00,42.9,39.3,30.18,WSW,253,3.0,6.5,87,0.00,,,0.00,216,WeatherBaga 2.4.4,2017-01-17 17:33:00,
2017-01-17 09:38:00,43.3,39.3,30.18,West,262,1.7,6.0,86,0.00,,,0.00,197,WeatherBaga 2.4.4,2017-01-17 17:38:00,
2017-01-17 09:43:00,43.8,39.7,30.16,ENE,64,1.0,6.0,86,0.00,,,0.00,197,WeatherBaga 2.4.4,2017-01-17 17:43:00,
2017-01-17 09:48:00,44.4,39.7,30.16,North,8,1.6,2.9,84,0.00,,,0.00,200,WeatherBaga 2.4.4,2017-01-17 17:48:00,
2017-01-17 09:53:00,44.4,39.5,30.16,NNW,327,0.2,3.8,83,0.00,,,0.00,191,WeatherBaga 2.4.4,2017-01-17 17:53:00,
2017-01-17 09:58:00,44.9,39.8,30.15,South,174,1.9,3.8,82,0.00,,,0.00,193,WeatherBaga 2.4.4,2017-01-17 17:58:00,
2017-01-17 10:03:00,45.3,40.3,30.16,WNW,294,0.8,3.1,82,0.00,,,0.00,182,WeatherBaga 2.4.4,2017-01-17 18:03:00,
2017-01-17 10:08:00,45.8,40.5,30.16,NE,47,1.5,2.0,82,0.00,,,0.00,187,WeatherBaga 2.4.4,2017-01-17 18:08:00,
2017-01-17 10:13:00,45.8,40.2,30.16,NW,310,1.1,3.0,81,0.00,,,0.00,207,WeatherBaga 2.4.4,2017-01-17 18:13:00,
2017-01-17 10:18:00,46.2,40.3,30.16,SW,222,0.4,3.0,80,0.00,,,0.00,214,WeatherBaga 2.4.4,2017-01-17 18:18:00,
2017-01-17 10:23:00,46.2,39.4,30.16,NNE,32,0.3,2.9,77,0.00,,,0.00,246,WeatherBaga 2.4.4,2017-01-17 18:23:00,
2017-01-17 10:28:00,46.0,39.4,30.16,SSW,210,0.6,3.4,78,0.00,,,0.00,289,WeatherBaga 2.4.4,2017-01-17 18:28:00,
2017-01-17 10:33:00,46.5,39.6,30.16,SE,125,2.2,4.5,77,0.00,,,0.00,283,WeatherBaga 2.4.4,2017-01-17 18:33:00,
2017-01-17 10:38:00,46.7,40.2,30.15,South,177,2.8,5.0,78,0.00,,,0.00,292,WeatherBaga 2.4.4,2017-01-17 18:38:00,
2017-01-17 10:43:00,46.4,39.4,30.15,SSE,164,3.3,7.4,76,0.00,,,0.00,272,WeatherBaga 2.4.4,2017-01-17 18:43:00,
2017-01-17 10:48:00,46.5,39.9,30.15,WNW,289,0.7,7.4,78,0.00,,,0.00,325,WeatherBaga 2.4.4,2017-01-17 18:48:00,
2017-01-17 10:53:00,47.6,40.3,30.14,SSE,151,2.7,3.9,76,0.00,,,0.00,363,WeatherBaga 2.4.4,2017-01-17 18:53:00,
2017-01-17 10:58:00,48.2,40.6,30.15,ENE,59,1.0,3.7,75,0.00,,,0.00,359,WeatherBaga 2.4.4,2017-01-17 18:58:00,
2017-01-17 11:03:00,48.3,40.0,30.14,SE,134,0.8,4.2,73,0.00,,,0.00,410,WeatherBaga 2.4.4,2017-01-17 19:03:00,
2017-01-17 11:08:00,49.4,39.9,30.14,SE,139,1.9,4.2,70,0.00,,,0.00,415,WeatherBaga 2.4.4,2017-01-17 19:08:00,
2017-01-17 11:13:00,50.5,41.0,30.14,East,97,1.1,3.5,70,0.00,,,0.00,469,WeatherBaga 2.4.4,2017-01-17 19:13:00,
2017-01-17 11:18:00,51.6,40.3,30.14,NE,51,2.1,3.7,65,0.00,,,0.00,515,WeatherBaga 2.4.4,2017-01-17 19:18:00,
2017-01-17 11:23:00,50.7,39.6,30.14,East,84,1.1,3.9,66,0.00,,,0.00,527,WeatherBaga 2.4.4,2017-01-17 19:23:00,
2017-01-17 11:28:00,50.7,39.9,30.15,North,358,0.8,5.2,66,0.00,,,0.00,487,WeatherBaga 2.4.4,2017-01-17 19:28:00,
2017-01-17 11:33:00,51.8,40.1,30.15,ENE,77,1.7,5.2,64,0.00,,,0.00,458,WeatherBaga 2.4.4,2017-01-17 19:33:00,
2017-01-17 11:38:00,53.0,40.6,30.15,ESE,103,2.1,3.6,63,0.00,,,0.00,394,WeatherBaga 2.4.4,2017-01-17 19:38:00,
2017-01-17 11:43:00,52.8,39.6,30.14,West,259,0.8,4.5,61,0.00,,,0.00,507,WeatherBaga 2.4.4,2017-01-17 19:43:00,
2017-01-17 11:48:00,53.4,40.3,30.14,North,352,0.8,4.6,61,0.00,,,0.00,559,WeatherBaga 2.4.4,2017-01-17 19:48:00,
2017-01-17 11:53:00,52.8,39.6,30.14,NE,47,2.3,6.1,61,0.00,,,0.00,525,WeatherBaga 2.4.4,2017-01-17 19:53:00,
2017-01-17 11:58:00,52.3,39.4,30.13,ENE,61,0.9,6.1,62,0.00,,,0.00,473,WeatherBaga 2.4.4,2017-01-17 19:58:00,
2017-01-17 12:03:00,52.8,39.6,30.13,SW,220,0.5,4.6,61,0.00,,,0.00,318,WeatherBaga 2.4.4,2017-01-17 20:03:00,
2017-01-17 12:08:00,53.4,39.9,30.13,ENE,62,1.5,2.8,60,0.00,,,0.00,458,WeatherBaga 2.4.4,2017-01-17 20:08:00,
2017-01-17 12:13:00,53.7,39.5,30.13,NW,311,1.9,4.1,58,0.00,,,0.00,394,WeatherBaga 2.4.4,2017-01-17 20:13:00,
2017-01-17 12:18:00,54.1,39.8,30.13,West,259,1.8,4.1,58,0.00,,,0.00,592,WeatherBaga 2.4.4,2017-01-17 20:18:00,
2017-01-17 12:23:00,54.8,39.7,30.12,NNW,343,1.6,3.4,57,0.00,,,0.00,590,WeatherBaga 2.4.4,2017-01-17 20:23:00,
2017-01-17 12:28:00,55.2,39.7,30.12,West,268,1.9,5.0,56,0.00,,,0.00,578,WeatherBaga 2.4.4,2017-01-17 20:28:00,
2017-01-17 12:33:00,54.5,39.0,30.12,NNW,347,1.6,5.1,56,0.00,,,0.00,551,WeatherBaga 2.4.4,2017-01-17 20:33:00,
2017-01-17 12:38:00,54.5,39.8,30.11,North,6,2.2,5.1,58,0.00,,,0.00,558,WeatherBaga 2.4.4,2017-01-17 20:38:00,
2017-01-17 12:43:00,54.5,39.9,30.11,ENE,78,2.6,5.7,58,0.00,,,0.00,547,WeatherBaga 2.4.4,2017-01-17 20:43:00,
2017-01-17 12:48:00,54.1,40.1,30.11,NNE,26,2.9,5.7,59,0.00,,,0.00,544,WeatherBaga 2.4.4,2017-01-17 20:48:00,
2017-01-17 12:53:00,54.3,39.6,30.11,NNW,337,2.0,5.8,58,0.00,,,0.00,531,WeatherBaga 2.4.4,2017-01-17 20:53:00,
2017-01-17 12:58:00,53.4,39.1,30.10,NE,51,3.8,6.6,58,0.00,,,0.00,534,WeatherBaga 2.4.4,2017-01-17 20:58:00,
2017-01-17 13:03:00,53.6,39.7,30.11,ENE,61,4.0,6.6,59,0.00,,,0.00,528,WeatherBaga 2.4.4,2017-01-17 21:03:00,
2017-01-17 13:08:00,53.7,39.3,30.10,NNE,26,2.5,7.7,58,0.00,,,0.00,520,WeatherBaga 2.4.4,2017-01-17 21:08:00,
2017-01-17 13:13:00,53.4,39.5,30.10,NW,324,1.2,7.7,59,0.00,,,0.00,513,WeatherBaga 2.4.4,2017-01-17 21:13:00,
2017-01-17 13:18:00,53.2,38.9,30.10,ENE,60,2.9,6.6,58,0.00,,,0.00,507,WeatherBaga 2.4.4,2017-01-17 21:18:00,
2017-01-17 13:23:00,53.2,38.7,30.10,North,1,3.2,6.6,58,0.00,,,0.00,501,WeatherBaga 2.4.4,2017-01-17 21:23:00,
2017-01-17 13:28:00,52.8,39.0,30.10,NE,41,3.1,8.5,59,0.00,,,0.00,493,WeatherBaga 2.4.4,2017-01-17 21:28:00,
2017-01-17 13:33:00,53.6,39.2,30.10,NNE,25,2.6,8.5,58,0.00,,,0.00,492,WeatherBaga 2.4.4,2017-01-17 21:33:00,
2017-01-17 13:38:00,54.3,38.8,30.10,ENE,62,1.7,4.9,56,0.00,,,0.00,469,WeatherBaga 2.4.4,2017-01-17 21:38:00,
2017-01-17 13:43:00,54.3,38.9,30.10,ENE,74,2.2,4.9,56,0.00,,,0.00,468,WeatherBaga 2.4.4,2017-01-17 21:43:00,
2017-01-17 13:48:00,54.1,38.7,30.11,ENE,63,1.9,5.9,56,0.00,,,0.00,415,WeatherBaga 2.4.4,2017-01-17 21:48:00,
2017-01-17 13:53:00,53.9,38.5,30.10,NE,36,6.2,7.2,56,0.00,,,0.00,462,WeatherBaga 2.4.4,2017-01-17 21:53:00,
2017-01-17 13:58:00,53.7,38.8,30.10,NNE,17,1.4,7.8,57,0.00,,,0.00,455,WeatherBaga 2.4.4,2017-01-17 21:58:00,
2017-01-17 14:03:00,53.6,38.8,30.10,NNW,331,3.8,8.1,57,0.00,,,0.00,428,WeatherBaga 2.4.4,2017-01-17 22:03:00,
2017-01-17 14:08:00,53.9,39.7,30.10,NE,50,4.0,8.1,59,0.00,,,0.00,422,WeatherBaga 2.4.4,2017-01-17 22:08:00,
2017-01-17 14:13:00,54.5,40.0,30.10,NE,47,2.7,5.2,58,0.00,,,0.00,419,WeatherBaga 2.4.4,2017-01-17 22:13:00,
