Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2017-01-02 00:04:00,44.0,39.8,29.98,WNW,300,0.7,1.4,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2017-01-02 08:04:00,
2017-01-02 00:09:00,44.0,39.8,29.98,SSE,147,0.6,1.4,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2017-01-02 08:09:00,
2017-01-02 00:14:00,43.8,39.6,29.98,SSE,148,0.6,2.2,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2017-01-02 08:14:00,
2017-01-02 00:19:00,43.8,39.6,29.98,SE,132,3.7,3.9,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2017-01-02 08:19:00,
2017-01-02 00:24:00,43.7,39.4,29.98,SE,137,1.1,3.9,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2017-01-02 08:24:00,
2017-01-02 00:29:00,43.7,39.4,29.98,SSE,155,0.9,3.8,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2017-01-02 08:29:00,
2017-01-02 00:34:00,43.7,39.5,29.98,SE,133,2.1,3.4,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2017-01-02 08:34:00,
2017-01-02 00:39:00,43.7,39.4,29.99,South,180,0.6,3.4,85,0.00,,,0.00,3,WeatherBaga 2.4.4,2017-01-02 08:39:00,
2017-01-02 00:44:00,43.8,39.6,29.99,South,171,0.5,2.4,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2017-01-02 08:44:00,
2017-01-02 00:49:00,43.7,39.4,29.99,South,182,0.9,2.1,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2017-01-02 08:49:00,
2017-01-02 00:54:00,43.8,39.5,29.99,NW,324,1.1,2.1,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2017-01-02 08:54:00,
